FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.4310293204200993,0.4077389041938608,0.41938411230698003,0.02329041622623851,0.41938411230698003
35,0.4224723815026192,0.3782648247462351,0.4003686031244271,0.0442075567563841,0.4003686031244271
36,0.44725783556110194,0.37364499172879545,0.4104514136449487,0.07361284383230648,0.4104514136449487
37,0.3754489078016555,0.35878446436032124,0.36711668608098835,0.016664443441334276,0.36711668608098835
38,0.3902638130771029,0.4102526823200051,0.400258247698554,0.01998886924290222,0.400258247698554
39,0.40479653685202827,0.37782069319257267,0.39130861502230047,0.0269758436594556,0.39130861502230047
40,0.3561306137439284,0.3992549389528874,0.3776927763484079,0.04312432520895898,0.3776927763484079
41,0.3717526402874015,0.3868520314245743,0.37930233585598794,0.01509939113717279,0.37930233585598794
42,0.37958224091913934,0.4299172255916654,0.40474973325540237,0.05033498467252606,0.40474973325540237
43,0.3831025550285497,0.47406421931261394,0.4285833871705818,0.09096166428406427,0.4285833871705818
44,0.3977751315074961,0.38735158495081307,0.39256335822915456,0.010423546556683039,0.39256335822915456
45,0.41033910928621264,0.40158334877101304,0.40596122902861287,0.008755760515199607,0.40596122902861287
46,0.41104237101283414,0.39159352073147585,0.40131794587215497,0.019448850281358288,0.40131794587215497
47,0.3841521140851942,0.38577833229669123,0.38496522319094273,0.0016262182114970547,0.38496522319094273
48,0.4112111522771875,0.44958633649746943,0.4303987443873285,0.03837518422028191,0.4303987443873285
49,0.3657985202447887,0.42056887230254,0.39318369627366434,0.05477035205775127,0.39318369627366434
50,0.4173931021062421,0.4595425593781824,0.43846783074221224,0.042149457271940305,0.43846783074221224
51,0.4165504454760179,0.42940315398000284,0.4229767997280104,0.012852708503984955,0.4229767997280104
52,0.3699525490455933,0.42937902384193577,0.39966578644376455,0.05942647479634244,0.39966578644376455
53,0.4034790184791917,0.4405829373746679,0.4220309779269298,0.03710391889547621,0.4220309779269298
54,0.3833312166106074,0.44645401113494726,0.4148926138727773,0.06312279452433989,0.4148926138727773
55,0.4209345082672958,0.4816659504629889,0.45130022936514236,0.0607314421956931,0.45130022936514236
56,0.3862661652170662,0.476993296384665,0.4316297308008656,0.09072713116759878,0.4316297308008656
57,0.40651302423077507,0.44115024021600197,0.4238316322233885,0.0346372159852269,0.4238316322233885
58,0.38801142156681906,0.44889738992621353,0.41845440574651627,0.06088596835939447,0.41845440574651627
59,0.37726706434012647,0.4114090939116041,0.39433807912586527,0.034142029571477606,0.39433807912586527
60,0.37315099292019066,0.39970517400478184,0.38642808346248625,0.026554181084591177,0.38642808346248625
61,0.36417609730019246,0.399682604390845,0.3819293508455187,0.03550650709065256,0.3819293508455187
62,0.3574849575348696,0.391045844823692,0.37426540117928075,0.033560887288822394,0.37426540117928075
63,0.3556134612467321,0.4178500499013102,0.3867317555740212,0.062236588654578096,0.3867317555740212
64,0.3607939016206428,0.44575707808095805,0.4032754898508004,0.08496317646031526,0.4032754898508004
65,0.3708606358498299,0.38858311278618607,0.37972187431800797,0.017722476936356146,0.37972187431800797
66,0.3794769164734982,0.41010529495298254,0.3947911057132404,0.030628378479484353,0.3947911057132404
67,0.39173968253266417,0.39846110870119744,0.3951003956169308,0.006721426168533273,0.3951003956169308
68,0.38560161765852025,0.4029808504747397,0.39429123406662997,0.017379232816219448,0.39429123406662997
69,0.35296647668963865,0.4206192202884366,0.3867928484890376,0.06765274359879797,0.3867928484890376
70,0.38472511795987596,0.4652797843017268,0.4250024511308014,0.08055466634185082,0.4250024511308014
71,0.36609332918830045,0.34397915823340414,0.3550362437108523,0.022114170954896317,0.3550362437108523
72,0.38987131979956613,0.3480255928078802,0.3689484563037232,0.04184572699168593,0.3689484563037232
73,0.39085079371981324,0.33903039876385255,0.3649405962418329,0.05182039495596069,0.3649405962418329
74,0.402499091356325,0.3389504342114824,0.3707247627839037,0.06354865714484259,0.3707247627839037
75,0.3872250357742632,0.3604594821126941,0.37384225894347867,0.02676555366156913,0.37384225894347867
76,0.33409080792612755,0.36630020654587186,0.3501955072359997,0.03220939861974431,0.3501955072359997
77,0.05781652345340254,0.1974837638006908,0.12765014362704666,0.13966724034728825,0.12765014362704666
78,0.05079682986674404,0.19242706862705494,0.1216119492468995,0.1416302387603109,0.1216119492468995
79,0.21123246193682843,0.2242056098619143,0.21771903589937136,0.01297314792508586,0.21771903589937136
80,0.5235131735877905,0.36487795633555725,0.4441955649616739,0.15863521725223323,0.4441955649616739
81,0.615511352749974,0.4588707288243642,0.5371910407871692,0.15664062392560985,0.5371910407871692
82,0.7591256570985749,0.3454943136873783,0.5523099853929766,0.4136313434111966,0.3454943136873783
83,0.6700938297693597,0.4683981594489272,0.5692459946091435,0.2016956703204325,0.5692459946091435
84,0.7294486170936906,0.5061949363124855,0.617821776703088,0.2232536807812051,0.617821776703088
85,0.6935622413720884,0.5144636817967618,0.6040129615844252,0.1790985595753266,0.6040129615844252
86,0.789810630402295,0.48757573787755426,0.6386931841399246,0.3022348925247408,0.6386931841399246
87,0.7629948241533937,0.46148268650421603,0.6122387553288049,0.30151213764917767,0.6122387553288049
88,0.7721535888643641,0.43684438432941425,0.6044989865968892,0.3353092045349499,0.6044989865968892
89,0.7291946340881927,0.45822304309344036,0.5937088385908166,0.2709715909947524,0.5937088385908166
90,0.6250549442136379,0.4474072936204548,0.5362311189170463,0.17764765059318316,0.5362311189170463
91,0.6478132653932527,0.42098428618488304,0.5343987757890678,0.22682897920836964,0.5343987757890678
92,0.48537476747879416,0.4056283383151233,0.4455015528969587,0.07974642916367086,0.4455015528969587
93,0.5074500178782522,0.3926117084643325,0.4500308631712924,0.11483830941391965,0.4500308631712924
94,0.4594160320013052,0.38278414601987587,0.42110008901059054,0.07663188598142934,0.42110008901059054
95,0.43103047169272246,0.41144210891601674,0.4212362903043696,0.019588362776705726,0.4212362903043696
96,0.4043284366019425,0.39762239700346086,0.40097541680270166,0.00670603959848165,0.40097541680270166
97,0.41257878195987857,0.37100928579352477,0.39179403387670164,0.0415694961663538,0.39179403387670164
98,0.4064756524275158,0.3873819649978931,0.3969288087127045,0.019093687429622697,0.3969288087127045
99,0.39205369543891466,0.3876455382545852,0.3898496168467499,0.004408157184329464,0.3898496168467499
100,0.3849618354083017,0.3925126046779476,0.3887372200431246,0.007550769269645874,0.3887372200431246
101,0.36031543474418964,0.3778675633579076,0.36909149905104865,0.017552128613717966,0.36909149905104865
102,0.3715177332695327,0.43680833737917746,0.40416303532435505,0.06529060410964477,0.40416303532435505
103,0.3854210928709233,0.4216733880904591,0.40354724048069124,0.036252295219535824,0.40354724048069124
104,0.37464780260362635,0.4247264770864631,0.3996871398450447,0.05007867448283676,0.3996871398450447
105,0.36185186306206657,0.4324043151103909,0.39712808908622876,0.07055245204832433,0.39712808908622876
106,0.37597533648982107,0.4066472032747071,0.39131126988226406,0.030671866784886037,0.39131126988226406
107,0.36501228742790803,0.46402796430869614,0.4145201258683021,0.0990156768807881,0.4145201258683021
108,0.3789289531368503,0.42736253467936514,0.40314574390810776,0.048433581542514814,0.40314574390810776
109,0.35333426199858226,0.4368791751425439,0.39510671857056306,0.08354491314396162,0.39510671857056306
110,0.35642079571019325,0.439326694634314,0.3978737451722536,0.08290589892412076,0.3978737451722536
111,0.33958404919522583,0.43784403151610185,0.3887140403556638,0.09825998232087602,0.3887140403556638
112,0.3684236371504869,0.4374753975519524,0.40294951735121964,0.06905176040146549,0.40294951735121964
113,0.3601408951857876,0.3848692698732056,0.3725050825294966,0.024728374687417953,0.3725050825294966
114,0.3765577966123302,0.42207743359437555,0.39931761510335284,0.045519636982045364,0.39931761510335284
115,0.36698663296119755,0.38854086408346405,0.3777637485223308,0.02155423112226651,0.3777637485223308
116,0.36805012010462146,0.4151339253599446,0.391592022732283,0.04708380525532313,0.391592022732283
117,0.4087533953444984,0.383790280221368,0.3962718377829332,0.024963115123130375,0.3962718377829332
118,0.4370280102698521,0.40106108526939643,0.4190445477696243,0.035966925000455674,0.4190445477696243
119,0.3890889491384139,0.42973411425008484,0.4094115316942494,0.04064516511167093,0.4094115316942494
120,0.42540108456301196,0.39720113857773487,0.4113011115703734,0.028199945985277086,0.4113011115703734
121,0.41656329601358255,0.4527459383689919,0.43465461719128723,0.036182642355409356,0.43465461719128723
122,0.41249584654828114,0.4347946215335273,0.42364523404090426,0.022298774985246184,0.42364523404090426
123,0.4375902954050688,0.3769307621120886,0.40726052875857865,0.06065953329298018,0.40726052875857865
124,0.1904382446899814,0.3822351033632086,0.286336674026595,0.19179685867322718,0.286336674026595
125,0.10002445057338853,0.09565219788279258,0.09783832422809055,0.0043722526905959486,0.09783832422809055
126,0.18164047536517836,0.23798141403053383,0.2098109446978561,0.05634093866535547,0.2098109446978561
127,0.3635661461939932,0.3850502392543133,0.3743081927241533,0.02148409306032012,0.3743081927241533
128,0.5402679529242194,0.4144680647578605,0.4773680088410399,0.12579988816635884,0.4773680088410399
129,0.7759088753972384,0.48659884886359134,0.6312538621304149,0.28931002653364707,0.6312538621304149
130,0.873277059151359,0.44666273658369815,0.6599698978675286,0.42661432256766085,0.44666273658369815
131,0.814955737170093,0.463203897878409,0.6390798175242509,0.35175183929168397,0.463203897878409
132,0.7665206629634294,0.4381951035180397,0.6023578832407346,0.32832555944538966,0.6023578832407346
133,0.7991318510844464,0.43124040940148134,0.6151861302429639,0.36789144168296506,0.43124040940148134
134,0.7565600107091391,0.4559939422513665,0.6062769764802528,0.3005660684577726,0.6062769764802528
135,0.708240666946739,0.4674767058657873,0.5878586864062632,0.24076396108095172,0.5878586864062632
136,0.5472872166306881,0.44730587929280824,0.49729654796174816,0.0999813373378799,0.49729654796174816
137,0.503138044633082,0.46371762346708817,0.48342783405008505,0.03942042116599381,0.48342783405008505
138,0.47361774860787953,0.39956067567466597,0.4365892121412728,0.07405707293321356,0.4365892121412728
139,0.4426609234780536,0.4233520336644366,0.4330064785712451,0.019308889813617003,0.4330064785712451
140,0.4257771321043109,0.39165847954644556,0.4087178058253782,0.03411865255786534,0.4087178058253782
141,0.4115844390800939,0.41721563725210714,0.4144000381661005,0.005631198172013241,0.4144000381661005
142,0.37178769129204403,0.3843302039473718,0.37805894761970793,0.012542512655327742,0.37805894761970793
143,0.3790637686485168,0.36933591093814916,0.374199839793333,0.00972785771036766,0.374199839793333
144,0.37537048253452926,0.4295254351834083,0.4024479588589688,0.05415495264887904,0.4024479588589688
145,0.37795287146315326,0.42936360760968184,0.40365823953641755,0.05141073614652858,0.40365823953641755
146,0.35066036695958663,0.4317662567093894,0.39121331183448804,0.08110588974980276,0.39121331183448804
147,0.3595906520944852,0.417691682050667,0.3886411670725761,0.05810102995618177,0.3886411670725761
148,0.3831166172947471,0.42051645262197007,0.40181653495835856,0.03739983532722296,0.40181653495835856
149,0.3774228718428443,0.3991290677366223,0.38827596978973333,0.021706195893778035,0.38827596978973333
150,0.36823694416039365,0.45635661380538267,0.4122967789828882,0.08811966964498902,0.4122967789828882
151,0.3128619958572536,0.42262332167872085,0.36774265876798723,0.10976132582146725,0.36774265876798723
152,0.09296049485437084,0.2181281219675631,0.15554430841096697,0.12516762711319224,0.15554430841096697
153,0.06771923283369383,0.1416965582384934,0.10470789553609361,0.07397732540479957,0.10470789553609361
154,0.13010468314504642,0.19002946161618145,0.16006707238061393,0.05992477847113503,0.16006707238061393
155,0.276408741493048,0.3732138176366346,0.3248112795648413,0.09680507614358658,0.3248112795648413
156,0.32852066778254485,0.39173696416850523,0.36012881597552504,0.06321629638596038,0.36012881597552504
157,0.3580129236049488,0.4161636246357196,0.3870882741203342,0.0581507010307708,0.3870882741203342
158,0.4020222537719998,0.43703684142248994,0.41952954759724487,0.03501458765049015,0.41952954759724487
159,0.36509542311836957,0.40202133521119615,0.38355837916478286,0.036925912092826585,0.38355837916478286
160,0.3746061343197208,0.41537911144162676,0.39499262288067377,0.04077297712190597,0.39499262288067377
161,0.385481796886592,0.42012356573453646,0.40280268131056424,0.034641768847944454,0.40280268131056424
162,0.35487092212427174,0.413308259031093,0.3840895905776823,0.058437336906821236,0.3840895905776823
163,0.3670709296250861,0.40269220216487217,0.3848815658949791,0.035621272539786086,0.3848815658949791
164,0.36510553594609185,0.4080351720559927,0.3865703540010423,0.04292963610990086,0.3865703540010423
165,0.3752215711818388,0.401313303058798,0.3882674371203184,0.02609173187695918,0.3882674371203184
166,0.3783473179276903,0.38498197657544747,0.3816646472515689,0.006634658647757197,0.3816646472515689
167,0.3814732946778074,0.40299866757899455,0.39223598112840097,0.021525372901187168,0.39223598112840097
168,0.3795441480301333,0.38772608680375986,0.38363511741694656,0.008181938773626551,0.38363511741694656
169,0.36349880378928084,0.4024003535167798,0.3829495786530303,0.03890154972749893,0.3829495786530303
170,0.391268421902037,0.39865561536702854,0.39496201863453273,0.007387193464991559,0.39496201863453273
171,0.370713306307509,0.3697468709664073,0.37023008863695817,0.0009664353411016902,0.37023008863695817
172,0.3724036711006851,0.3902021511029753,0.38130291110183023,0.017798480002290173,0.38130291110183023
173,0.37721434308045143,0.38732040403830603,0.38226737355937873,0.010106060957854601,0.38226737355937873
174,0.394791701995225,0.356905914223255,0.37584880810924004,0.03788578777196999,0.37584880810924004
175,0.3331181611437337,0.3526424177488166,0.34288028944627513,0.01952425660508289,0.34288028944627513
176,0.05730923289788363,0.14859864036551493,0.10295393663169927,0.0912894074676313,0.10295393663169927
177,0.06268007391024585,0.20400505388718976,0.1333425638987178,0.1413249799769439,0.1333425638987178
178,0.05864933356603901,0.23693756018906179,0.1477934468775504,0.17828822662302277,0.1477934468775504
179,0.06302811618155102,0.23911664864878565,0.15107238241516835,0.17608853246723463,0.15107238241516835
180,0.2444927357635648,0.3394301716462436,0.29196145370490423,0.0949374358826788,0.29196145370490423
181,0.32134094768088345,0.4180403295423473,0.3696906386116154,0.09669938186146387,0.3696906386116154
182,0.338013962855629,0.38596899564429743,0.3619914792499632,0.04795503278866842,0.3619914792499632
183,0.3365646177289848,0.39423626136589285,0.36540043954743884,0.05767164363690802,0.36540043954743884
184,0.34815301912903557,0.40803078277754834,0.3780919009532919,0.05987776364851277,0.3780919009532919
185,0.372125844563518,0.38731644793441944,0.3797211462489687,0.015190603370901445,0.3797211462489687
186,0.37565723772120807,0.4148939814513171,0.3952756095862626,0.03923674373010905,0.3952756095862626
187,0.371706322690227,0.4201265415726871,0.39591643213145705,0.048420218882460064,0.39591643213145705
188,0.38463324597390103,0.44703798121035504,0.41583561359212806,0.06240473523645401,0.41583561359212806
189,0.3799710499908004,0.4108356371120935,0.3954033435514469,0.030864587121293086,0.3954033435514469
190,0.3292348141897711,0.3431601824012353,0.33619749829550316,0.013925368211464229,0.33619749829550316
191,0.3623313270713863,0.33190587774316543,0.3471186024072759,0.030425449328220888,0.3471186024072759
192,0.3356549074994711,0.37293296814817484,0.35429393782382296,0.03727806064870376,0.35429393782382296
193,0.2718815775958011,0.3013417370399951,0.2866116573178981,0.029460159444194,0.2866116573178981
194,0.31837277736170383,0.3349494850456239,0.32666113120366386,0.016576707683920056,0.32666113120366386
195,0.2617775608430744,0.30775004539836387,0.28476380312071914,0.04597248455528946,0.28476380312071914
196,0.3087123759360294,0.32965455780085356,0.31918346686844146,0.02094218186482416,0.31918346686844146
197,0.2957880855027557,0.3332052945852482,0.31449669004400194,0.03741720908249252,0.31449669004400194
198,0.2978958906611829,0.3332676727676193,0.3155817817144011,0.035371782106436434,0.3155817817144011
199,0.3641914688474324,0.3407219889016354,0.35245672887453394,0.02346947994579701,0.35245672887453394
200,0.39966256823423696,0.3897313294093728,0.39469694882180484,0.009931238824864186,0.39469694882180484
201,0.4046681722269335,0.40513468515134415,0.4049014286891388,0.00046651292441063363,0.4049014286891388
202,0.3802861857885543,0.39216674353250347,0.3862264646605289,0.011880557743949194,0.3862264646605289
203,0.38510314340878543,0.39490798483624745,0.3900055641225164,0.009804841427462019,0.3900055641225164
204,0.4082108836445734,0.38251709408810386,0.3953639888663386,0.02569378955646956,0.3953639888663386
205,0.4075963334977293,0.39618876407811626,0.4018925487879228,0.011407569419613017,0.4018925487879228
206,0.37464285952397214,0.3709241538129011,0.3727835066684366,0.003718705711071024,0.3727835066684366
207,0.37832059368742843,0.4083634579705723,0.39334202582900035,0.030042864283143844,0.39334202582900035
208,0.43438066468159736,0.4566296994318398,0.4455051820567186,0.022249034750242425,0.4455051820567186
209,0.41660931145771496,0.4355270432777016,0.4260681773677083,0.018917731819986627,0.4260681773677083
210,0.40560208327529257,0.43999079069746483,0.4227964369863787,0.03438870742217226,0.4227964369863787
211,0.3826347034644969,0.45467142466793886,0.4186530640662179,0.07203672120344196,0.4186530640662179
212,0.3938887995082552,0.4819231166540269,0.4379059580811411,0.08803431714577165,0.4379059580811411
213,0.41698561623148306,0.4495505564602219,0.43326808634585245,0.03256494022873885,0.43326808634585245
214,0.43259860406329187,0.4378673247333169,0.4352329643983044,0.00526872067002504,0.4352329643983044
215,0.4186627470752695,0.4492768196071916,0.4339697833412306,0.03061407253192211,0.4339697833412306
216,0.4255541284428051,0.4676457666136916,0.4465999475282484,0.042091638170886514,0.4465999475282484
217,0.4005625295365735,0.4666569833830404,0.4336097564598069,0.0660944538464669,0.4336097564598069
218,0.4082815812392476,0.4595422435166834,0.4339119123779655,0.05126066227743575,0.4339119123779655
219,0.41411016173886506,0.4526854003280943,0.4333977810334797,0.03857523858922923,0.4333977810334797
220,0.4080014170797764,0.43230640363797085,0.4201539103588736,0.024304986558194464,0.4201539103588736
221,0.41297680859573355,0.48788140533328417,0.4504291069645089,0.07490459673755062,0.4504291069645089
222,0.4116524295345169,0.4436115300751361,0.4276319798048265,0.03195910054061918,0.4276319798048265
223,0.3828473819509654,0.43296475358723585,0.40790606776910066,0.05011737163627045,0.40790606776910066
224,0.37876216195877177,0.4628247833289615,0.42079347264386663,0.08406262137018972,0.42079347264386663
225,0.37936188235751717,0.42061263812511884,0.39998726024131803,0.04125075576760168,0.39998726024131803
226,0.3920138511441919,0.4669122209416486,0.42946303604292024,0.07489836979745668,0.42946303604292024
227,0.3931106956265716,0.4541174152323865,0.42361405542947905,0.06100671960581494,0.42361405542947905
228,0.41628590662660153,0.4156393062481225,0.41596260643736205,0.0006466003784790231,0.41596260643736205
229,0.4358893206486013,0.4437433292715808,0.43981632496009104,0.00785400862297947,0.43981632496009104
230,0.44279141926405496,0.4142690434089295,0.42853023133649226,0.02852237585512546,0.42853023133649226
231,0.43049558165992535,0.41186181967800256,0.42117870066896396,0.018633761981922792,0.42117870066896396
232,0.4324832525107783,0.4470920615747085,0.43978765704274336,0.014608809063930195,0.43978765704274336
233,0.44194751545686967,0.40881441299390514,0.4253809642253874,0.033133102462964525,0.4253809642253874
234,0.4023354649100631,0.44575591065198644,0.4240456877810248,0.04342044574192333,0.4240456877810248
235,0.4171669733420962,0.3782808419406478,0.397723907641372,0.038886131401448365,0.397723907641372
236,0.4025630259272647,0.4775031473748964,0.44003308665108054,0.07494012144763174,0.44003308665108054
237,0.4065727519702886,0.4332628546033145,0.4199178032868015,0.026690102633025903,0.4199178032868015
238,0.3921976821818791,0.41672711353088554,0.4044623978563823,0.024529431349006425,0.4044623978563823
239,0.38792779127070515,0.48299752454773887,0.435462657909222,0.09506973327703372,0.435462657909222
240,0.41323712691449394,0.5171778065499906,0.4652074667322422,0.10394067963549664,0.4652074667322422
241,0.40933800447915125,0.40661330828666553,0.4079756563829084,0.0027246961924857205,0.4079756563829084
242,0.40278415153054464,0.4154674694186122,0.4091258104745784,0.012683317888067536,0.4091258104745784
243,0.40351767994235394,0.48342319199665146,0.4434704359695027,0.07990551205429752,0.4434704359695027
244,0.40634510725439565,0.45857130696716986,0.43245820711078276,0.0522261997127742,0.43245820711078276
245,0.3766831912915398,0.44327796057406915,0.40998057593280446,0.06659476928252933,0.40998057593280446
246,0.3725819231851087,0.4591901076676701,0.41588601542638937,0.08660818448256141,0.41588601542638937
247,0.36793637129793405,0.4413075399347875,0.4046219556163608,0.07337116863685345,0.4046219556163608
248,0.3595910283744462,0.4361935588911538,0.3978922936328,0.07660253051670762,0.3978922936328
249,0.39054766864740503,0.4235804055141974,0.4070640370808012,0.03303273686679237,0.4070640370808012
250,0.3838402345736086,0.45127380860430616,0.41755702158895736,0.06743357403069755,0.41755702158895736
251,0.3697530133186959,0.4207373074607169,0.3952451603897064,0.05098429414202099,0.3952451603897064
252,0.38047453687322735,0.46795365215581747,0.4242140945145224,0.08747911528259011,0.4242140945145224
253,0.38459271832763997,0.3672661337596528,0.3759294260436464,0.01732658456798719,0.3759294260436464
254,0.3932118619976039,0.38482864176686626,0.3890202518822351,0.00838322023073762,0.3890202518822351
255,0.38205548329168876,0.4177614624394679,0.3999084728655783,0.03570597914777912,0.3999084728655783
256,0.41676219823802607,0.38307246692748614,0.3999173325827561,0.03368973131053993,0.3999173325827561
257,0.4048551491676859,0.43102165556380967,0.41793840236574775,0.02616650639612378,0.41793840236574775
258,0.3988127780932374,0.4488517515519876,0.4238322648226125,0.05003897345875019,0.4238322648226125
259,0.4064971808476878,0.442443917492716,0.4244705491702019,0.03594673664502818,0.4244705491702019
260,0.37422088530106734,0.4762706441245275,0.4252457647127974,0.10204975882346018,0.4252457647127974
261,0.3571890269634476,0.45393078672826037,0.40555990684585397,0.09674175976481275,0.40555990684585397
262,0.359595631441985,0.44745127938641355,0.40352345541419926,0.08785564794442857,0.40352345541419926
263,0.35417164388598404,0.4537061502399191,0.4039388970629516,0.09953450635393507,0.4039388970629516
264,0.39832303194367136,0.40511592784241024,0.4017194798930408,0.006792895898738882,0.4017194798930408
265,0.38662134168928014,0.46925304800789064,0.4279371948485854,0.0826317063186105,0.4279371948485854
266,0.41266842778896246,0.410903093031625,0.4117857604102937,0.0017653347573374778,0.4117857604102937
267,0.42456017248112,0.4329512930886503,0.42875573278488516,0.008391120607530334,0.42875573278488516
268,0.3942223208194323,0.39740240227304163,0.395812361546237,0.003180081453609318,0.395812361546237
269,0.4231752942906717,0.38443729700042867,0.40380629564555015,0.03873799729024302,0.40380629564555015
270,0.40244110504194924,0.387503686224824,0.3949723956333866,0.014937418817125236,0.3949723956333866
271,0.3960594647280035,0.4209183731859793,0.4084889189569914,0.02485890845797578,0.4084889189569914
272,0.4020004567825169,0.4083993327797858,0.40519989478115137,0.006398875997268905,0.40519989478115137
273,0.3916427735723418,0.42631123911332175,0.40897700634283174,0.034668465540979965,0.40897700634283174
274,0.3644987108437094,0.4005836637254846,0.38254118728459696,0.03608495288177521,0.38254118728459696
275,0.34561849966696184,0.4272774767989777,0.3864479882329698,0.08165897713201586,0.3864479882329698
276,0.37800578087477366,0.4097206676181454,0.39386322424645953,0.03171488674337175,0.39386322424645953
277,0.37225418310750413,0.4186840545474487,0.39546911882747643,0.04642987143994459,0.39546911882747643
278,0.3596079467303981,0.3929234734534542,0.3762657100919261,0.0333155267230561,0.3762657100919261
279,0.35680863842282395,0.40086289296358735,0.37883576569320565,0.04405425454076339,0.37883576569320565
280,0.38199030916776083,0.45198176636868526,0.4169860377682231,0.06999145720092442,0.4169860377682231
281,0.37290842009421016,0.40216863796204283,0.38753852902812647,0.029260217867832672,0.38753852902812647
282,0.41101225602051544,0.4244987906125506,0.417755523316533,0.013486534592035138,0.417755523316533
283,0.39669295121297604,0.41116041051093877,0.4039266808619574,0.014467459297962726,0.4039266808619574
284,0.37629058548483124,0.40017494458460096,0.3882327650347161,0.023884359099769714,0.3882327650347161
285,0.37017389956186486,0.37751021543787894,0.37384205749987187,0.007336315876014077,0.37384205749987187
286,0.38064939124684494,0.43386889197866435,0.40725914161275467,0.053219500731819414,0.40725914161275467
287,0.3603664511564262,0.41889402948139537,0.3896302403189108,0.05852757832496919,0.3896302403189108
288,0.371187597792059,0.42687959490453453,0.39903359634829677,0.05569199711247552,0.39903359634829677
289,0.3970767501855953,0.39742321851070367,0.3972499843481495,0.00034646832510837333,0.3972499843481495
290,0.35480929561605,0.40493726385958057,0.37987327973781526,0.05012796824353055,0.37987327973781526
291,0.3850047030288644,0.3995257894625013,0.3922652462456828,0.014521086433636865,0.3922652462456828
292,0.3482734953916086,0.44543654613082473,0.3968550207612167,0.0971630507392161,0.3968550207612167
293,0.4012230622234461,0.4757316059734639,0.438477334098455,0.07450854375001781,0.438477334098455
294,0.34625174693185184,0.4225696929667759,0.38441071994931386,0.07631794603492403,0.38441071994931386
295,0.3545037222456871,0.367201594249128,0.36085265824740753,0.012697872003440913,0.36085265824740753
296,0.3350919221251405,0.41488262665604786,0.3749872743905942,0.07979070453090736,0.3749872743905942
297,0.352244828321876,0.35430341868358595,0.35327412350273096,0.0020585903617099666,0.35327412350273096
