FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.35390813571286783,0.350776498697376,0.3523423172051219,0.0031316370154918505,0.3523423172051219
2,0.3710067091793969,0.3996471029449981,0.3853269060621975,0.028640393765601235,0.3853269060621975
3,0.3826386825122063,0.37129589860399337,0.37696729055809985,0.011342783908212917,0.37696729055809985
4,0.3628166443384089,0.35333695236993373,0.3580767983541713,0.009479691968475146,0.3580767983541713
5,0.3887650722810417,0.4039185810673463,0.396341826674194,0.015153508786304615,0.396341826674194
6,0.40229794881146863,0.3946789630808905,0.39848845594617954,0.0076189857305781206,0.39848845594617954
7,0.42937362802717793,0.4217517578772092,0.42556269295219357,0.007621870149968735,0.42556269295219357
8,0.40455208506699236,0.422638196181118,0.41359514062405517,0.018086111114125614,0.41359514062405517
9,0.37922452083924035,0.38153399401417415,0.38037925742670725,0.002309473174933796,0.38037925742670725
10,0.35345854614219185,0.4183416618976754,0.38590010401993363,0.06488311575548356,0.38590010401993363
11,0.41523840198716655,0.4557062255778607,0.4354723137825136,0.040467823590694174,0.4354723137825136
12,0.41012214015077003,0.4270046050423003,0.4185633725965352,0.01688246489153028,0.4185633725965352
13,0.41005299856409755,0.4631928531724729,0.4366229258682852,0.053139854608375336,0.4366229258682852
14,0.4300959765277175,0.4558697781998482,0.44298287736378283,0.02577380167213067,0.44298287736378283
15,0.39772928606740476,0.43334351300474283,0.4155363995360738,0.03561422693733807,0.4155363995360738
16,0.406732888242923,0.4593097743026559,0.4330213312727894,0.05257688605973293,0.4330213312727894
17,0.4551901888452178,0.41332637583792253,0.43425828234157016,0.04186381300729525,0.43425828234157016
18,0.4225926489661725,0.3802592089299784,0.40142592894807544,0.0423334400361941,0.40142592894807544
19,0.4477885594587427,0.36219737061949947,0.4049929650391211,0.08559118883924322,0.4049929650391211
20,0.457733996243952,0.39503297379521396,0.426383485019583,0.06270102244873804,0.426383485019583
21,0.43400070056873163,0.3990421084621573,0.4165214045154445,0.034958592106574315,0.4165214045154445
22,0.438166093031189,0.4084780057997095,0.42332204941544926,0.029688087231479476,0.42332204941544926
23,0.4641200994104384,0.39951229658341797,0.43181619799692816,0.06460780282702044,0.43181619799692816
