FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
47,0.40218235854685563,0.4594272907962117,0.4308048246715337,0.05724493224935606,0.4308048246715337
48,0.4066851835735534,0.4941137764433416,0.4503994800084475,0.08742859286978821,0.4503994800084475
49,0.34041613761922146,0.377400432325202,0.3589082849722117,0.036984294705980525,0.3589082849722117
50,0.30829738494047004,0.35503113002137027,0.33166425748092015,0.046733745080900224,0.33166425748092015
51,0.3959406957385764,0.4113079182205866,0.4036243069795815,0.015367222482010223,0.4036243069795815
52,0.4039614680320442,0.3926289200014636,0.3982951940167539,0.011332548030580591,0.3982951940167539
53,0.3166041961051742,0.39766234015355223,0.3571332681293632,0.08105814404837802,0.3571332681293632
54,0.21015006873632733,0.36970497082953585,0.2899275197829316,0.15955490209320852,0.2899275197829316
55,0.2710241753264572,0.36317792274942395,0.31710104903794056,0.09215374742296678,0.31710104903794056
56,0.2674259444309475,0.3459941870452589,0.3067100657381032,0.07856824261431139,0.3067100657381032
57,0.22494001182582232,0.3457763317794225,0.2853581718026224,0.1208363199536002,0.2853581718026224
58,0.31500391850568255,0.3627065071329591,0.33885521281932085,0.047702588627276554,0.33885521281932085
59,0.2532607907328521,0.3174390016252544,0.28534989617905326,0.06417821089240228,0.28534989617905326
60,0.21174024812594436,0.37793682362388153,0.29483853587491293,0.16619657549793718,0.29483853587491293
61,0.22315748714460037,0.28861956265463495,0.25588852489961766,0.06546207551003458,0.25588852489961766
62,0.21834222194423925,0.3346891135690161,0.27651566775662767,0.11634689162477685,0.27651566775662767
63,0.2535843198999436,0.3326771036815781,0.2931307117907609,0.07909278378163448,0.2931307117907609
64,0.20876601702957132,0.23654957269763285,0.2226577948636021,0.027783555668061538,0.2226577948636021
65,0.22370769305810004,0.2678548805834558,0.24578128682077793,0.04414718752535576,0.24578128682077793
66,0.3690948116928955,0.37226760138609455,0.370681206539495,0.003172789693199063,0.370681206539495
67,0.41764480383464614,0.47152376816835223,0.4445842860014992,0.05387896433370609,0.4445842860014992
68,0.4200005303926946,0.4560002296473271,0.43800038002001085,0.03599969925463253,0.43800038002001085
69,0.42464883348630383,0.46402679480137393,0.4443378141438389,0.0393779613150701,0.4443378141438389
70,0.4143982887164295,0.46964403640615987,0.44202116256129464,0.055245747689730396,0.44202116256129464
71,0.4063191340101169,0.47652709935631216,0.44142311668321454,0.07020796534619528,0.44142311668321454
72,0.4261813509227962,0.47464528024742947,0.45041331558511283,0.04846392932463328,0.45041331558511283
73,0.3963278189983782,0.4884604263653805,0.4423941226818794,0.0921326073670023,0.4423941226818794
74,0.42458223367426856,0.4762986791986826,0.45044045643647557,0.05171644552441401,0.45044045643647557
75,0.4220799483303853,0.5029315377311429,0.4625057430307641,0.08085158940075754,0.4625057430307641
76,0.45534197347574956,0.49800480383561985,0.4766733886556847,0.042662830359870285,0.4766733886556847
77,0.4529804308459776,0.457168784807258,0.4550746078266178,0.004188353961280367,0.4550746078266178
78,0.42292521300616975,0.4628711892228911,0.44289820111453043,0.03994597621672136,0.44289820111453043
79,0.43316740786292374,0.43686925711037594,0.43501833248664984,0.0037018492474522047,0.43501833248664984
80,0.29922589527203547,0.36258081521967817,0.3309033552458568,0.0633549199476427,0.3309033552458568
81,0.17688064601263445,0.22411176840507233,0.2004962072088534,0.047231122392437874,0.2004962072088534
82,0.21733014057801783,0.24424834386939107,0.23078924222370445,0.026918203291373233,0.23078924222370445
83,0.2902907993889402,0.20013360427869106,0.24521220183381565,0.09015719511024914,0.24521220183381565
84,0.286613965125527,0.30230681569792595,0.29446039041172645,0.015692850572398942,0.29446039041172645
85,0.229593708654809,0.2740944781432429,0.2518440933990259,0.0445007694884339,0.2518440933990259
86,0.23186941154079588,0.24118982399961036,0.23652961777020312,0.009320412458814487,0.23652961777020312
87,0.28402897877286437,0.31525870188173005,0.2996438403272972,0.03122972310886568,0.2996438403272972
88,0.20954404336741508,0.2696493266792311,0.2395966850233231,0.060105283311816,0.2395966850233231
89,0.21769272367148562,0.2752154069126785,0.24645406529208205,0.05752268324119286,0.24645406529208205
90,0.2382607325835076,0.22119280435511596,0.22972676846931178,0.01706792822839165,0.22972676846931178
91,0.1848966969934573,0.21992167792715367,0.20240918746030548,0.03502498093369638,0.20240918746030548
92,0.3459178743185921,0.3550348851207299,0.350476379719661,0.009117010802137782,0.350476379719661
93,0.4471737918843517,0.44117532341002236,0.44417455764718705,0.005998468474329333,0.44417455764718705
94,0.46148621896191294,0.5395988658889812,0.500542542425447,0.07811264692706826,0.500542542425447
95,0.4691471039626541,0.499603581829759,0.48437534289620654,0.030456477867104925,0.48437534289620654
96,0.42185714133438723,0.4566267152325317,0.4392419282834594,0.034769573898144446,0.4392419282834594
97,0.4528537332245675,0.5174165680444212,0.4851351506344943,0.06456283481985364,0.4851351506344943
98,0.43712774651874325,0.49872697807473876,0.46792736229674103,0.061599231555995504,0.46792736229674103
99,0.43643305735640664,0.4712113259769635,0.4538221916666851,0.034778268620556885,0.4538221916666851
100,0.43108307677398006,0.44441430542900334,0.4377486911014917,0.013331228655023286,0.4377486911014917
101,0.4122188434811395,0.45797405778234007,0.4350964506317398,0.04575521430120055,0.4350964506317398
102,0.43034235014220457,0.47687314428165634,0.4536077472119304,0.04653079413945177,0.4536077472119304
103,0.42008329084829354,0.4937352941194844,0.456909292483889,0.07365200327119087,0.456909292483889
104,0.41799205605270023,0.48169605379326547,0.44984405492298285,0.06370399774056523,0.44984405492298285
105,0.4245725012013357,0.49559970818434906,0.4600861046928424,0.07102720698301335,0.4600861046928424
106,0.4465982220797646,0.4938917737138728,0.4702449978968187,0.0472935516341082,0.4702449978968187
107,0.43487494079452343,0.4259718443533736,0.4304233925739485,0.008903096441149838,0.4304233925739485
108,0.44848678923496194,0.4539046367925978,0.45119571301377986,0.005417847557635858,0.45119571301377986
109,0.45155559434402814,0.45397248795470085,0.4527640411493645,0.00241689361067271,0.4527640411493645
110,0.45982499291292583,0.45564527389875037,0.4577351334058381,0.004179719014175465,0.4577351334058381
111,0.47423175696732833,0.4580531268620481,0.46614244191468823,0.016178630105280256,0.46614244191468823
112,0.4424081828564128,0.48851554530561114,0.465461864081012,0.04610736244919833,0.465461864081012
113,0.456975970409697,0.4433689366402285,0.4501724535249627,0.013607033769468535,0.4501724535249627
114,0.36586143281840405,0.3988381495089609,0.3823497911636825,0.03297671669055685,0.3823497911636825
115,0.2720781867695109,0.3050256511051257,0.2885519189373183,0.032947464335614796,0.2885519189373183
116,0.1960438961304981,0.30757674042151034,0.2518103182760042,0.11153284429101223,0.2518103182760042
117,0.3130052545342502,0.28207652358287333,0.2975408890585618,0.03092873095137688,0.2975408890585618
118,0.28714312822534227,0.22505939045449522,0.25610125933991873,0.06208373777084705,0.25610125933991873
119,0.30297273986136,0.28950676285527943,0.2962397513583197,0.013465977006080543,0.2962397513583197
120,0.2805230637004637,0.2218763569032558,0.2511997103018597,0.058646706797207904,0.2511997103018597
121,0.2501525670453609,0.2616631133068584,0.2559078401761096,0.0115105462614975,0.2559078401761096
122,0.2466246246368039,0.26276974714576473,0.2546971858912843,0.01614512250896083,0.2546971858912843
123,0.2838693291757339,0.17852488737026462,0.23119710827299925,0.10534444180546926,0.23119710827299925
124,0.2356366615207502,0.27245158306584233,0.25404412229329626,0.03681492154509214,0.25404412229329626
125,0.23508836056087346,0.2755947646798583,0.2553415626203659,0.04050640411898482,0.2553415626203659
126,0.27140698489544074,0.19371353419005957,0.23256025954275017,0.07769345070538117,0.23256025954275017
127,0.2657996457596051,0.22764970442579371,0.2467246750926994,0.03814994133381136,0.2467246750926994
128,0.27525869257279123,0.08541946297158717,0.18033907777218922,0.18983922960120406,0.18033907777218922
129,0.2597181077313817,0.20346837801215636,0.23159324287176902,0.056249729719225344,0.23159324287176902
130,0.2890367626288355,0.1684047463377435,0.2287207544832895,0.12063201629109199,0.2287207544832895
131,0.2503093226055166,0.24252891451432812,0.24641911855992235,0.007780408091188462,0.24641911855992235
132,0.18327828154480677,0.16922433024339428,0.17625130589410054,0.014053951301412487,0.17625130589410054
133,0.19886762667386274,0.2099723553664492,0.20441999102015596,0.011104728692586469,0.20441999102015596
134,0.26540622659311525,0.14542865203418215,0.2054174393136487,0.1199775745589331,0.2054174393136487
135,0.2385751396209082,0.1781664404883549,0.20837079005463155,0.06040869913255331,0.20837079005463155
136,0.2817870747942017,0.20790780086991795,0.2448474378320598,0.07387927392428373,0.2448474378320598
137,0.28213902649053063,0.21442128810821723,0.24828015729937392,0.0677177383823134,0.24828015729937392
138,0.28939054861916785,0.25105769361215724,0.2702241211156625,0.03833285500701061,0.2702241211156625
139,0.3113714171165686,0.13722769000697463,0.22429955356177161,0.174143727109594,0.22429955356177161
140,0.30529990822396524,0.14438830637909697,0.2248441073015311,0.16091160184486827,0.2248441073015311
141,0.2633314607564185,0.1855756194064994,0.22445354008145896,0.07775584134991911,0.22445354008145896
142,0.24542958003050241,0.14867232047587398,0.1970509502531882,0.09675725955462844,0.1970509502531882
143,0.22554869434906835,0.07550246794617949,0.15052558114762393,0.15004622640288887,0.15052558114762393
144,0.2792693708161005,0.13166568615678348,0.20546752848644198,0.147603684659317,0.20546752848644198
145,0.2792197904251993,0.09284916550641319,0.18603447796580624,0.1863706249187861,0.18603447796580624
146,0.2626584837343887,0.23094405591635098,0.24680126982536985,0.03171442781803774,0.24680126982536985
147,0.2420477732661038,0.2441309078267996,0.2430893405464517,0.0020831345606958096,0.2430893405464517
148,0.36702789429589927,0.3652429353595626,0.36613541482773093,0.001784958936336678,0.36613541482773093
149,0.384474908538965,0.4465535598833102,0.4155142342111376,0.062078651344345204,0.4155142342111376
150,0.4166177224663369,0.4710971310053075,0.4438574267358222,0.0544794085389706,0.4438574267358222
151,0.39130753568153837,0.46643938519696004,0.42887346043924923,0.07513184951542168,0.42887346043924923
152,0.4198255860612355,0.4507475055268989,0.4352865457940672,0.030921919465663417,0.4352865457940672
153,0.4367734349160076,0.4920511345394468,0.4644122847277272,0.0552776996234392,0.4644122847277272
154,0.4139505999130218,0.4778088334500482,0.44587971668153503,0.06385823353702641,0.44587971668153503
155,0.4240671243561227,0.49074449111112445,0.4574058077336236,0.06667736675500174,0.4574058077336236
156,0.4150082333151146,0.46535484361042034,0.4401815384627675,0.05034661029530574,0.4401815384627675
157,0.3971060486631963,0.4933781120746187,0.4452420803689075,0.09627206341142236,0.4452420803689075
158,0.3541309423787409,0.40745971614740273,0.3807953292630718,0.05332877376866185,0.3807953292630718
159,0.19289302670684574,0.20124312705337574,0.19706807688011074,0.008350100346529998,0.19706807688011074
160,0.10580076947280326,0.21230405591778137,0.1590524126952923,0.10650328644497811,0.1590524126952923
161,0.14165830034560678,0.29385634501961705,0.21775732268261191,0.15219804467401027,0.21775732268261191
162,0.1599914848377842,0.20209184574794758,0.1810416652928659,0.04210036091016339,0.1810416652928659
163,0.10141471246899901,0.14236071925184654,0.12188771586042277,0.04094600678284753,0.12188771586042277
164,0.10140618485853153,0.2227033622476441,0.1620547735530878,0.12129717738911255,0.1620547735530878
165,0.10260429768837064,0.15925380234568723,0.13092905001702893,0.05664950465731659,0.13092905001702893
166,0.1402232845641726,0.18820314128035015,0.16421321292226138,0.04797985671617755,0.16421321292226138
167,0.09722617419474734,0.156916788474305,0.12707148133452617,0.05969061427955767,0.12707148133452617
168,0.09690286275082498,0.1334236821708382,0.11516327246083158,0.036520819420013215,0.11516327246083158
169,0.12837014145987116,0.18198989873105298,0.15518002009546206,0.05361975727118182,0.15518002009546206
170,0.10463775832411902,0.1620641776076668,0.1333509679658929,0.05742641928354779,0.1333509679658929
171,0.12075035676396623,0.14844854543704306,0.13459945110050464,0.02769818867307683,0.13459945110050464
172,0.13643968306444332,0.17659138967378243,0.15651553636911286,0.040151706609339116,0.15651553636911286
173,0.11709726566791533,0.11248561045218336,0.11479143806004935,0.004611655215731966,0.11479143806004935
174,0.12397415450214218,0.13756460281747146,0.1307693786598068,0.013590448315329282,0.1307693786598068
175,0.10376447201002184,0.16108803436012362,0.13242625318507273,0.057323562350101775,0.13242625318507273
176,0.12393693322392181,0.12428234651036896,0.12410963986714538,0.00034541328644714653,0.12410963986714538
177,0.13324993968014456,0.1541437910860154,0.14369686538307996,0.020893851405870828,0.14369686538307996
178,0.3641664199326975,0.2704551931030886,0.317310806517893,0.09371122682960892,0.317310806517893
179,0.46762213116159373,0.4742046190416654,0.47091337510162956,0.006582487880071652,0.47091337510162956
180,0.45039493412708465,0.41457464835092367,0.4324847912390042,0.035820285776160976,0.4324847912390042
181,0.4684755805925153,0.44949484034713677,0.45898521046982604,0.018980740245378547,0.45898521046982604
182,0.4865841962912286,0.4737373888333147,0.4801607925622716,0.012846807457913945,0.4801607925622716
183,0.44277529724035214,0.487229214263534,0.4650022557519431,0.044453917023181855,0.4650022557519431
184,0.46158562864862535,0.4657297411838251,0.4636576849162252,0.004144112535199751,0.4636576849162252
185,0.48552622951327884,0.4741184115361295,0.4798223205247042,0.011407817977149348,0.4798223205247042
186,0.43668930173280385,0.4748800496317364,0.4557846756822701,0.038190747898932564,0.4557846756822701
187,0.46652296743067584,0.4829051445659082,0.47471405599829203,0.01638217713523238,0.47471405599829203
188,0.430423361114507,0.48560538435193884,0.45801437273322293,0.05518202323743182,0.45801437273322293
189,0.4346373363409172,0.47621781520016804,0.4554275757705426,0.04158047885925081,0.4554275757705426
190,0.4224439941042776,0.5085697172077354,0.46550685565600647,0.08612572310345779,0.46550685565600647
191,0.43409844528731417,0.5031143709651497,0.4686064081262319,0.06901592567783549,0.4686064081262319
192,0.4201041812664893,0.5133178910522442,0.46671103615936677,0.09321370978575494,0.46671103615936677
193,0.39906343876721734,0.4852871091075721,0.44217527393739475,0.08622367034035477,0.44217527393739475
194,0.41711897663045194,0.48546452421625275,0.45129175042335234,0.0683455475858008,0.45129175042335234
195,0.32274284694106253,0.3699189435824451,0.3463308952617538,0.04717609664138256,0.3463308952617538
196,0.2950834705763486,0.1747469184946546,0.23491519453550158,0.120336552081694,0.23491519453550158
197,0.30343186731762867,0.2461976199300097,0.2748147436238192,0.05723424738761898,0.2748147436238192
198,0.3093155854410054,0.19304423107146512,0.25117990825623526,0.11627135436954028,0.25117990825623526
199,0.30327279298085325,0.17130509295432467,0.23728894296758896,0.13196770002652858,0.23728894296758896
200,0.320323147352174,0.1956587422864567,0.25799094481931534,0.1246644050657173,0.25799094481931534
201,0.2788752554177247,0.22545551903780534,0.252165387227765,0.05341973637991934,0.252165387227765
202,0.2635701425513125,0.20383823763252595,0.23370419009191923,0.05973190491878655,0.23370419009191923
203,0.3162896951399007,0.18103589037665654,0.24866279275827863,0.13525380476324414,0.24866279275827863
204,0.28345737336844795,0.2383201269261574,0.2608887501473027,0.04513724644229056,0.2608887501473027
205,0.29613680939831616,0.14552366523331864,0.2208302373158174,0.15061314416499752,0.2208302373158174
206,0.3131709012041082,0.21539944889581888,0.2642851750499635,0.09777145230828929,0.2642851750499635
207,0.23288101922570598,0.2512612885371864,0.24207115388144618,0.0183802693114804,0.24207115388144618
208,0.2094045376115124,0.21501569155698388,0.21221011458424816,0.0056111539454714865,0.21221011458424816
209,0.2216106207388198,0.307778731676225,0.2646946762075224,0.0861681109374052,0.2646946762075224
210,0.19328754894810493,0.270375669883799,0.231831609415952,0.07708812093569409,0.231831609415952
211,0.18505523205789773,0.26606990002926756,0.22556256604358266,0.08101466797136983,0.22556256604358266
212,0.13447777371812697,0.2407109087071452,0.18759434121263607,0.10623313498901824,0.18759434121263607
213,0.1035574043574025,0.2953728602703887,0.19946513231389562,0.1918154559129862,0.19946513231389562
214,0.09689658742219424,0.3041764282931186,0.20053650785765642,0.20727984087092433,0.20053650785765642
215,0.23599068984868082,0.2740604659406658,0.2550255778946733,0.038069776091984975,0.2550255778946733
216,0.16198182743989697,0.2488007002457525,0.20539126384282475,0.08681887280585551,0.20539126384282475
217,0.12016684106815294,0.25621507833080814,0.18819095969948055,0.1360482372626552,0.18819095969948055
218,0.12137433280149446,0.24405155524991037,0.18271294402570243,0.12267722244841592,0.18271294402570243
219,0.11248355272800846,0.2830659005672525,0.1977747266476305,0.17058234783924403,0.1977747266476305
220,0.10863168075774067,0.20589986619995368,0.15726577347884718,0.09726818544221301,0.15726577347884718
221,0.12136754426902667,0.26025156292612456,0.19080955359757562,0.13888401865709787,0.19080955359757562
222,0.09605971659001951,0.13612960316034886,0.11609465987518419,0.04006988657032935,0.11609465987518419
223,0.0934100247187284,0.20807761998322666,0.15074382235097752,0.11466759526449825,0.15074382235097752
224,0.10792030050008447,0.19738848683455654,0.1526543936673205,0.08946818633447207,0.1526543936673205
225,0.11231397082414148,0.15202557493222765,0.13216977287818457,0.039711604108086176,0.13216977287818457
226,0.1005222253910731,0.17397565333210527,0.1372489393615892,0.07345342794103217,0.1372489393615892
227,0.12385785911349638,0.19097698683125724,0.15741742297237682,0.06711912771776087,0.15741742297237682
228,0.13303552894948126,0.15408792888004638,0.14356172891476382,0.021052399930565124,0.14356172891476382
229,0.16716642105296892,0.23894156505527792,0.20305399305412342,0.071775144002309,0.20305399305412342
230,0.20098574937383226,0.3404841095244511,0.2707349294491417,0.1394983601506188,0.2707349294491417
231,0.40793494220056287,0.4224252498519081,0.4151800960262355,0.014490307651345236,0.4151800960262355
232,0.4474593796114968,0.4729796990895586,0.46021953935052773,0.025520319478061826,0.46021953935052773
233,0.4081027062929604,0.4519808978703907,0.43004180208167553,0.04387819157743028,0.43004180208167553
234,0.4283903349762705,0.4559621430190499,0.44217623899766023,0.027571808042779422,0.44217623899766023
235,0.42253228225677697,0.4491200810795348,0.4358261816681559,0.026587798822757858,0.4358261816681559
236,0.44366413316187586,0.440865366340596,0.4422647497512359,0.0027987668212798855,0.4422647497512359
237,0.44169382879453245,0.504840739369131,0.4732672840818317,0.06314691057459854,0.4732672840818317
238,0.4520857058325138,0.46664542922525937,0.4593655675288866,0.014559723392745583,0.4593655675288866
239,0.44060099926198965,0.4456344054588098,0.4431177023603997,0.005033406196820134,0.4431177023603997
240,0.38989809160750283,0.4653376278712605,0.42761785973938166,0.07543953626375766,0.42761785973938166
241,0.43194472107552456,0.4801191432387644,0.4560319321571445,0.04817442216323986,0.4560319321571445
242,0.42472863739577643,0.4836836802015328,0.4542061587986546,0.058955042805756364,0.4542061587986546
243,0.4168809199275895,0.4965125508001373,0.4566967353638634,0.07963163087254777,0.4566967353638634
244,0.42109726371852124,0.46581022444547726,0.4434537440819992,0.04471296072695602,0.4434537440819992
245,0.4576218021166551,0.4604198769482508,0.459020839532453,0.0027980748315957205,0.459020839532453
246,0.43621476853106034,0.4712006371859974,0.4537077028585289,0.03498586865493708,0.4537077028585289
247,0.4364729122152236,0.4923553644562632,0.4644141383357434,0.055882452241039604,0.4644141383357434
248,0.42678402603168636,0.4528326955332761,0.4398083607824812,0.02604866950158974,0.4398083607824812
249,0.42972161516252,0.44464657425248516,0.4371840947075026,0.014924959089965162,0.4371840947075026
250,0.4102231488030448,0.4404123459284048,0.4253177473657248,0.03018919712536,0.4253177473657248
251,0.24004873563796722,0.3794443620728508,0.30974654885540903,0.1393956264348836,0.30974654885540903
252,0.17839991988861958,0.12209027055815846,0.15024509522338902,0.05630964933046112,0.15024509522338902
253,0.1520481250162691,0.18207747472058816,0.16706279986842865,0.030029349704319058,0.16706279986842865
254,0.16470752954865733,0.2207248913697406,0.19271621045919896,0.05601736182108327,0.19271621045919896
255,0.2046844389318438,0.2948078765674697,0.24974615774965675,0.09012343763562591,0.24974615774965675
256,0.1676326736041239,0.2783395682900793,0.22298612094710157,0.11070689468595538,0.22298612094710157
257,0.17254088031471315,0.24389327777663314,0.20821707904567316,0.07135239746191999,0.20821707904567316
258,0.22352144744412328,0.2581796644076243,0.2408505559258738,0.03465821696350102,0.2408505559258738
259,0.20873275727854892,0.21711062207609338,0.21292168967732117,0.00837786479754446,0.21292168967732117
260,0.1974286139138266,0.28637359025597603,0.24190110208490131,0.08894497634214943,0.24190110208490131
261,0.2154900984776173,0.32135559629250465,0.26842284738506095,0.10586549781488735,0.26842284738506095
262,0.178337554217394,0.2777277656381488,0.22803265992777141,0.09939021142075483,0.22803265992777141
263,0.1616300991910923,0.30193213714732836,0.23178111816921032,0.14030203795623605,0.23178111816921032
264,0.13794566861986574,0.1966761036489484,0.1673108861344071,0.05873043502908268,0.1673108861344071
265,0.10775316880238234,0.2625546947702025,0.18515393178629241,0.15480152596782015,0.18515393178629241
266,0.07720204651509108,0.19079362351640392,0.1339978350157475,0.11359157700131284,0.1339978350157475
267,0.15459161736475477,0.3278571729102087,0.24122439513748173,0.17326555554545395,0.24122439513748173
268,0.30952919683180263,0.3818600340242084,0.3456946154280055,0.07233083719240574,0.3456946154280055
269,0.3775241900323513,0.4112928029793578,0.3944084965058545,0.03376861294700645,0.3944084965058545
270,0.42571454925903457,0.44529216423186596,0.43550335674545027,0.019577614972831392,0.43550335674545027
271,0.44390421923615647,0.43935855507964977,0.4416313871579031,0.004545664156506701,0.4416313871579031
272,0.42013609292031107,0.49449928404864013,0.4573176884844756,0.07436319112832906,0.4573176884844756
273,0.4420822978847055,0.4632655514206123,0.4526739246526589,0.021183253535906832,0.4526739246526589
274,0.392301770567903,0.4765523761293319,0.4344270733486174,0.08425060556142888,0.4344270733486174
275,0.42706251229337944,0.5107106075775119,0.46888655993544565,0.08364809528413242,0.46888655993544565
276,0.42489131918748724,0.5271521304524058,0.47602172481994653,0.1022608112649186,0.47602172481994653
277,0.42699570583730573,0.5098318358651008,0.4684137708512033,0.08283613002779511,0.4684137708512033
278,0.436141576725606,0.4975553976586969,0.46684848719215144,0.06141382093309089,0.46684848719215144
279,0.43575313757196693,0.49371467168568073,0.4647339046288238,0.0579615341137138,0.4647339046288238
280,0.4262160838743579,0.5009434395478267,0.4635797617110923,0.07472735567346883,0.4635797617110923
281,0.413727450602667,0.460835104445392,0.4372812775240295,0.04710765384272497,0.4372812775240295
282,0.44237946228094105,0.4736757209670009,0.458027591623971,0.03129625868605984,0.458027591623971
283,0.4375343828992784,0.49375910291797465,0.4656467429086265,0.05622472001869627,0.4656467429086265
284,0.4397029813430872,0.4724379261505405,0.4560704537468139,0.03273494480745326,0.4560704537468139
285,0.4499533739380411,0.4437335641757524,0.44684346905689676,0.006219809762288697,0.44684346905689676
286,0.38921975765516914,0.32044257421240124,0.35483116593378516,0.0687771834427679,0.35483116593378516
287,0.32054086811168486,0.3443412298511132,0.33244104898139903,0.023800361739428344,0.33244104898139903
288,0.27370532437201894,0.3557127930527257,0.3147090587123723,0.08200746868070674,0.3147090587123723
289,0.18371094371914418,0.406037055470541,0.29487399959484256,0.2223261117513968,0.29487399959484256
290,0.23457033313432527,0.41351384032596544,0.32404208673014534,0.17894350719164018,0.32404208673014534
291,0.2089995214671595,0.3706443084111667,0.2898219149391631,0.1616447869440072,0.2898219149391631
292,0.2210350492214369,0.42473661218655273,0.3228858307039948,0.20370156296511582,0.3228858307039948
293,0.2645703764305325,0.2904699236529985,0.2775201500417655,0.025899547222466013,0.2775201500417655
294,0.18307926743588188,0.34340743262455525,0.2632433500302186,0.16032816518867338,0.2632433500302186
295,0.1812465103599601,0.3142186189050054,0.24773256463248275,0.13297210854504532,0.24773256463248275
296,0.22496838856261964,0.30931151067683665,0.26713994961972815,0.08434312211421702,0.26713994961972815
297,0.2281348325521475,0.28626369684598174,0.2571992646990646,0.05812886429383424,0.2571992646990646
