FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.37591959709565875,0.44543782452939945,0.4106787108125291,0.0695182274337407,0.4106787108125291
2,0.3704242902748965,0.47652670018395854,0.4234754952294275,0.10610240990906206,0.4234754952294275
3,0.3761114261429967,0.39502939403715975,0.3855704100900782,0.018917967894163057,0.3855704100900782
4,0.3680461704780706,0.4604633596618694,0.41425476506997,0.09241718918379882,0.41425476506997
5,0.3726174143945002,0.4279054763769049,0.4002614453857025,0.05528806198240471,0.4002614453857025
6,0.36163148576314647,0.4039028613615274,0.3827671735623369,0.042271375598380956,0.3827671735623369
7,0.32843476351855866,0.4270932135547193,0.37776398853663895,0.09865845003616064,0.37776398853663895
8,0.3520289084979006,0.43726057521736594,0.39464474185763326,0.08523166671946536,0.39464474185763326
9,0.33295238809373146,0.4137849718197124,0.37336867995672196,0.08083258372598096,0.37336867995672196
10,0.3388547210130317,0.39201055597804,0.36543263849553587,0.05315583496500831,0.36543263849553587
11,0.3612406849655209,0.3902793700305283,0.3757600274980246,0.029038685065007397,0.3757600274980246
12,0.3243355660424072,0.3454530481479164,0.33489430709516177,0.021117482105509178,0.33489430709516177
13,0.32214730548201875,0.401628659945786,0.3618879827139024,0.07948135446376725,0.3618879827139024
14,0.3442192529526466,0.3575086341422238,0.3508639435474352,0.013289381189577176,0.3508639435474352
15,0.3511268737102002,0.343516149943001,0.3473215118266006,0.007610723767199179,0.3473215118266006
16,0.3312902312431544,0.3632815527517835,0.34728589199746895,0.0319913215086291,0.34728589199746895
17,0.35914499730897004,0.34175466446090225,0.35044983088493614,0.01739033284806779,0.35044983088493614
18,0.3477047073257207,0.3508859782627977,0.3492953427942592,0.003181270937077041,0.3492953427942592
19,0.3537246957654775,0.3528089140453293,0.3532668049054034,0.0009157817201481677,0.3532668049054034
20,0.35025509662664045,0.35426946157024525,0.3522622790984429,0.004014364943604798,0.3522622790984429
21,0.34471480382657366,0.35450549607409654,0.3496101499503351,0.00979069224752288,0.3496101499503351
22,0.33266893170790673,0.33550275205546154,0.3340858418816841,0.002833820347554805,0.3340858418816841
23,0.32902901068841967,0.35620934788202174,0.3426191792852207,0.027180337193602078,0.3426191792852207
24,0.37547145335558973,0.36117526036966446,0.36832335686262707,0.014296192985925271,0.36832335686262707
25,0.38572817923461605,0.38004660776089794,0.382887393497757,0.005681571473718117,0.382887393497757
26,0.38024295780787387,0.36753330231567205,0.37388813006177296,0.012709655492201821,0.37388813006177296
27,0.3492799707251548,0.35161616736090506,0.35044806904302994,0.002336196635750243,0.35044806904302994
28,0.36014567441992473,0.37234233321995763,0.36624400381994116,0.0121966588000329,0.36624400381994116
29,0.3461781608160916,0.3908318214917596,0.3685049911539256,0.044653660675668005,0.3685049911539256
30,0.32554349244904734,0.3897974912410363,0.35767049184504185,0.06425399879198895,0.35767049184504185
31,0.3365037447366793,0.34779058111359296,0.34214716292513614,0.011286836376913634,0.34214716292513614
32,0.33448881493486554,0.3853927729477119,0.35994079394128875,0.05090395801284636,0.35994079394128875
33,0.33907029594537064,0.3693640261591486,0.35421716105225964,0.03029373021377796,0.35421716105225964
34,0.3440516563178224,0.3577935040135461,0.35092258016568423,0.013741847695723675,0.35092258016568423
35,0.33953046260898473,0.3400928060562297,0.3398116343326072,0.000562343447244984,0.3398116343326072
36,0.3609689251683672,0.3245152641503923,0.34274209465937977,0.036453661017974925,0.34274209465937977
37,0.3618967589170356,0.3278963099615679,0.34489653443930174,0.03400044895546772,0.34489653443930174
38,0.3332822182509595,0.328147526891215,0.3307148725710872,0.005134691359744481,0.3307148725710872
39,0.3411265182376086,0.3207001789517774,0.330913348594693,0.020426339285831208,0.330913348594693
40,0.38185320636061115,0.33770551112366337,0.3597793587421373,0.04414769523694778,0.3597793587421373
41,0.37326964886039105,0.3456486630883009,0.35945915597434597,0.027620985772090156,0.35945915597434597
42,0.4005300181302588,0.37192222539541486,0.3862261217628368,0.02860779273484393,0.3862261217628368
43,0.37649398105433396,0.382702191320373,0.37959808618735347,0.006208210266039016,0.37959808618735347
44,0.37848435346682385,0.3732357644113279,0.37586005893907587,0.005248589055495967,0.37586005893907587
45,0.3820360495385581,0.33652141021840026,0.3592787298784792,0.04551463932015781,0.3592787298784792
46,0.3839393343267012,0.3528379380549151,0.36838863619080814,0.031101396271786097,0.36838863619080814
47,0.3772383859541288,0.3953580636329165,0.3862982247935226,0.018119677678787693,0.3862982247935226
48,0.3790043228425936,0.36718950777088655,0.37309691530674005,0.011814815071707063,0.37309691530674005
49,0.3829999492302122,0.3798556602166769,0.3814278047234445,0.0031442890135353063,0.3814278047234445
50,0.4013811200707889,0.393093655859818,0.39723738796530345,0.00828746421097093,0.39723738796530345
51,0.39864876307833047,0.37050587769530474,0.3845773203868176,0.02814288538302573,0.3845773203868176
52,0.4127524732917495,0.4136559916750452,0.4132042324833973,0.000903518383295665,0.4132042324833973
53,0.362728263767,0.3927505318296757,0.3777393977983379,0.03002226806267566,0.3777393977983379
54,0.36720930074399194,0.38378960447859356,0.37549945261129275,0.01658030373460162,0.37549945261129275
55,0.3803959828192721,0.41239993871198755,0.39639796076562983,0.03200395589271543,0.39639796076562983
56,0.373056234563021,0.4037052769303044,0.3883807557466627,0.030649042367283386,0.3883807557466627
57,0.38059215019614673,0.3770172098770843,0.3788046800366155,0.003574940319062414,0.3788046800366155
58,0.38330330232505,0.37195704668393564,0.3776301745044928,0.011346255641114356,0.3776301745044928
59,0.3619977075956935,0.3561114343588278,0.3590545709772607,0.005886273236865691,0.3590545709772607
60,0.35614655830837083,0.3768115844892766,0.36647907139882374,0.020665026180905766,0.36647907139882374
61,0.38101710933307603,0.3854552200243496,0.3832361646787128,0.004438110691273589,0.3832361646787128
62,0.35128846274447706,0.41408649860755603,0.38268748067601654,0.06279803586307897,0.38268748067601654
63,0.34925256491541135,0.3894258474532431,0.36933920618432725,0.040173282537831756,0.36933920618432725
64,0.35390342299397876,0.4532394799816841,0.40357145148783147,0.09933605698770537,0.40357145148783147
65,0.41339936709080194,0.46392899982000596,0.4386641834554039,0.05052963272920402,0.4386641834554039
66,0.3970567191356678,0.37971076261635145,0.38838374087600963,0.017345956519316363,0.38838374087600963
67,0.37004090260622063,0.3734643991639988,0.3717526508851097,0.003423496557778183,0.3717526508851097
68,0.3728097428454556,0.4237024434007819,0.3982560931231187,0.0508927005553263,0.3982560931231187
69,0.4033412813483357,0.42705346137306655,0.4151973713607011,0.023712180024730856,0.4151973713607011
70,0.3756358012597085,0.43032516323471226,0.4029804822472104,0.054689361975003736,0.4029804822472104
71,0.3921257610061985,0.41308340643849073,0.40260458372234464,0.020957645432292227,0.40260458372234464
72,0.3767358154856101,0.4062509476805336,0.39149338158307184,0.02951513219492352,0.39149338158307184
73,0.41004769605903035,0.35674063241056975,0.38339416423480005,0.053307063648460606,0.38339416423480005
