FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
31,0.42300392156628275,0.43354912485076463,0.4282765232085237,0.010545203284481885,0.4282765232085237
32,0.42816254985735874,0.4515281546362944,0.4398453522468266,0.023365604778935678,0.4398453522468266
33,0.4562953547203076,0.4337485407689059,0.44502194774460674,0.02254681395140168,0.44502194774460674
34,0.41824957626731957,0.3991054311028154,0.4086775036850675,0.01914414516450419,0.4086775036850675
35,0.4057146267637554,0.43418577409466974,0.4199502004292126,0.028471147330914326,0.4199502004292126
36,0.4290169389570639,0.42300774860517243,0.4260123437811182,0.006009190351891458,0.4260123437811182
37,0.4111236775867117,0.439990636777154,0.4255571571819329,0.0288669591904423,0.4255571571819329
38,0.4556565226129282,0.416829833780634,0.4362431781967811,0.03882668883229423,0.4362431781967811
39,0.43546245163223685,0.43932471069717444,0.4373935811647056,0.00386225906493759,0.4373935811647056
40,0.4393049537949213,0.43944445337692495,0.4393747035859231,0.00013949958200365487,0.4393747035859231
41,0.41493059561176127,0.44333558736439677,0.429133091488079,0.0284049917526355,0.429133091488079
42,0.417503857906628,0.45440538014755766,0.4359546190270928,0.036901522240929685,0.4359546190270928
43,0.457176556468424,0.4425618985568079,0.44986922751261593,0.014614657911616091,0.44986922751261593
44,0.4301937204171263,0.537548767156784,0.4838712437869551,0.10735504673965773,0.4838712437869551
45,0.4441737722826186,0.5652556524739548,0.5047147123782867,0.1210818801913362,0.5047147123782867
46,0.4463022752217588,0.5655393256094788,0.5059208004156188,0.11923705038772003,0.5059208004156188
47,0.4702338426946,0.558065077454852,0.5141494600747261,0.08783123476025201,0.5141494600747261
48,0.47900324784821113,0.5141882640364277,0.4965957559423194,0.03518501618821657,0.4965957559423194
49,0.4743439523083552,0.5768321142625251,0.5255880332854401,0.10248816195416993,0.5255880332854401
50,0.5208530264020961,0.5422808107323817,0.5315669185672389,0.021427784330285582,0.5315669185672389
51,0.4964121979064403,0.5086415975259508,0.5025268977161956,0.012229399619510528,0.5025268977161956
52,0.5055820057376438,0.5321532167897715,0.5188676112637076,0.026571211052127675,0.5188676112637076
53,0.4818909340635542,0.472784989249079,0.4773379616563166,0.009105944814475186,0.4773379616563166
54,0.40965861238321954,0.4090702510822339,0.40936443173272674,0.0005883613009856625,0.40936443173272674
55,0.4190756728042172,0.4001125131590094,0.4095940929816133,0.018963159645207783,0.4095940929816133
56,0.4431925065116053,0.4220894663144085,0.4326409864130069,0.021103040197196776,0.4326409864130069
57,0.4452615790819711,0.47528332652292055,0.46027245280244583,0.03002174744094943,0.46027245280244583
58,0.4642456605536432,0.42914231753923066,0.4466939890464369,0.035103343014412536,0.4466939890464369
59,0.4388676419977046,0.4380415119773946,0.43845457698754964,0.0008261300203100119,0.43845457698754964
60,0.4437910848585667,0.4130943692343896,0.4284427270464781,0.03069671562417714,0.4284427270464781
61,0.41137109717289083,0.42903794069237483,0.42020451893263283,0.017666843519484,0.42020451893263283
62,0.43815798585188764,0.44930760313264945,0.44373279449226855,0.011149617280761803,0.44373279449226855
63,0.3949669639660947,0.45209841566370057,0.42353268981489767,0.05713145169760586,0.42353268981489767
64,0.4313246252301221,0.42316843762006584,0.42724653142509394,0.008156187610056265,0.42724653142509394
65,0.4343968644476313,0.48750804317451496,0.46095245381107314,0.053111178726883645,0.46095245381107314
66,0.47614532150914324,0.49789185501854333,0.48701858826384326,0.02174653350940009,0.48701858826384326
67,0.4519810228586725,0.45265725612155155,0.45231913949011204,0.0006762332628790779,0.45231913949011204
68,0.4481317372645831,0.46246534912502874,0.4552985431948059,0.014333611860445628,0.4552985431948059
69,0.4576863811477341,0.4632807890929775,0.4604835851203558,0.005594407945243407,0.4604835851203558
70,0.4814863889321206,0.542223095175787,0.5118547420539539,0.06073670624366645,0.5118547420539539
71,0.5294391335675803,0.5380737612072832,0.5337564473874318,0.008634627639702908,0.5337564473874318
72,0.4907298924402337,0.49134904119765516,0.4910394668189444,0.0006191487574214727,0.4910394668189444
73,0.4993087098698662,0.549216024306809,0.5242623670883376,0.04990731443694285,0.5242623670883376
74,0.5454484934155059,0.5083113274670529,0.5268799104412794,0.037137165948453066,0.5268799104412794
75,0.5224788917416388,0.4921891116023309,0.5073340016719848,0.03028978013930783,0.5073340016719848
76,0.5017626671996678,0.5199291953264845,0.5108459312630762,0.01816652812681674,0.5108459312630762
77,0.5515878311776584,0.5589641973727494,0.5552760142752039,0.0073763661950909665,0.5552760142752039
78,0.5292413549065892,0.5147194334777082,0.5219803941921487,0.01452192142888098,0.5219803941921487
79,0.5041456717903635,0.5491529077284729,0.5266492897594182,0.0450072359381094,0.5266492897594182
80,0.519144684929468,0.5504426816622561,0.534793683295862,0.0312979967327881,0.534793683295862
81,0.5373103955563824,0.5237661943043218,0.5305382949303521,0.013544201252060573,0.5305382949303521
82,0.5246542096815449,0.5696322162464286,0.5471432129639867,0.04497800656488371,0.5471432129639867
83,0.5285117391383651,0.5772381693255094,0.5528749542319373,0.04872643018714429,0.5528749542319373
84,0.5166775376085513,0.4895032558871395,0.5030903967478454,0.027174281721411786,0.5030903967478454
85,0.46268857192224444,0.39362419717322256,0.4281563845477335,0.06906437474902188,0.4281563845477335
86,0.24986454848083128,0.28989553532204193,0.2698800419014366,0.04003098684121065,0.2698800419014366
87,0.14734561588782677,0.21173707079163478,0.17954134333973076,0.06439145490380802,0.17954134333973076
88,0.19143435601954212,0.29893721137012885,0.24518578369483549,0.10750285535058673,0.24518578369483549
89,0.3565441340647611,0.32761649214678057,0.3420803131057708,0.02892764191798053,0.3420803131057708
90,0.34893538560633974,0.37500235363249895,0.3619688696194193,0.02606696802615921,0.3619688696194193
91,0.3659674055975984,0.36519656189005395,0.36558198374382617,0.000770843707544433,0.36558198374382617
92,0.3897597961855637,0.40080714947917184,0.39528347283236775,0.01104735329360812,0.39528347283236775
93,0.4094447425418602,0.4152364060520346,0.41234057429694737,0.005791663510174405,0.41234057429694737
94,0.41799193726314654,0.45936325098032726,0.4386775941217369,0.041371313717180724,0.4386775941217369
95,0.4163136415877622,0.4387418424847949,0.4275277420362785,0.022428200897032735,0.4275277420362785
96,0.4439764904729756,0.4529765502192405,0.4484765203461081,0.009000059746264888,0.4484765203461081
97,0.4380766035579342,0.4545190926004368,0.4462978480791855,0.016442489042502617,0.4462978480791855
98,0.4199115374283775,0.4429821047823045,0.431446821105341,0.023070567353926985,0.431446821105341
99,0.4490852111353634,0.44609018230526076,0.44758769672031207,0.002995028830102664,0.44758769672031207
100,0.45990814521222373,0.46648651390925344,0.46319732956073856,0.006578368697029713,0.46319732956073856
101,0.44380213496522736,0.4841890355532232,0.46399558525922524,0.04038690058799582,0.46399558525922524
102,0.4696011826709422,0.4583611425116677,0.46398116259130495,0.01124004015927449,0.46398116259130495
103,0.448234979190703,0.4523984087686389,0.45031669397967095,0.004163429577935918,0.45031669397967095
104,0.4588717451919229,0.4658933811934871,0.462382563192705,0.007021636001564191,0.462382563192705
105,0.45480577892914864,0.4973166270873792,0.47606120300826393,0.042510848158230585,0.47606120300826393
106,0.4709867230222117,0.4904466686919006,0.4807166958570561,0.01945994566968895,0.4807166958570561
107,0.49751110340074456,0.46883510715712196,0.48317310527893326,0.028675996243622603,0.48317310527893326
108,0.47417731839535354,0.5069026590194123,0.4905399887073829,0.032725340624058796,0.4905399887073829
109,0.46678530539554486,0.5129968001405478,0.48989105276804634,0.04621149474500297,0.48989105276804634
110,0.4640511407390527,0.4875500896818261,0.47580061521043937,0.023498948942773434,0.47580061521043937
111,0.4720067839547064,0.494169547258858,0.4830881656067822,0.022162763304151567,0.4830881656067822
112,0.4833889095596179,0.538553929730746,0.510971419645182,0.05516502017112812,0.510971419645182
113,0.4834202011193689,0.5059102884654999,0.4946652447924344,0.022490087346131005,0.4946652447924344
114,0.4829177368388908,0.5000057132083894,0.49146172502364005,0.017087976369498603,0.49146172502364005
115,0.4862343436043201,0.5172138846981628,0.5017241141512414,0.030979541093842655,0.5017241141512414
116,0.48322405625894654,0.5123374158674425,0.4977807360631945,0.02911335960849598,0.4977807360631945
117,0.4633879137010594,0.5055647354078394,0.48447632455444944,0.04217682170678,0.48447632455444944
118,0.5108037580157023,0.5460585732246599,0.5284311656201811,0.03525481520895757,0.5284311656201811
119,0.4853866376158947,0.5540525105288118,0.5197195740723533,0.06866587291291709,0.5197195740723533
120,0.4798521508322047,0.4738353583269856,0.47684375457959516,0.006016792505219137,0.47684375457959516
121,0.4845264738607691,0.4646500691504273,0.4745882715055982,0.0198764047103418,0.4745882715055982
122,0.4930591731176746,0.5130309229487587,0.5030450480332167,0.01997174983108413,0.5030450480332167
123,0.5014051063663479,0.47133094501967376,0.48636802569301085,0.030074161346674178,0.48636802569301085
124,0.51797300203294,0.5006997969260927,0.5093363994795164,0.017273205106847378,0.5093363994795164
125,0.4987179739524768,0.5451964549516966,0.5219572144520866,0.04647848099921975,0.5219572144520866
126,0.5133555748067357,0.569888326015843,0.5416219504112894,0.05653275120910739,0.5416219504112894
127,0.3904405795277658,0.446733365563672,0.41858697254571886,0.056292786035906206,0.41858697254571886
128,0.11992545321271185,0.2213934248115567,0.17065943901213426,0.10146797159884484,0.17065943901213426
129,0.0889705187390392,0.16775660059579953,0.12836355966741936,0.07878608185676032,0.12836355966741936
130,0.09146654596018937,0.2254296557265046,0.15844810084334698,0.13396310976631526,0.15844810084334698
131,0.10165660027548175,0.18039396600716676,0.14102528314132426,0.07873736573168501,0.14102528314132426
132,0.24786328048600564,0.2775451903226558,0.26270423540433074,0.029681909836650144,0.26270423540433074
133,0.3364005958123832,0.3176336393861262,0.32701711759925467,0.018766956426256975,0.32701711759925467
134,0.35076063333268154,0.33894019747697535,0.3448504154048284,0.01182043585570619,0.3448504154048284
135,0.3714571689530881,0.32962857869372314,0.35054287382340565,0.04182859025936497,0.35054287382340565
136,0.3737046711152345,0.35680325146158526,0.36525396128840987,0.01690141965364922,0.36525396128840987
137,0.36314219587094587,0.392861359380114,0.37800177762552994,0.029719163509168145,0.37800177762552994
138,0.36835405278398825,0.37176100675890505,0.3700575297714467,0.0034069539749168043,0.3700575297714467
139,0.35753679982597325,0.34629660844620686,0.35191670413609005,0.011240191379766395,0.35191670413609005
140,0.3917460912787922,0.3636631287100302,0.3777046099944112,0.02808296256876197,0.3777046099944112
141,0.38392813916988267,0.4137497446897564,0.3988389419298195,0.02982160551987373,0.3988389419298195
142,0.3711235902412911,0.44340780817251824,0.4072656992069047,0.07228421793122713,0.4072656992069047
143,0.37111233232316476,0.43820319504234134,0.4046577636827531,0.06709086271917658,0.4046577636827531
144,0.4063736041074462,0.45675121931425894,0.4315624117108526,0.05037761520681272,0.4315624117108526
145,0.39006809203739795,0.470405523100585,0.43023680756899146,0.08033743106318703,0.43023680756899146
146,0.42004972485884545,0.43715308862643193,0.4286014067426387,0.017103363767586477,0.4286014067426387
147,0.4294709180950303,0.43240920035795016,0.43094005922649026,0.002938282262919867,0.43094005922649026
148,0.39005324763387733,0.4397714763069526,0.414912361970415,0.04971822867307529,0.414912361970415
149,0.4155838081463613,0.4553714694534399,0.43547763879990065,0.039787661307078614,0.43547763879990065
150,0.4572426896206331,0.4387545730994624,0.44799863136004775,0.01848811652117066,0.44799863136004775
151,0.43134467108119007,0.4843738588831987,0.4578592649821944,0.05302918780200866,0.4578592649821944
152,0.47324333436946997,0.4700504433717957,0.47164688887063283,0.0031928909976742803,0.47164688887063283
153,0.47608097495644425,0.5015673820081177,0.488824178482281,0.025486407051673432,0.488824178482281
154,0.48178667470190084,0.546186821710586,0.5139867482062435,0.06440014700868513,0.5139867482062435
155,0.49758884422552757,0.489721961786881,0.49365540300620425,0.007866882438646583,0.49365540300620425
156,0.47113869448686946,0.5175627513103467,0.49435072289860804,0.04642405682347722,0.49435072289860804
157,0.46725400870427863,0.5376898792002738,0.5024719439522762,0.07043587049599515,0.5024719439522762
158,0.4781956411855916,0.5082907571540805,0.49324319916983606,0.03009511596848885,0.49324319916983606
159,0.4567113528368416,0.49829401087318015,0.4775026818550109,0.04158265803633854,0.4775026818550109
160,0.43431759566945705,0.48822273299490143,0.46127016433217927,0.053905137325444386,0.46127016433217927
161,0.49712026670734105,0.45482060424312587,0.47597043547523343,0.04229966246421518,0.47597043547523343
162,0.48022330281922154,0.5025176155154868,0.49137045916735417,0.02229431269626525,0.49137045916735417
163,0.48436345904796846,0.5049553121629159,0.4946593856054422,0.020591853114947434,0.4946593856054422
164,0.4560963863204979,0.5121936615289828,0.48414502392474035,0.0560972752084849,0.48414502392474035
165,0.4376329553139841,0.5188452497804042,0.47823910254719415,0.08121229446642014,0.47823910254719415
166,0.436613415944284,0.5056872565666249,0.47115033625545444,0.06907384062234095,0.47115033625545444
167,0.4597016873075191,0.5097921844608231,0.48474693588417106,0.05009049715330399,0.48474693588417106
168,0.4729272764561038,0.4886316143778755,0.48077944541698964,0.015704337921771727,0.48077944541698964
169,0.4591718406566345,0.49992949052042246,0.4795506655885285,0.04075764986378794,0.4795506655885285
170,0.45031463093510155,0.4758649386118791,0.46308978477349033,0.025550307676777573,0.46308978477349033
171,0.43032146467389865,0.5064215148463402,0.46837148976011944,0.07610005017244159,0.46837148976011944
172,0.4410781792199512,0.48046025168663165,0.4607692154532914,0.03938207246668046,0.4607692154532914
173,0.43840722093618945,0.4905486135108207,0.46447791722350507,0.05214139257463124,0.46447791722350507
174,0.4490835069272974,0.5013357490342403,0.4752096279807688,0.05225224210694285,0.4752096279807688
175,0.44301427230819024,0.4934819837967127,0.4682481280524515,0.05046771148852247,0.4682481280524515
176,0.45759863485653496,0.4452565858481764,0.4514276103523557,0.012342049008358558,0.4514276103523557
177,0.43444960842904845,0.4620041134334616,0.448226860931255,0.027554505004413143,0.448226860931255
178,0.4547075588005205,0.48451011696978374,0.4696088378851521,0.02980255816926325,0.4696088378851521
179,0.48071621065183745,0.5117442705571669,0.49623024060450216,0.03102805990532942,0.49623024060450216
180,0.4452459469107579,0.49685033602635686,0.4710481414685574,0.05160438911559895,0.4710481414685574
181,0.47248195030848733,0.48108718830655434,0.47678456930752083,0.008605237998067006,0.47678456930752083
182,0.42911667847595547,0.4777491483695726,0.45343291342276404,0.048632469893617136,0.45343291342276404
183,0.41361901891966013,0.39076519342256727,0.4021921061711137,0.02285382549709286,0.4021921061711137
184,0.40525058110042017,0.41791231783062543,0.4115814494655228,0.012661736730205264,0.4115814494655228
185,0.44129540007071777,0.43620082226105233,0.4387481111658851,0.005094577809665435,0.4387481111658851
186,0.41534137734888277,0.43339725303863624,0.42436931519375953,0.018055875689753476,0.42436931519375953
187,0.4347684785033464,0.41770710457352694,0.42623779153843666,0.017061373929819434,0.42623779153843666
188,0.41131873063578783,0.3851673080718401,0.39824301935381395,0.026151422563947757,0.39824301935381395
189,0.4330492655609589,0.4252304976028558,0.42913988158190736,0.007818767958103101,0.42913988158190736
190,0.44198129246412626,0.4235408384822579,0.43276106547319204,0.018440453981868388,0.43276106547319204
191,0.43066719753181415,0.446985727896842,0.43882646271432807,0.01631853036502784,0.43882646271432807
192,0.43859810918124575,0.43788300346429926,0.4382405563227725,0.0007151057169464958,0.4382405563227725
193,0.415778001174958,0.43982602761855316,0.4278020143967556,0.02404802644359516,0.4278020143967556
194,0.3944551879635856,0.3728949912577998,0.3836750896106927,0.021560196705785795,0.3836750896106927
195,0.39751885734773656,0.43247877382554,0.4149988155866383,0.03495991647780344,0.4149988155866383
196,0.38589716089328463,0.4390148112666789,0.4124559860799818,0.053117650373394276,0.4124559860799818
197,0.41497417094585215,0.4478909914670206,0.43143258120643635,0.032916820521168455,0.43143258120643635
198,0.40115289260794085,0.4585560217468637,0.4298544571774023,0.05740312913892287,0.4298544571774023
199,0.40345969089822314,0.46072494099856265,0.4320923159483929,0.057265250100339504,0.4320923159483929
200,0.4179463580331286,0.4349178594768827,0.42643210875500565,0.016971501443754144,0.42643210875500565
201,0.40641989172166865,0.4448750429570348,0.4256474673393517,0.038455151235366136,0.4256474673393517
202,0.4005342818172076,0.4606615613846889,0.43059792160094823,0.06012727956748126,0.43059792160094823
203,0.3991482551252919,0.3974248194626552,0.39828653729397356,0.0017234356626367187,0.39828653729397356
204,0.38524496142141323,0.4048616832585709,0.3950533223399921,0.01961672183715768,0.3950533223399921
205,0.3923442669026106,0.4048336435897148,0.39858895524616267,0.012489376687104203,0.39858895524616267
206,0.42139678024125043,0.3452198354627724,0.3833083078520114,0.07617694477847803,0.3833083078520114
207,0.4286710408654874,0.36890340851542747,0.39878722469045746,0.05976763235005994,0.39878722469045746
208,0.40965429536732045,0.3597600402352369,0.38470716780127867,0.049894255132083565,0.38470716780127867
209,0.37641956866265563,0.3748825867657297,0.3756510777141927,0.0015369818969259152,0.3756510777141927
210,0.41128501858613464,0.4059991681302264,0.4086420933581805,0.0052858504559082364,0.4086420933581805
211,0.4158403725381118,0.4227735812100952,0.41930697687410345,0.006933208671983382,0.41930697687410345
212,0.3800083842153598,0.406628515999626,0.3933184501074929,0.0266201317842662,0.3933184501074929
213,0.38154428050993094,0.3984667223268057,0.3900055014183683,0.016922441816874745,0.3900055014183683
214,0.40141521519774565,0.4107578829599912,0.40608654907886843,0.009342667762245571,0.40608654907886843
215,0.3871771461543753,0.39803198054235445,0.3926045633483649,0.010854834387979129,0.3926045633483649
216,0.40336928028576535,0.39920291271429187,0.4012860965000286,0.004166367571473484,0.4012860965000286
217,0.428262644758387,0.40271605981145403,0.4154893522849205,0.02554658494693296,0.4154893522849205
218,0.38931298107968487,0.4159087111945605,0.4026108461371227,0.02659573011487565,0.4026108461371227
219,0.3970622513207041,0.39638513781288287,0.39672369456679346,0.0006771135078212365,0.39672369456679346
220,0.43894669032180594,0.3998841776519431,0.41941543398687453,0.039062512669862826,0.41941543398687453
221,0.40100190622502196,0.42751278235421436,0.41425734428961813,0.026510876129192396,0.41425734428961813
222,0.3724006287454992,0.4086121400712874,0.39050638440839325,0.036211511325788204,0.39050638440839325
223,0.3696651976925276,0.4500776214513363,0.4098714095719319,0.0804124237588087,0.4098714095719319
224,0.3823097112865746,0.42143961904251015,0.4018746651645424,0.039129907755935556,0.4018746651645424
225,0.38973931294970676,0.44679322406760663,0.41826626850865667,0.05705391111789987,0.41826626850865667
226,0.38681704377203324,0.4425479291805868,0.41468248647631,0.05573088540855353,0.41468248647631
227,0.4025354715970037,0.45329715862919356,0.42791631511309863,0.05076168703218986,0.42791631511309863
228,0.41681311891321643,0.45931250591131284,0.43806281241226463,0.04249938699809641,0.43806281241226463
229,0.43585461087258937,0.4469083324944732,0.44138147168353126,0.011053721621883839,0.44138147168353126
230,0.4189406134845046,0.38586311343866625,0.40240186346158546,0.03307750004583837,0.40240186346158546
231,0.41584712736924173,0.39044846605779343,0.4031477967135176,0.0253986613114483,0.4031477967135176
232,0.40492466545853756,0.4051607653215451,0.40504271539004133,0.00023609986300754393,0.40504271539004133
233,0.40148337338910184,0.4134440986465772,0.40746373601783953,0.01196072525747538,0.40746373601783953
234,0.3852100042057837,0.37886820371176616,0.38203910395877494,0.006341800494017558,0.38203910395877494
235,0.3812942202461065,0.39869619223968034,0.3899952062428934,0.01740197199357385,0.3899952062428934
236,0.4029091303800926,0.36940089808577903,0.3861550142329358,0.033508232294313545,0.3861550142329358
237,0.3735755106251385,0.38543776082397485,0.3795066357245567,0.011862250198836355,0.3795066357245567
238,0.39129271367224144,0.3936597172300434,0.3924762154511424,0.00236700355780195,0.3924762154511424
239,0.41673426286139575,0.4035608612270025,0.4101475620441991,0.013173401634393234,0.4101475620441991
240,0.40773320565721416,0.37075274881773734,0.38924297723747575,0.036980456839476816,0.38924297723747575
241,0.40109478976066615,0.3893259296372095,0.3952103596989378,0.011768860123456626,0.3952103596989378
242,0.38798640617584224,0.35730155261872865,0.37264397939728544,0.03068485355711359,0.37264397939728544
243,0.38706711326672455,0.37929955754251166,0.38318333540461813,0.007767555724212893,0.38318333540461813
244,0.3610421565254334,0.38726541033050843,0.3741537834279709,0.02622325380507501,0.3741537834279709
245,0.3497033678243244,0.3902378192313415,0.3699705935278329,0.040534451407017114,0.3699705935278329
246,0.37570271306334835,0.3739019267090491,0.3748023198861987,0.0018007863542992553,0.3748023198861987
247,0.3920384726254545,0.37521071432008934,0.3836245934727719,0.016827758305365148,0.3836245934727719
248,0.38082465991190506,0.3710257583527172,0.37592520913231114,0.009798901559187834,0.37592520913231114
249,0.38359464974285956,0.40618619310178417,0.3948904214223219,0.022591543358924604,0.3948904214223219
250,0.3861477393820768,0.40211808617290457,0.3941329127774907,0.01597034679082776,0.3941329127774907
251,0.3923401978627218,0.4489104591465006,0.4206253285046112,0.05657026128377879,0.4206253285046112
252,0.40677387667575027,0.38244913650884327,0.39461150659229677,0.024324740166907,0.39461150659229677
253,0.3765272151760608,0.4328175468396323,0.4046723810078465,0.0562903316635715,0.4046723810078465
254,0.3584200250121149,0.409897001522922,0.3841585132675185,0.051476976510807126,0.3841585132675185
255,0.37570707117605584,0.3875112761792095,0.3816091736776327,0.011804205003153656,0.3816091736776327
256,0.3614323150753616,0.4115804897048292,0.38650640239009537,0.05014817462946758,0.38650640239009537
257,0.39959867648729724,0.41541038143592507,0.40750452896161116,0.015811704948627825,0.40750452896161116
258,0.41066341656619404,0.42644037092889114,0.4185518937475426,0.015776954362697104,0.4185518937475426
259,0.4143852174444933,0.40049536899536003,0.4074402932199267,0.013889848449133269,0.4074402932199267
260,0.4348516446542952,0.4351185977412343,0.4349851211977648,0.00026695308693908126,0.4349851211977648
261,0.42800954769208444,0.43122610761329566,0.4296178276526901,0.003216559921211226,0.4296178276526901
262,0.45229002036630556,0.450207535371629,0.4512487778689673,0.002082484994676559,0.4512487778689673
263,0.4030610085922707,0.483835839779766,0.4434484241860184,0.08077483118749534,0.4434484241860184
264,0.4162109421621557,0.47676372895572877,0.44648733555894227,0.060552786793573066,0.44648733555894227
265,0.3986027879636645,0.48878522969377897,0.44369400882872173,0.09018244173011447,0.44369400882872173
266,0.410559381818859,0.46415607065249054,0.43735772623567476,0.053596688833631556,0.43735772623567476
267,0.4179304796975832,0.48131192689486707,0.4496212032962251,0.06338144719728389,0.4496212032962251
268,0.3823656556183857,0.47528086319389395,0.42882325940613986,0.09291520757550825,0.42882325940613986
269,0.4151780528770207,0.492440258989734,0.45380915593337734,0.07726220611271328,0.45380915593337734
270,0.45314606442418304,0.47210439831498885,0.46262523136958594,0.018958333890805812,0.46262523136958594
271,0.466273042899348,0.501786325013382,0.48402968395636503,0.03551328211403404,0.48402968395636503
272,0.41415755581777225,0.5090019781882418,0.461579767003007,0.09484442237046953,0.461579767003007
273,0.4140306414345957,0.5221672992197606,0.4680989703271782,0.10813665778516485,0.4680989703271782
274,0.3997091988398094,0.4927586591200063,0.4462339289799079,0.09304946028019695,0.4462339289799079
275,0.407742640077997,0.4574404593021373,0.43259154969006713,0.049697819224140294,0.43259154969006713
276,0.3940953313957745,0.408958184754698,0.40152675807523625,0.014862853358923456,0.40152675807523625
277,0.3921496023773738,0.40227543494639095,0.39721251866188234,0.010125832569017168,0.39721251866188234
278,0.40926130258366666,0.4397394081878627,0.4245003553857647,0.03047810560419606,0.4245003553857647
279,0.43098043783693873,0.46269921503020034,0.44683982643356956,0.031718777193261605,0.44683982643356956
280,0.4267020190826627,0.45985504338149963,0.44327853123208116,0.03315302429883693,0.44327853123208116
281,0.40061465166217275,0.4441083193189955,0.42236148549058417,0.043493667656822776,0.42236148549058417
282,0.39566234709384995,0.41999566547736294,0.4078290062856065,0.024333318383512992,0.4078290062856065
283,0.41322006615622797,0.4304523282251677,0.42183619719069787,0.01723226206893974,0.42183619719069787
284,0.4178396073860915,0.45346463080764016,0.43565211909686585,0.03562502342154866,0.43565211909686585
285,0.4272297705167297,0.40606183420167874,0.41664580235920423,0.021167936315050984,0.41664580235920423
286,0.39880579221379,0.3976219973973069,0.3982138948055485,0.0011837948164830636,0.3982138948055485
287,0.4200912290601165,0.4138006549512427,0.4169459420056796,0.006290574108873792,0.4169459420056796
288,0.38812531032936687,0.4116909701393063,0.3999081402343366,0.02356565980993941,0.3999081402343366
289,0.38729127598585844,0.39389961018494496,0.39059544308540173,0.0066083341990865185,0.39059544308540173
290,0.4004339877660941,0.38412794000529155,0.39228096388569283,0.016306047760802578,0.39228096388569283
291,0.39782594796255133,0.4179389807398667,0.407882464351209,0.020113032777315354,0.407882464351209
292,0.399505154019928,0.39196840237209285,0.3957367781960104,0.007536751647835127,0.3957367781960104
293,0.3850524616124902,0.40856701308144644,0.39680973734696834,0.023514551468956257,0.39680973734696834
294,0.37935845449505556,0.4190513673248205,0.39920491090993804,0.03969291282976495,0.39920491090993804
295,0.4056993332748443,0.4151911334384736,0.41044523335665895,0.009491800163629271,0.41044523335665895
296,0.41322322347119844,0.4097043078831819,0.4114637656771902,0.0035189155880165357,0.4114637656771902
297,0.4128128203434241,0.43332822130856585,0.42307052082599494,0.02051540096514176,0.42307052082599494
