FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
49,0.4096698153872501,0.4456994920931731,0.4276846537402116,0.036029676705923,0.4276846537402116
50,0.4178433954209647,0.41404704513749113,0.4159452202792279,0.003796350283473582,0.4159452202792279
51,0.4129600052620771,0.44037772911192935,0.42666886718700325,0.02741772384985225,0.42666886718700325
52,0.4108938303114322,0.4497812227575912,0.4303375265345117,0.03888739244615902,0.4303375265345117
53,0.41971057795128214,0.41915397571291174,0.41943227683209694,0.0005566022383703961,0.41943227683209694
54,0.4016821516707077,0.4178189825460151,0.40975056710836144,0.01613683087530743,0.40975056710836144
55,0.4358316083103031,0.424738114986895,0.430284861648599,0.011093493323408088,0.430284861648599
56,0.4503936399714544,0.44263708604466445,0.4465153630080594,0.007756553926789922,0.4465153630080594
57,0.4217739667621063,0.4526398979568465,0.4372069323594764,0.03086593119474018,0.4372069323594764
58,0.45456416099249125,0.44117871766219513,0.4478714393273432,0.01338544333029612,0.4478714393273432
59,0.4525864179078648,0.45486084762256235,0.45372363276521355,0.0022744297146975456,0.45372363276521355
60,0.4381084174605169,0.43756556735836305,0.43783699240943996,0.0005428501021538246,0.43783699240943996
61,0.43181271954144745,0.4091227865923264,0.42046775306688694,0.022689932949121028,0.42046775306688694
62,0.39191360492596355,0.38627502327980645,0.389094314102885,0.005638581646157104,0.389094314102885
63,0.37334056835965035,0.3732788989198352,0.37330973363974274,6.16694398151707e-05,0.37330973363974274
64,0.35819706042402305,0.38413535033828783,0.3711662053811554,0.025938289914264778,0.3711662053811554
65,0.34780301301053224,0.3802068717384749,0.36400494237450354,0.03240385872794266,0.36400494237450354
66,0.3603990020695572,0.38620023907832,0.3732996205739386,0.0258012370087628,0.3732996205739386
67,0.39080265234531497,0.3917396992868949,0.39127117581610493,0.0009370469415799221,0.39127117581610493
68,0.3695703743643108,0.36053297479714325,0.365051674580727,0.009037399567167537,0.365051674580727
69,0.4060361391721862,0.3954309575972652,0.4007335483847257,0.010605181574920963,0.4007335483847257
70,0.40701808917877574,0.3862139891695775,0.39661603917417665,0.020804100009198245,0.39661603917417665
71,0.4108683500298326,0.40011831377052165,0.4054933319001771,0.010750036259310924,0.4054933319001771
72,0.41517058314071764,0.40440442276896127,0.40978750295483946,0.010766160371756373,0.40978750295483946
73,0.3880689425160643,0.39833858443382414,0.39320376347494423,0.010269641917759864,0.39320376347494423
74,0.3884893727128128,0.394689012497189,0.3915891926050009,0.00619963978437621,0.3915891926050009
75,0.4013262869269775,0.3951512297693277,0.3982387583481526,0.0061750571576498214,0.3982387583481526
76,0.38326642819713824,0.4198767881883615,0.40157160819274984,0.03661035999122325,0.40157160819274984
77,0.4112302522159117,0.4158702350136211,0.4135502436147664,0.0046399827977093855,0.4135502436147664
78,0.3806265759393647,0.45397810084834295,0.41730233839385383,0.07335152490897823,0.41730233839385383
79,0.37455636552880106,0.37590360666788986,0.37522998609834546,0.001347241139088795,0.37522998609834546
80,0.4027777504926455,0.38434535517001783,0.39356155283133165,0.018432395322627693,0.39356155283133165
81,0.41426936259584374,0.44646791371461464,0.4303686381552292,0.0321985511187709,0.4303686381552292
82,0.3897555774206652,0.40515156829187027,0.3974535728562677,0.015395990871205079,0.3974535728562677
83,0.4044351187361761,0.4138811228336583,0.4091581207849172,0.009446004097482197,0.4091581207849172
84,0.38825360603087644,0.4425333837290876,0.415393494879982,0.054279777698211185,0.415393494879982
85,0.411151676507433,0.4640163987895855,0.4375840376485093,0.0528647222821525,0.4375840376485093
86,0.4111247606162226,0.4803389365213904,0.44573184856880654,0.06921417590516782,0.44573184856880654
87,0.41086577894929677,0.4594207286051341,0.4351432537772154,0.04855494965583734,0.4351432537772154
88,0.39142560941277793,0.5495105781057812,0.47046809375927956,0.15808496869300326,0.47046809375927956
89,0.4032275683667604,0.4372464921155761,0.4202370302411682,0.03401892374881571,0.4202370302411682
90,0.37506623713429543,0.46320720874092863,0.41913672293761206,0.0881409716066332,0.41913672293761206
91,0.3853131966456222,0.4364045204870787,0.4108588585663504,0.05109132384145648,0.4108588585663504
92,0.400059518602326,0.43105144246869215,0.41555548053550906,0.030991923866366122,0.41555548053550906
93,0.39745806106308784,0.46704546089483595,0.4322517609789619,0.06958739983174811,0.4322517609789619
94,0.3877215193400023,0.44941778533776383,0.4185696523388831,0.06169626599776151,0.4185696523388831
95,0.4138406745006791,0.4175503029050839,0.4156954887028815,0.003709628404404808,0.4156954887028815
96,0.4149462215161026,0.4325354542736945,0.4237408378948986,0.01758923275759189,0.4237408378948986
97,0.42784183033750917,0.43364620123941194,0.43074401578846055,0.005804370901902778,0.43074401578846055
98,0.41467439126252986,0.44147542523939515,0.4280749082509625,0.026801033976865285,0.4280749082509625
99,0.3882511539727544,0.4407835479069374,0.4145173509398459,0.05253239393418302,0.4145173509398459
100,0.3963156250634075,0.44777326332312745,0.4220444441932675,0.05145763825971994,0.4220444441932675
101,0.41070584826032525,0.41959125466971525,0.4151485514650203,0.008885406409390006,0.4151485514650203
102,0.410271715417435,0.4232960391948732,0.41678387730615407,0.013024323777438174,0.41678387730615407
103,0.413759464892943,0.44405919497154545,0.42890932993224423,0.030299730078602427,0.42890932993224423
104,0.40216429403693693,0.434131205385531,0.418147749711234,0.031966911348594085,0.418147749711234
105,0.4262561483847763,0.4192509780817186,0.4227535632332474,0.007005170303057751,0.4227535632332474
106,0.390823043305877,0.40152879430223964,0.39617591880405834,0.010705750996362617,0.39617591880405834
107,0.40264213520273734,0.4445992468472173,0.42362069102497735,0.04195711164447996,0.42362069102497735
108,0.37960795268583297,0.40194184023943047,0.39077489646263175,0.022333887553597498,0.39077489646263175
109,0.42304771439263217,0.46482118813570755,0.44393445126416986,0.041773473743075384,0.44393445126416986
110,0.42276612459469826,0.4190888387153223,0.42092748165501026,0.0036772858793759355,0.42092748165501026
111,0.39926153188989616,0.4641101873505014,0.4316858596201988,0.06484865546060525,0.4316858596201988
112,0.4399506171195152,0.5264101971504023,0.48318040713495874,0.08645958003088705,0.48318040713495874
113,0.44010015137731134,0.5625858968327787,0.501343024105045,0.12248574545546737,0.501343024105045
114,0.42773575167249667,0.48469409336092467,0.4562149225167107,0.056958341688428005,0.4562149225167107
115,0.41069409972587034,0.42463646123531235,0.41766528048059137,0.013942361509442003,0.41766528048059137
116,0.41420320984807457,0.4620239147678531,0.43811356230796383,0.04782070491977852,0.43811356230796383
117,0.4172197144757492,0.4237517120562615,0.42048571326600537,0.0065319975805123165,0.42048571326600537
118,0.40318047187406075,0.4454259187209104,0.4243031952974856,0.042245446846849666,0.4243031952974856
119,0.43404622573901286,0.4210634182759898,0.42755482200750133,0.01298280746302305,0.42755482200750133
120,0.39737701663983677,0.41999615953224867,0.40868658808604275,0.022619142892411903,0.40868658808604275
121,0.4157534055467333,0.4413117425725719,0.4285325740596526,0.025558337025838596,0.4285325740596526
122,0.3870127604692672,0.4285536776280697,0.40778321904866843,0.04154091715880248,0.40778321904866843
123,0.3865680015380867,0.4392327227712862,0.41290036215468645,0.05266472123319954,0.41290036215468645
124,0.39514620684013474,0.4179182676834365,0.4065322372617856,0.022772060843301745,0.4065322372617856
125,0.38221064469728655,0.40189435515549576,0.39205249992639113,0.019683710458209214,0.39205249992639113
126,0.411794337479594,0.43794601829610935,0.42487017788785164,0.026151680816515366,0.42487017788785164
127,0.38497208009260747,0.4387747125887646,0.41187339634068604,0.05380263249615713,0.41187339634068604
128,0.41537075913286226,0.4349454452761971,0.42515810220452965,0.019574686143334852,0.42515810220452965
129,0.3819291990327092,0.44120460075467766,0.41156689989369344,0.059275401721968435,0.41156689989369344
130,0.38821401350550533,0.4223776968495097,0.40529585517750755,0.03416368334400438,0.40529585517750755
131,0.4065752684708324,0.4219594016215376,0.414267335046185,0.015384133150705193,0.414267335046185
132,0.3659248070939432,0.43448422721954516,0.4002045171567442,0.06855942012560196,0.4002045171567442
133,0.3698208786765485,0.4264859511607495,0.398153414918649,0.056665072484200996,0.398153414918649
134,0.3688568579013021,0.42238545908087444,0.39562115849108825,0.05352860117957231,0.39562115849108825
135,0.36475405426080826,0.4291384576680834,0.3969462559644458,0.06438440340727514,0.3969462559644458
136,0.3729959494070398,0.38745721066680994,0.3802265800369249,0.014461261259770153,0.3802265800369249
137,0.39194185746591115,0.42025607400172726,0.4060989657338192,0.028314216535816117,0.4060989657338192
138,0.3761601611089895,0.37887515591320253,0.377517658511096,0.0027149948042130556,0.377517658511096
139,0.33295370379644434,0.4031966277973865,0.36807516579691546,0.07024292400094218,0.36807516579691546
140,0.030875956819640185,0.2509064813019158,0.14089121906077798,0.2200305244822756,0.14089121906077798
141,0.05161156077540499,0.1733846114881039,0.11249808613175445,0.12177305071269892,0.11249808613175445
142,0.04932586766054932,0.11486255451392499,0.08209421108723716,0.06553668685337567,0.08209421108723716
143,0.08583294906352787,0.18912698993437127,0.13747996949894958,0.1032940408708434,0.13747996949894958
144,0.1750509995077395,0.311079986362874,0.24306549293530674,0.13602898685513448,0.24306549293530674
145,0.26390732251619675,0.33664052516015674,0.30027392383817675,0.07273320264396,0.30027392383817675
146,0.33294143150297,0.3251995966905407,0.32907051409675536,0.0077418348124292935,0.32907051409675536
147,0.35303485985373434,0.338509505145237,0.34577218249948566,0.014525354708497362,0.34577218249948566
148,0.346198794175986,0.32153826802847446,0.33386853110223025,0.02466052614751152,0.33386853110223025
149,0.36321312125109106,0.40985514370137244,0.38653413247623175,0.04664202245028137,0.38653413247623175
150,0.3193659451191504,0.40050098941791284,0.3599334672685316,0.08113504429876245,0.3599334672685316
151,0.2674025382623033,0.2193650930309319,0.2433838156466176,0.048037445231371406,0.2433838156466176
152,0.30226474257561115,0.1544264436005095,0.22834559308806032,0.14783829897510165,0.22834559308806032
153,0.2462985102946816,0.24605106430100468,0.24617478729784315,0.0002474459936769313,0.24617478729784315
154,0.2092814929572113,0.23357108112748987,0.22142628704235057,0.02428958817027857,0.22142628704235057
155,0.28394243921576023,0.28431734453560525,0.2841298918756827,0.0003749053198450203,0.2841298918756827
156,0.272478888497396,0.2544819450769944,0.2634804167871952,0.01799694342040159,0.2634804167871952
157,0.27543378426030074,0.27328001016320114,0.27435689721175094,0.0021537740970996033,0.27435689721175094
158,0.32307609702040385,0.2368468289448979,0.2799614629826509,0.08622926807550596,0.2799614629826509
159,0.31311778074873914,0.16609246622277293,0.23960512348575602,0.1470253145259662,0.23960512348575602
160,0.31814485361717715,0.14881356789921416,0.23347921075819567,0.169331285717963,0.23347921075819567
161,0.22728078078462488,0.1948950615719629,0.2110879211782939,0.03238571921266198,0.2110879211782939
162,0.2511824972480621,0.2710271446977053,0.2611048209728837,0.019844647449643205,0.2611048209728837
163,0.2935121201709269,0.24103740629461087,0.2672747632327689,0.052474713876316054,0.2672747632327689
164,0.273436780471781,0.21890948263410998,0.24617313155294548,0.05452729783767102,0.24617313155294548
165,0.29856921208959897,0.3139447746352965,0.3062569933624477,0.015375562545697552,0.3062569933624477
166,0.3757585771573676,0.3647414007477003,0.3702499889525339,0.011017176409667317,0.3702499889525339
167,0.3841606872142534,0.4141461671391388,0.3991534271766961,0.029985479924885428,0.3991534271766961
168,0.3909339949397386,0.38989307809107143,0.390413536515405,0.001040916848667195,0.390413536515405
169,0.3587902583624027,0.38473661087091504,0.37176343461665884,0.02594635250851235,0.37176343461665884
170,0.38800700729899845,0.4095484250094612,0.39877771615422986,0.02154141771046275,0.39877771615422986
171,0.3876840341064014,0.3855375700550378,0.38661080208071963,0.0021464640513635946,0.38661080208071963
172,0.3897128661601516,0.42439266933466824,0.40705276774740995,0.03467980317451663,0.40705276774740995
173,0.3569508068346074,0.3792698241222073,0.36811031547840734,0.022319017287599885,0.36811031547840734
174,0.39479217761567875,0.40509588451317413,0.39994403106442644,0.01030370689749538,0.39994403106442644
175,0.3793682160104479,0.38323075426184344,0.38129948513614564,0.003862538251395542,0.38129948513614564
176,0.3704482331659197,0.407481025130733,0.3889646291483263,0.037032791964813294,0.3889646291483263
177,0.35941650614903164,0.43357204182002596,0.3964942739845288,0.07415553567099431,0.3964942739845288
178,0.37419935016993444,0.40707480886523095,0.3906370795175827,0.03287545869529651,0.3906370795175827
179,0.37436709494410986,0.3974410533096596,0.38590407412688477,0.023073958365549763,0.38590407412688477
180,0.4102302032537112,0.36003505776923767,0.3851326305114744,0.05019514548447351,0.3851326305114744
181,0.3978974637910424,0.3877253774769071,0.3928114206339748,0.010172086314135298,0.3928114206339748
182,0.4000924036235799,0.3979506851164852,0.39902154437003257,0.0021417185070947142,0.39902154437003257
183,0.36127743465807666,0.41163442499451625,0.38645592982629645,0.05035699033643959,0.38645592982629645
184,0.3951658749028957,0.3883294103191648,0.39174764261103023,0.0068364645837308835,0.39174764261103023
185,0.379480536255908,0.40384677804857644,0.3916636571522422,0.02436624179266844,0.3916636571522422
186,0.37478259725355256,0.41225623124441346,0.393519414248983,0.0374736339908609,0.393519414248983
187,0.38749697665322097,0.38521147409618134,0.38635422537470115,0.0022855025570396315,0.38635422537470115
188,0.3956599967623582,0.37817324699901533,0.38691662188068676,0.017486749763342857,0.38691662188068676
189,0.141962690108511,0.3547728560002144,0.2483677730543627,0.2128101658917034,0.2483677730543627
190,0.07729103362396739,0.20617575906311175,0.14173339634353957,0.12888472543914437,0.14173339634353957
191,0.08973455682023697,0.2862652302850938,0.1879998935526654,0.19653067346485686,0.1879998935526654
192,0.17340266635811566,0.33298672483428815,0.2531946955962019,0.1595840584761725,0.2531946955962019
193,0.34206701081187774,0.3050318286842608,0.3235494197480693,0.03703518212761692,0.3235494197480693
194,0.3408344965713392,0.3393772172052355,0.3401058568882873,0.001457279366103681,0.3401058568882873
195,0.3525263983266627,0.38306603143738616,0.3677962148820244,0.03053963311072344,0.3677962148820244
196,0.381851697580044,0.3694001964920087,0.37562594703602636,0.012451501088035277,0.37562594703602636
197,0.3552488084645356,0.4141292074690819,0.3846890079668087,0.05888039900454628,0.3846890079668087
198,0.35769847379379915,0.3945014955308158,0.3760999846623075,0.03680302173701666,0.3760999846623075
199,0.3852627615208469,0.4282141731911312,0.40673846735598906,0.04295141167028432,0.40673846735598906
200,0.3627359613234634,0.4069443377752889,0.3848401495493762,0.04420837645182546,0.3848401495493762
201,0.3688542583993663,0.41181767767683136,0.39033596803809884,0.042963419277465054,0.39033596803809884
202,0.365503458236301,0.4450376649559143,0.40527056159610764,0.07953420671961331,0.40527056159610764
203,0.3781531352240163,0.43162955513600426,0.40489134518001024,0.05347641991198798,0.40489134518001024
204,0.36463298254940707,0.432425170020849,0.398529076285128,0.06779218747144194,0.398529076285128
205,0.35653874622348253,0.4248536383467347,0.3906961922851086,0.06831489212325215,0.3906961922851086
206,0.38357491493283513,0.4688864365505767,0.4262306757417059,0.08531152161774158,0.4262306757417059
207,0.37185968669111513,0.4698128658781324,0.4208362762846238,0.09795317918701729,0.4208362762846238
208,0.4209351075327077,0.43387601658896735,0.4274055620608375,0.012940909056259664,0.4274055620608375
209,0.3845328264418185,0.4352129321921242,0.40987287931697136,0.05068010575030568,0.40987287931697136
210,0.3941456612469647,0.4049631380586006,0.39955439965278267,0.010817476811635918,0.39955439965278267
211,0.41631699946763523,0.432125597400842,0.4242212984342386,0.01580859793320677,0.4242212984342386
212,0.4214858516312981,0.4446240723478557,0.43305496198957694,0.023138220716557634,0.43305496198957694
213,0.4234460964075679,0.4452576536577184,0.43435187503264316,0.021811557250150493,0.43435187503264316
214,0.3987545250971379,0.4702555109728527,0.4345050180349953,0.0715009858757148,0.4345050180349953
215,0.41409112033148854,0.47536673545350194,0.44472892789249524,0.061275615122013405,0.44472892789249524
216,0.41228777171133607,0.4829692872315782,0.44762852947145715,0.07068151552024216,0.44762852947145715
217,0.38724017452329507,0.4024311329730214,0.3948356537481582,0.015190958449726344,0.3948356537481582
218,0.41328936405928873,0.4268092288286651,0.4200492964439769,0.013519864769376388,0.4200492964439769
219,0.41745028127636363,0.3939015951070523,0.405675938191708,0.023548686169311328,0.405675938191708
220,0.42977366592142036,0.4095046980024884,0.4196391819619544,0.020268967918931957,0.4196391819619544
221,0.4134812049323673,0.4097631405411698,0.41162217273676854,0.0037180643911974842,0.41162217273676854
222,0.4060324959352811,0.4113794695015792,0.40870598271843017,0.005346973566298097,0.40870598271843017
223,0.3816930745682768,0.43634480030351624,0.4090189374358965,0.054651725735239465,0.4090189374358965
224,0.40388344559641426,0.40502142356735116,0.40445243458188274,0.0011379779709368987,0.40445243458188274
225,0.3934857330360171,0.4177037272481756,0.40559473014209635,0.024217994212158533,0.40559473014209635
226,0.41107796538029334,0.45717971334967655,0.4341288393649849,0.04610174796938321,0.4341288393649849
227,0.43207692928337627,0.5111626643895205,0.4716197968364484,0.07908573510614425,0.4716197968364484
228,0.40865646060737293,0.5222349672974657,0.4654457139524193,0.11357850669009273,0.4654457139524193
229,0.43111020259972427,0.49850099619163313,0.46480559939567867,0.06739079359190886,0.46480559939567867
230,0.44252898332227547,0.42879091505168415,0.4356599491869798,0.01373806827059132,0.4356599491869798
231,0.42607760285696916,0.42374859592808295,0.4249130993925261,0.0023290069288862125,0.4249130993925261
232,0.3551257387196758,0.35366801393000646,0.3543968763248411,0.0014577247896693235,0.3543968763248411
233,0.40818680329840584,0.34573824355992294,0.37696252342916436,0.0624485597384829,0.37696252342916436
234,0.38953359060535914,0.33664606325118757,0.36308982692827335,0.05288752735417157,0.36308982692827335
235,0.3831277439976983,0.3451876305582874,0.3641576872779928,0.037940113439410894,0.3641576872779928
236,0.37778574576084506,0.3664187501160695,0.37210224793845725,0.011366995644775557,0.37210224793845725
237,0.42220311111162456,0.39054623469441646,0.40637467290302054,0.0316568764172081,0.40637467290302054
238,0.4153275155262778,0.35741454058662814,0.38637102805645296,0.05791297493964964,0.38637102805645296
239,0.37407835366252307,0.3695319743349779,0.3718051639987505,0.004546379327545147,0.3718051639987505
240,0.39102583007123637,0.34776778972081523,0.3693968098960258,0.043258040350421134,0.3693968098960258
241,0.35710749069839626,0.39353371219813194,0.37532060144826407,0.03642622149973568,0.37532060144826407
242,0.3393668433691006,0.3384447745955075,0.33890580898230405,0.0009220687735931321,0.33890580898230405
243,0.4013389947292782,0.3596572313686064,0.3804981130489423,0.04168176336067181,0.3804981130489423
244,0.33007047773776244,0.3359786028400124,0.3330245402888874,0.0059081251022499726,0.3330245402888874
245,0.3858047673375672,0.3572239582312128,0.37151436278439,0.02858080910635441,0.37151436278439
246,0.4192718755231293,0.3606331323623753,0.38995250394275227,0.05863874316075396,0.38995250394275227
247,0.41053896923072664,0.36705068308793753,0.3887948261593321,0.0434882861427891,0.3887948261593321
248,0.43281795773047593,0.36170675352779647,0.3972623556291362,0.07111120420267947,0.3972623556291362
249,0.43077947475672373,0.41433967345138634,0.42255957410405504,0.016439801305337398,0.42255957410405504
250,0.40949898557818537,0.4079386388624232,0.40871881222030426,0.001560346715762162,0.40871881222030426
251,0.4025466872018163,0.40835013421387834,0.4054484107078473,0.005803447012062035,0.4054484107078473
252,0.39358164867196954,0.3861708097549448,0.38987622921345716,0.007410838917024765,0.38987622921345716
253,0.39047560146743404,0.42647369591652434,0.4084746486919792,0.0359980944490903,0.4084746486919792
254,0.39122912469046817,0.4136308490882197,0.40242998688934395,0.02240172439775151,0.40242998688934395
255,0.39973419406858685,0.4665684656248423,0.43315132984671456,0.06683427155625543,0.43315132984671456
256,0.4024939905163901,0.4489950996612329,0.42574454508881154,0.04650110914484279,0.42574454508881154
257,0.39382918958716184,0.45950047591349646,0.4266648327503292,0.06567128632633462,0.4266648327503292
258,0.4109051426329775,0.44758899948492215,0.4292470710589498,0.03668385685194464,0.4292470710589498
259,0.4082863455432928,0.4628347140689774,0.43556052980613513,0.05454836852568462,0.43556052980613513
260,0.42908737008817704,0.4945060784273785,0.46179672425777774,0.06541870833920144,0.46179672425777774
261,0.4165547432704218,0.4724023280975848,0.4444785356840033,0.05584758482716301,0.4444785356840033
262,0.42440044340129385,0.4576841418504363,0.4410422926258651,0.033283698449142474,0.4410422926258651
263,0.4438620861237415,0.524083511007111,0.4839727985654263,0.08022142488336953,0.4839727985654263
264,0.4381629465155287,0.4765330649286405,0.45734800572208456,0.03837011841311183,0.45734800572208456
265,0.4167556677084972,0.44506031306275273,0.430907990385625,0.02830464535425553,0.430907990385625
266,0.41044560851032263,0.47358489785288815,0.4420152531816054,0.06313928934256552,0.4420152531816054
267,0.4336445663210743,0.41905049848439496,0.4263475324027346,0.014594067836679325,0.4263475324027346
268,0.4145817629581056,0.4371774795998686,0.4258796212789871,0.022595716641762964,0.4258796212789871
269,0.43663728728455786,0.43088805450913614,0.433762670896847,0.00574923277542172,0.433762670896847
270,0.4767115498032357,0.46559722286794203,0.47115438633558887,0.011114326935293684,0.47115438633558887
271,0.49192246881273183,0.4552337194231838,0.4735780941179578,0.036688749389548025,0.4735780941179578
272,0.51245558909495,0.4123338472373079,0.462394718166129,0.10012174185764211,0.462394718166129
273,0.4707277277797359,0.41861681478979956,0.4446722712847677,0.052110912989936364,0.4446722712847677
274,0.49251060919748646,0.470845327136304,0.48167796816689523,0.021665282061182456,0.48167796816689523
275,0.4950186637452715,0.44551839972423857,0.470268531734755,0.049500264021032914,0.470268531734755
276,0.4329957357139499,0.3970381713392263,0.4150169535265881,0.03595756437472358,0.4150169535265881
277,0.482097057004376,0.47341787862945095,0.4777574678169135,0.008679178374925045,0.4777574678169135
278,0.4650796508238087,0.42531763542428963,0.44519864312404916,0.03976201539951907,0.44519864312404916
279,0.43254747189586884,0.4235354405229028,0.42804145620938583,0.009012031372966023,0.42804145620938583
280,0.44923562663024064,0.39254896908535514,0.4208922978577979,0.0566866575448855,0.4208922978577979
281,0.4273382298764012,0.42961344810475105,0.4284758389905761,0.0022752182283498623,0.4284758389905761
282,0.4127353368475797,0.4714721844303572,0.44210376063896845,0.05873684758277753,0.44210376063896845
283,0.4015827406413871,0.4381338459474893,0.4198582932944382,0.03655110530610217,0.4198582932944382
284,0.46451097851592094,0.40924561071906695,0.43687829461749395,0.05526536779685398,0.43687829461749395
285,0.44733997773389855,0.4328086894032169,0.44007433356855774,0.01453128833068168,0.44007433356855774
286,0.49884233269614336,0.43296631047954826,0.4659043215878458,0.06587602221659511,0.4659043215878458
287,0.48555906269863364,0.49303846321870437,0.48929876295866903,0.007479400520070734,0.48929876295866903
288,0.4939542110561239,0.4748876320247685,0.48442092154044625,0.01906657903135539,0.48442092154044625
289,0.5099330381573303,0.4575309482362004,0.4837319931967653,0.05240208992112988,0.4837319931967653
290,0.5122773428594183,0.44826901629345556,0.4802731795764369,0.06400832656596273,0.4802731795764369
291,0.48605072925204723,0.465484168548258,0.47576744890015266,0.020566560703789205,0.47576744890015266
292,0.6368873952047867,0.4661120584959291,0.5514997268503579,0.17077533670885753,0.5514997268503579
293,0.5668225186923965,0.5339684141065287,0.5503954663994626,0.032854104585867794,0.5503954663994626
294,0.6597985649398418,0.5089679924170957,0.5843832786784687,0.15083057252274612,0.5843832786784687
295,0.7658989489743436,0.5768082731368759,0.6713536110556098,0.18909067583746775,0.6713536110556098
296,0.7351974518233848,0.5612575659611208,0.6482275088922528,0.17393988586226405,0.6482275088922528
297,0.7737029144935503,0.5492801147172283,0.6614915146053892,0.22442279977632207,0.6614915146053892
