FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.358453362088527,0.4331315426910116,0.39579245238976934,0.0746781806024846,0.39579245238976934
2,0.38041033685061987,0.4116543103388333,0.3960323235947266,0.03124397348821345,0.3960323235947266
3,0.4020900095603384,0.3723380060227764,0.3872140077915574,0.029752003537562022,0.3872140077915574
4,0.39865040360424064,0.4016171814346673,0.40013379251945397,0.002966777830426648,0.40013379251945397
5,0.4015025922378731,0.4011441318277264,0.4013233620327997,0.00035846041014669927,0.4013233620327997
6,0.42517824256560643,0.4589680504095513,0.4420731464875789,0.033789807843944863,0.4420731464875789
7,0.420972295903262,0.42694943458056844,0.42396086524191523,0.005977138677306426,0.42396086524191523
8,0.4228158613664162,0.4283989612070021,0.42560741128670915,0.0055830998405859145,0.42560741128670915
9,0.404996732060183,0.41515824517651084,0.4100774886183469,0.010161513116327847,0.4100774886183469
10,0.4388541637273734,0.4590725626601461,0.44896336319375973,0.02021839893277272,0.44896336319375973
11,0.43854399380333325,0.4016641254568585,0.4201040596300959,0.036879868346474776,0.4201040596300959
12,0.44974087243352356,0.4128895525584178,0.4313152124959707,0.03685131987510576,0.4313152124959707
13,0.48533488358130633,0.41855429740779065,0.4519445904945485,0.06678058617351568,0.4519445904945485
14,0.40585503918990246,0.42238827739950746,0.41412165829470493,0.016533238209605006,0.41412165829470493
15,0.45108076368635897,0.45797810310577314,0.45452943339606605,0.006897339419414172,0.45452943339606605
16,0.4780684142888449,0.4226665336055467,0.4503674739471958,0.05540188068329821,0.4503674739471958
17,0.469566649219172,0.42742288701978964,0.44849476811948086,0.04214376219938237,0.44849476811948086
18,0.5008465156391366,0.4286604245838311,0.4647534701114838,0.07218609105530555,0.4647534701114838
19,0.5286698323790442,0.42430750463985856,0.4764886685094514,0.10436232773918563,0.4764886685094514
20,0.43212890725605385,0.4648064735077261,0.44846769038188994,0.03267756625167223,0.44846769038188994
21,0.4335775252962248,0.4600728572423177,0.4468251912692712,0.026495331946092937,0.4468251912692712
22,0.471944013688404,0.41147558043943827,0.4417097970639211,0.060468433248965725,0.4417097970639211
23,0.4456763141423708,0.41019264515523807,0.42793447964880443,0.03548366898713273,0.42793447964880443
24,0.4400206344664908,0.3839074213292875,0.41196402789788916,0.0561132131372033,0.41196402789788916
25,0.4384189128951343,0.39086713381486365,0.414643023354999,0.04755177908027064,0.414643023354999
26,0.428487086133927,0.3991057407634391,0.413796413448683,0.02938134537048792,0.413796413448683
27,0.42797765956838774,0.4243071415769624,0.42614240057267505,0.003670517991425315,0.42614240057267505
28,0.43210328349057026,0.439215157305205,0.4356592203978876,0.007111873814634739,0.4356592203978876
29,0.4491626481411663,0.4014075736175275,0.4252851108793469,0.04775507452363881,0.4252851108793469
30,0.48170756085688327,0.43620987323121374,0.4589587170440485,0.045497687625669525,0.4589587170440485
31,0.44486416611540874,0.40152011317907416,0.42319213964724145,0.04334405293633459,0.42319213964724145
32,0.45429164684742923,0.44631889960912896,0.45030527322827907,0.00797274723830027,0.45030527322827907
33,0.4443918363242398,0.4008116512023071,0.4226017437632734,0.04358018512193268,0.4226017437632734
34,0.4491201434648772,0.44661202490484536,0.4478660841848613,0.002508118560031858,0.4478660841848613
35,0.4688959660510791,0.44715758380921566,0.4580267749301474,0.02173838224186342,0.4580267749301474
36,0.4158874146778781,0.43166023653818697,0.42377382560803256,0.015772821860308872,0.42377382560803256
37,0.44127048312511274,0.41892387929271013,0.43009718120891144,0.02234660383240261,0.43009718120891144
38,0.4245458060479223,0.4034405754143807,0.4139931907311515,0.021105230633541583,0.4139931907311515
39,0.594075256637631,0.5225140129324514,0.5582946347850413,0.07156124370517969,0.5582946347850413
40,0.7178252353523158,0.5173463858930081,0.6175858106226619,0.20047884945930772,0.6175858106226619
41,0.9021102943775069,0.5056468413783434,0.7038785678779251,0.3964634529991635,0.5056468413783434
42,1.2483541978002586,0.5023882098309732,0.8753712038156158,0.7459659879692854,0.5023882098309732
43,1.0874825667602857,0.5933088041003932,0.8403956854303394,0.49417376265989243,0.5933088041003932
44,1.32732756683882,0.6141216218336777,0.9707245943362488,0.7132059450051423,0.6141216218336777
45,1.2139810370967832,0.5934563630637684,0.9037187000802758,0.6205246740330148,0.5934563630637684
46,1.032563358879058,0.49671519879393305,0.7646392788364955,0.5358481600851248,0.49671519879393305
47,1.1485463223196068,0.44906731760091084,0.7988068199602588,0.6994790047186961,0.44906731760091084
48,1.1218851262688432,0.4411638411048611,0.7815244836868521,0.6807212851639821,0.4411638411048611
49,1.1136266759795992,0.47635017666493656,0.7949884263222678,0.6372764993146627,0.47635017666493656
50,0.6096150416191908,0.4566183449000533,0.5331166932596221,0.15299669671913746,0.5331166932596221
51,0.5935630508362427,0.44513257309669363,0.5193478119664682,0.1484304777395491,0.5193478119664682
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0.3192012743263855,0.2620915953524276,0.29064643483940655,0.05710967897395791,0.29064643483940655
60,0.31989411325689737,0.29144524516500503,0.30566967921095123,0.028448868091892343,0.30566967921095123
61,0.5006144821151106,0.4236254567668651,0.4621199694409879,0.07698902534824553,0.4621199694409879
62,0.488039204400286,0.43869745792876375,0.46336833116452486,0.04934174647152223,0.46336833116452486
63,0.5000060606337335,0.4669657185020003,0.4834858895678669,0.033040342131733236,0.4834858895678669
64,0.4602035662725565,0.42003952315299203,0.44012154471277426,0.04016404311956445,0.44012154471277426
65,0.4197223084131197,0.42773214871963156,0.4237272285663756,0.008009840306511862,0.4237272285663756
66,0.4154352053631879,0.4063782068738924,0.4109067061185402,0.009056998489295476,0.4109067061185402
67,0.40171036232054935,0.40690862229372965,0.40430949230713953,0.005198259973180297,0.40430949230713953
68,0.38706978035383816,0.38164415547474045,0.3843569679142893,0.005425624879097701,0.3843569679142893
69,0.43480743232777813,0.38485980394534414,0.40983361813656116,0.049947628382433995,0.40983361813656116
70,0.44776593155385347,0.4047517289619328,0.42625883025789313,0.04301420259192068,0.42625883025789313
71,0.4161834718730934,0.38528815856329945,0.40073581521819646,0.030895313309793948,0.40073581521819646
72,0.4025865611555427,0.41168587477362434,0.40713621796458355,0.00909931361808164,0.40713621796458355
73,0.4258032986020398,0.3971089259150217,0.41145611225853074,0.028694372687018077,0.41145611225853074
74,0.4278465086457342,0.44005277402735216,0.4339496413365432,0.012206265381617953,0.4339496413365432
75,0.4558138968874896,0.4019314603090001,0.42887267859824485,0.05388243657848946,0.42887267859824485
76,0.43734036708661184,0.4448060276347343,0.4410731973606731,0.007465660548122477,0.4410731973606731
77,0.44816633161013963,0.4359910738352172,0.4420787027226784,0.012175257774922454,0.4420787027226784
78,0.4695134711016855,0.4947994669966039,0.48215646904914466,0.025285995894918367,0.48215646904914466
79,0.5278845160047163,0.46086436564042166,0.494374440822569,0.06702015036429465,0.494374440822569
80,0.5505181697167273,0.4575310249657368,0.5040245973412321,0.09298714475099051,0.5040245973412321
81,0.5574935457853667,0.4156603957241919,0.4865769707547793,0.1418331500611748,0.4865769707547793
