FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
119,0.4569973063649866,0.506440819598515,0.48171906298175077,0.04944351323352836,0.48171906298175077
120,0.4592044050871122,0.502925694208396,0.4810650496477541,0.04372128912128376,0.4810650496477541
121,0.4365694847265955,0.4947791991252629,0.4656743419259292,0.0582097143986674,0.4656743419259292
122,0.4716955757848305,0.4970703643691174,0.48438297007697395,0.025374788584286878,0.48438297007697395
123,0.4532382941279455,0.48634166502271636,0.4697899795753309,0.03310337089477089,0.4697899795753309
124,0.43468155370812933,0.4735339123882654,0.4541077330481974,0.03885235868013609,0.4541077330481974
125,0.43568376347930265,0.49048512268456285,0.46308444308193275,0.05480135920526019,0.46308444308193275
126,0.4446622132623902,0.5049441059684286,0.4748031596154094,0.060281892706038454,0.4748031596154094
127,0.4507706108382969,0.49852020344364445,0.4746454071409707,0.04774959260534756,0.4746454071409707
128,0.4575193832651194,0.504781826546507,0.4811506049058132,0.04726244328138768,0.4811506049058132
129,0.44780999988409226,0.48765046993124245,0.46773023490766735,0.03984047004715019,0.46773023490766735
130,0.4683652064157235,0.48679321079125437,0.4775792086034889,0.018428004375530882,0.4775792086034889
131,0.4716178789069344,0.48524942441655156,0.478433651661743,0.013631545509617149,0.478433651661743
132,0.46816226024037194,0.49046735528992685,0.4793148077651494,0.022305095049554913,0.4793148077651494
133,0.48280772207058087,0.48308335811109876,0.4829455400908398,0.00027563604051789037,0.4829455400908398
134,0.4729670765219654,0.4784443220644403,0.47570569929320283,0.005477245542474918,0.47570569929320283
135,0.4796436831635896,0.4729442845627257,0.47629398386315763,0.006699398600863882,0.47629398386315763
136,0.4803836207638693,0.4769088940935248,0.47864625742869704,0.0034747266703444857,0.47864625742869704
137,0.47677235482399855,0.47930224417585454,0.47803729949992657,0.002529889351855996,0.47803729949992657
138,0.4769925449293127,0.4763157936334271,0.4766541692813699,0.0006767512958856248,0.4766541692813699
139,0.47933539476448,0.4832614724175494,0.4812984335910147,0.003926077653069404,0.4812984335910147
140,0.47901504048650717,0.4666574208646751,0.4728362306755911,0.012357619621832072,0.4728362306755911
141,0.48105698171523553,0.46310031853065425,0.4720786501229449,0.01795666318458128,0.4720786501229449
142,0.4854361650187804,0.4932270251649593,0.48933159509186985,0.007790860146178913,0.48933159509186985
143,0.4787344659212482,0.4781177059602467,0.4784260859407474,0.0006167599610014673,0.4784260859407474
144,0.4738178105406444,0.4793622412974207,0.47659002591903254,0.005544430756776297,0.47659002591903254
145,0.48751583616622834,0.4917265139297182,0.4896211750479733,0.004210677763489878,0.4896211750479733
146,0.48970110483154833,0.4854610987605598,0.4875811017960541,0.004240006070988511,0.4875811017960541
147,0.4872598725749345,0.49481661309924296,0.49103824283708875,0.007556740524308436,0.49103824283708875
148,0.4944938359848151,0.5111495559887711,0.502821695986793,0.016655720003955987,0.502821695986793
149,0.47235707578646935,0.48816847222330373,0.48026277400488654,0.01581139643683438,0.48026277400488654
150,0.4830416129809255,0.4657170523616489,0.4743793326712872,0.01732456061927662,0.4743793326712872
151,0.47561933765208947,0.464887992456894,0.47025366505449173,0.010731345195195474,0.47025366505449173
152,0.459748416784222,0.5053149611621554,0.48253168897318865,0.04556654437793334,0.48253168897318865
153,0.4677858458487631,0.4910708594765487,0.47942835266265593,0.023285013627785622,0.47942835266265593
154,0.45917236956923574,0.49720988794844945,0.4781911287588426,0.03803751837921371,0.4781911287588426
155,0.44794764781227997,0.4999369971927619,0.47394232250252094,0.05198934938048194,0.47394232250252094
156,0.4707865517237788,0.49995269023113514,0.48536962097745695,0.02916613850735633,0.48536962097745695
157,0.46513279630214155,0.4897725634214094,0.4774526798617755,0.024639767119267852,0.4774526798617755
158,0.464442124600847,0.5132762157484487,0.48885917017464786,0.04883409114760173,0.48885917017464786
159,0.4809841301669715,0.5306801036827995,0.5058321169248855,0.049695973515827996,0.5058321169248855
160,0.4703334609056228,0.5358388426179119,0.5030861517617673,0.06550538171228915,0.5030861517617673
161,0.46759260076709414,0.5250859704932888,0.4963392856301915,0.05749336972619462,0.4963392856301915
162,0.4824512126498532,0.5392289776690011,0.5108400951594272,0.05677776501914794,0.5108400951594272
163,0.49845246773944296,0.5030474242830557,0.5007499460112493,0.004594956543612749,0.5007499460112493
164,0.4508415831867453,0.5349663487943166,0.49290396599053093,0.08412476560757132,0.49290396599053093
165,0.4906435116452658,0.5361457469049352,0.5133946292751005,0.0455022352596694,0.5133946292751005
166,0.4923493915065588,0.5504401713736471,0.521394781440103,0.05809077986708827,0.521394781440103
167,0.46488649690285233,0.5624124557675392,0.5136494763351958,0.09752595886468685,0.5136494763351958
168,0.45532182680518635,0.5235807552357352,0.4894512910204608,0.06825892843054887,0.4894512910204608
169,0.4749027609752799,0.5168132648368825,0.4958580129060812,0.04191050386160261,0.4958580129060812
170,0.4892656470237094,0.4955413179949655,0.4924034825093374,0.0062756709712560865,0.4924034825093374
171,0.4674004642728702,0.5184859473730692,0.4929432058229697,0.051085483100199,0.4929432058229697
172,0.4741601892609633,0.4881036318479681,0.4811319105544657,0.013943442587004806,0.4811319105544657
173,0.47856458722644835,0.5248875041733936,0.501726045699921,0.046322916946945236,0.501726045699921
174,0.498289932239859,0.4908030163802443,0.49454647431005166,0.007486915859614696,0.49454647431005166
175,0.4856361340619672,0.4959418573733705,0.4907889957176689,0.010305723311403281,0.4907889957176689
176,0.4973220591685717,0.5154193926922822,0.506370725930427,0.018097333523710513,0.506370725930427
177,0.4875697612166719,0.4937018249414626,0.49063579307906724,0.006132063724790693,0.49063579307906724
178,0.48716380757021466,0.5178091149348946,0.5024864612525546,0.030645307364679908,0.5024864612525546
179,0.4863312576023353,0.4973088706428902,0.49182006412261275,0.01097761304055489,0.49182006412261275
180,0.4889777861856686,0.495296387539043,0.4921370868623558,0.006318601353374365,0.4921370868623558
181,0.5004557711820719,0.5030148432844791,0.5017353072332755,0.002559072102407245,0.5017353072332755
182,0.4918114273736638,0.5400971860467396,0.5159543067102017,0.04828575867307583,0.5159543067102017
183,0.5058786377524757,0.5065387456892911,0.5062086917208835,0.0006601079368154794,0.5062086917208835
184,0.48649731295415416,0.5270188377707843,0.5067580753624692,0.04052152481663013,0.5067580753624692
185,0.4950507782242756,0.4865115602048449,0.4907811692145603,0.00853921801943075,0.4907811692145603
186,0.4924208236007894,0.4674858415742478,0.4799533325875186,0.024934982026541652,0.4799533325875186
187,0.5028220834687672,0.49677778340533046,0.49979993343704887,0.006044300063436758,0.49979993343704887
188,0.4893720957523827,0.5353975767535429,0.5123848362529628,0.04602548100116022,0.5123848362529628
189,0.4947467160317644,0.549719722553134,0.5222332192924491,0.05497300652136955,0.5222332192924491
190,0.5151317886641462,0.5174075333421783,0.5162696610031623,0.0022757446780320434,0.5162696610031623
191,0.49396081383506313,0.5235931164973806,0.5087769651662218,0.029632302662317478,0.5087769651662218
192,0.4844064489903791,0.5309495746997769,0.507678011845078,0.04654312570939778,0.507678011845078
193,0.5193254167911303,0.5371387769557026,0.5282320968734164,0.017813360164572245,0.5282320968734164
194,0.4949402580662698,0.5175545347400663,0.5062473964031681,0.022614276673796507,0.5062473964031681
195,0.5182740187285834,0.5380606671363223,0.5281673429324528,0.019786648407738916,0.5281673429324528
196,0.5228538574580207,0.5230464915118813,0.522950174484951,0.0001926340538606075,0.522950174484951
197,0.5208197117909854,0.5405330633739608,0.5306763875824732,0.01971335158297538,0.5306763875824732
198,0.5175993455801513,0.4685980783097602,0.49309871194495575,0.04900126727039111,0.49309871194495575
199,0.5132060237418223,0.49491990858465296,0.5040629661632376,0.01828611515716938,0.5040629661632376
200,0.5201222228953154,0.5029412769717718,0.5115317499335437,0.017180945923543578,0.5115317499335437
201,0.5065973108275735,0.5586074837771805,0.532602397302377,0.05201017294960697,0.532602397302377
202,0.5291814564145281,0.5308953905698921,0.5300384234922101,0.0017139341553640275,0.5300384234922101
203,0.5055063043483411,0.5718021191645913,0.5386542117564662,0.06629581481625024,0.5386542117564662
204,0.5268045268283681,0.5392297648511954,0.5330171458397818,0.012425238022827356,0.5330171458397818
205,0.5137399627154323,0.5285221673679873,0.5211310650417098,0.014782204652554976,0.5211310650417098
206,0.5098718853238957,0.5141151547424972,0.5119935200331964,0.004243269418601536,0.5119935200331964
207,0.5230106278253449,0.5039671025778871,0.5134888652016161,0.019043525247457782,0.5134888652016161
208,0.5237554496463092,0.5182715957538885,0.5210135227000988,0.005483853892420676,0.5210135227000988
209,0.5240557072077489,0.5019646309154703,0.5130101690616096,0.022091076292278577,0.5130101690616096
210,0.5196292962384323,0.5065423178349187,0.5130858070366755,0.013086978403513694,0.5130858070366755
211,0.4916774724173805,0.5112821184517127,0.5014797954345466,0.01960464603433215,0.5014797954345466
212,0.5050015460143014,0.5243900146093561,0.5146957803118287,0.01938846859505472,0.5146957803118287
213,0.5049583852662718,0.5272473009956592,0.5161028431309655,0.022288915729387404,0.5161028431309655
214,0.49432738448424934,0.5254327525181436,0.5098800685011965,0.031105368033894243,0.5098800685011965
215,0.49817640425643817,0.5608296173089731,0.5295030107827057,0.0626532130525349,0.5295030107827057
216,0.4686298427845283,0.574402508440919,0.5215161756127237,0.10577266565639071,0.5215161756127237
217,0.44073539768930126,0.5246253339298272,0.48268036580956425,0.08388993624052599,0.48268036580956425
218,0.46880572161207534,0.5605004529247483,0.5146530872684119,0.09169473131267292,0.5146530872684119
219,0.46314935212753877,0.5621235225833133,0.5126364373554261,0.09897417045577456,0.5126364373554261
220,0.4970813757221954,0.5758168037488676,0.5364490897355315,0.07873542802667216,0.5364490897355315
221,0.49324277641154296,0.5602319453460183,0.5267373608787806,0.06698916893447532,0.5267373608787806
222,0.4747420293622548,0.566543622405283,0.5206428258837689,0.0918015930430282,0.5206428258837689
223,0.47327021202764513,0.5894326553751003,0.5313514337013727,0.11616244334745512,0.5313514337013727
224,0.4795704482797366,0.5354531241878427,0.5075117862337897,0.05588267590810614,0.5075117862337897
225,0.4817568373630115,0.556892487894578,0.5193246626287947,0.07513565053156651,0.5193246626287947
226,0.5074857557249028,0.5430233699356241,0.5252545628302634,0.03553761421072121,0.5252545628302634
227,0.4838322309401138,0.5293312472392333,0.5065817390896735,0.04549901629911951,0.5065817390896735
228,0.4923245927125309,0.5340139999831152,0.513169296347823,0.04168940727058429,0.513169296347823
229,0.49718754271178517,0.5439725766621742,0.5205800596869797,0.04678503395038908,0.5205800596869797
230,0.5084328062377079,0.5081862371049939,0.5083095216713509,0.00024656913271403624,0.5083095216713509
231,0.46825345252232425,0.5563665372977276,0.5123099949100259,0.0881130847754033,0.5123099949100259
232,0.49890575496990086,0.4960839281588943,0.4974948415643976,0.002821826811006567,0.4974948415643976
233,0.4940358442432688,0.5758074982059916,0.5349216712246302,0.08177165396272285,0.5349216712246302
234,0.4930114219314212,0.49096584752489897,0.4919886347281601,0.0020455744065222548,0.4919886347281601
235,0.49492839135753214,0.508016121783623,0.5014722565705776,0.013087730426090849,0.5014722565705776
236,0.5177776729511412,0.5350377385083012,0.5264077057297212,0.017260065557159976,0.5264077057297212
237,0.5015909742402022,0.5364041491930044,0.5189975617166033,0.03481317495280223,0.5189975617166033
238,0.5142310980581464,0.5324424279455932,0.5233367630018697,0.01821132988744678,0.5233367630018697
239,0.51200383532508,0.5254059535811536,0.5187048944531167,0.013402118256073625,0.5187048944531167
240,0.5213069426088671,0.5141836991754261,0.5177453208921465,0.007123243433441062,0.5177453208921465
241,0.4975213204670993,0.501095458372653,0.49930838941987615,0.0035741379055537204,0.49930838941987615
242,0.48424675030883785,0.5136315419215544,0.4989391461151961,0.02938479161271651,0.4989391461151961
243,0.5034999421059349,0.5282541128922627,0.5158770274990987,0.0247541707863278,0.5158770274990987
244,0.5190319234704872,0.495012607604899,0.5070222655376931,0.024019315865588198,0.5070222655376931
245,0.49933682854905015,0.49033942910052863,0.4948381288247894,0.008997399448521515,0.4948381288247894
246,0.5102953535461104,0.5411287705533211,0.5257120620497158,0.03083341700721065,0.5257120620497158
247,0.5294764009559283,0.5454553403620027,0.5374658706589654,0.01597893940607442,0.5374658706589654
248,0.5224658046652353,0.5276649278384031,0.5250653662518192,0.005199123173167841,0.5250653662518192
249,0.5011740521857339,0.5142774102525145,0.5077257312191241,0.013103358066780646,0.5077257312191241
250,0.4957915542499441,0.4926841979888813,0.4942378761194127,0.003107356261062788,0.4942378761194127
251,0.4860565297651631,0.514370367880675,0.5002134488229191,0.028313838115511913,0.5002134488229191
252,0.4851709789050473,0.5490727277449751,0.5171218533250111,0.06390174883992777,0.5171218533250111
253,0.4909709439686338,0.5937193223294032,0.5423451331490184,0.10274837836076939,0.5423451331490184
254,0.5070314761119723,0.5407068122928075,0.52386914420239,0.03367533618083518,0.52386914420239
255,0.512328322711757,0.5187666597121241,0.5155474912119405,0.006438337000367111,0.5155474912119405
256,0.5300329123658882,0.6183794208378176,0.574206166601853,0.08834650847192937,0.574206166601853
257,0.5010256642208623,0.5948840894316039,0.547954876826233,0.09385842521074161,0.547954876826233
258,0.48552166643913386,0.625612555314087,0.5555671108766105,0.14009088887495313,0.5555671108766105
259,0.5072944026708434,0.5982179963742541,0.5527561995225487,0.09092359370341074,0.5527561995225487
260,0.5322448441049861,0.5653294631468474,0.5487871536259168,0.03308461904186133,0.5487871536259168
261,0.5238049018293693,0.5684152245174418,0.5461100631734055,0.04461032268807241,0.5461100631734055
262,0.5315760456102254,0.5507756481952883,0.5411758469027569,0.019199602585062925,0.5411758469027569
263,0.5081931685994777,0.6031778744731361,0.5556855215363069,0.09498470587365837,0.5556855215363069
264,0.5050254892174598,0.5582616636027805,0.5316435764101202,0.05323617438532069,0.5316435764101202
265,0.526934134282896,0.6055868089315849,0.5662604716072405,0.07865267464868886,0.5662604716072405
266,0.535117614739497,0.6280501300258244,0.5815838723826607,0.0929325152863274,0.5815838723826607
267,0.5229840678375234,0.5482790020288087,0.5356315349331661,0.025294934191285368,0.5356315349331661
268,0.5248612890113544,0.5686387137094424,0.5467500013603984,0.043777424698087986,0.5467500013603984
269,0.47645573159984234,0.5542915427864167,0.5153736371931295,0.07783581118657434,0.5153736371931295
270,0.48369904732546615,0.5547790741465103,0.5192390607359882,0.07108002682104414,0.5192390607359882
271,0.4871961704690415,0.5709344192921614,0.5290652948806014,0.08373824882311987,0.5290652948806014
272,0.49993105550184536,0.547807909223113,0.5238694823624792,0.0478768537212676,0.5238694823624792
273,0.5013648605679606,0.5498120502802933,0.525588455424127,0.04844718971233275,0.525588455424127
274,0.5172110879087277,0.49090548128537054,0.5040582845970492,0.02630560662335718,0.5040582845970492
275,0.5116262290612733,0.5251585487098067,0.51839238888554,0.013532319648533409,0.51839238888554
276,0.5191601260417232,0.516009281568058,0.5175847038048906,0.003150844473665204,0.5175847038048906
277,0.4992262935296029,0.5251392054103002,0.5121827494699516,0.02591291188069733,0.5121827494699516
278,0.4970370348604327,0.5608614379473217,0.5289492364038773,0.06382440308688897,0.5289492364038773
279,0.5030161782397606,0.507017816582226,0.5050169974109933,0.004001638342465363,0.5050169974109933
280,0.5095721894535105,0.5304892523205513,0.520030720887031,0.02091706286704087,0.520030720887031
281,0.5069807386841901,0.555241176518034,0.531110957601112,0.04826043783384382,0.531110957601112
282,0.5002978550485581,0.534103981599877,0.5172009183242176,0.03380612655131898,0.5172009183242176
283,0.4893747595644335,0.5232183374853269,0.5062965485248802,0.033843577920893375,0.5062965485248802
284,0.42156159750512173,0.4839114174553015,0.4527365074802116,0.06234981995017974,0.4527365074802116
285,0.10864248761435487,0.32062971023121506,0.21463609892278496,0.2119872226168602,0.21463609892278496
286,0.11295101509023564,0.2261181235602417,0.16953456932523867,0.11316710847000605,0.16953456932523867
287,0.34087646843269287,0.3847897477240384,0.36283310807836566,0.04391327929134553,0.36283310807836566
288,0.4176418839288703,0.44521314558072944,0.4314275147547999,0.027571261651859136,0.4314275147547999
289,0.459943334254365,0.4854259533639295,0.47268464380914726,0.025482619109564508,0.47268464380914726
290,0.47702301686913173,0.47700691630623865,0.47701496658768516,1.610056289308437e-05,0.47701496658768516
291,0.49848416351297775,0.5428874227583926,0.5206857931356852,0.04440325924541488,0.5206857931356852
292,0.46561446862316225,0.5571519925548808,0.5113832305890216,0.09153752393171855,0.5113832305890216
293,0.43798650029021347,0.46114424613271254,0.449565373211463,0.023157745842499078,0.449565373211463
294,0.4502898081404684,0.47387797596843945,0.4620838920544539,0.023588167827971074,0.4620838920544539
295,0.4293429131427513,0.5083416300397923,0.4688422715912718,0.07899871689704097,0.4688422715912718
296,0.4472110675383284,0.4736332509816918,0.46042215926001007,0.02642218344336339,0.46042215926001007
297,0.4456250258322723,0.43674144354491645,0.4411832346885944,0.008883582287355862,0.4411832346885944
298,0.4383220015225367,0.4526861750196471,0.4455040882710919,0.014364173497110388,0.4455040882710919
