FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
42,0.3983027641498311,0.43889642026775216,0.4185995922087916,0.04059365611792104,0.4185995922087916
43,0.442152666949511,0.4457663063057032,0.4439594866276071,0.0036136393561921887,0.4439594866276071
44,0.41644764172899323,0.4484641833256748,0.432455912527334,0.03201654159668155,0.432455912527334
45,0.4027211300770834,0.46487544924058116,0.43379828965883227,0.062154319163497784,0.43379828965883227
46,0.4141199190398771,0.4817207226144092,0.44792032082714317,0.06760080357453208,0.44792032082714317
47,0.4387058775787134,0.42553398201053994,0.43211992979462666,0.013171895568173442,0.43211992979462666
48,0.4447424226110037,0.417492007322509,0.43111721496675637,0.0272504152884947,0.43111721496675637
49,0.4136954542726169,0.4552797633309042,0.4344876088017605,0.041584309058287305,0.4344876088017605
50,0.41480006795606184,0.4579123907221675,0.43635622933911467,0.04311232276610566,0.43635622933911467
51,0.4328456637599311,0.431986152842143,0.43241590830103704,0.000859510917788131,0.43241590830103704
52,0.41100332401107686,0.4788756244155072,0.44493947421329205,0.06787230040443032,0.44493947421329205
53,0.434369442864119,0.4680340315537943,0.4512017372089566,0.03366458868967531,0.4512017372089566
54,0.3889411766497323,0.48028310394454443,0.43461214029713835,0.09134192729481211,0.43461214029713835
55,0.45659151681711113,0.4997806831857188,0.4781861000014149,0.043189166368607645,0.4781861000014149
56,0.4377666906447003,0.530282887413976,0.48402478902933815,0.0925161967692757,0.48402478902933815
57,0.4339429339026773,0.47479726947000095,0.4543701016863391,0.04085433556732365,0.4543701016863391
58,0.4346816015025325,0.4710002998285442,0.4528409506655383,0.0363186983260117,0.4528409506655383
59,0.4562491716093174,0.48368050600369217,0.46996483880650475,0.027431334394374784,0.46996483880650475
60,0.45452677582463996,0.4867913580434982,0.4706590669340691,0.03226458221885825,0.4706590669340691
61,0.45482898039678354,0.4917708080284231,0.4732998942126033,0.03694182763163956,0.4732998942126033
62,0.4785606010944818,0.5013219206899081,0.4899412608921949,0.02276131959542632,0.4899412608921949
63,0.4440350511476962,0.4943993921254561,0.46921722163657614,0.05036434097775988,0.46921722163657614
64,0.4841478171663921,0.48311459098908477,0.4836312040777384,0.0010332261773073337,0.4836312040777384
65,0.47645065736026193,0.48637666129699,0.48141365932862595,0.009926003936728045,0.48141365932862595
66,0.4632544512263183,0.5147923527694327,0.48902340199787553,0.051537901543114384,0.48902340199787553
67,0.4726517411246367,0.48567437882861547,0.4791630599766261,0.013022637703978768,0.4791630599766261
68,0.43131828709870534,0.5476856416769461,0.4895019643878257,0.11636735457824077,0.4895019643878257
69,0.4346895892087044,0.5544519392557465,0.49457076423222546,0.11976235004704217,0.49457076423222546
70,0.4330752230684418,0.5281971374998384,0.4806361802841401,0.09512191443139661,0.4806361802841401
71,0.4461715105715179,0.5320903823312078,0.4891309464513628,0.08591887175968987,0.4891309464513628
72,0.4382511373327107,0.5255249950338682,0.48188806618328944,0.08727385770115748,0.48188806618328944
73,0.4413635638777444,0.5106675467471942,0.4760155553124693,0.06930398286944978,0.4760155553124693
74,0.4258125520990897,0.4830824851340336,0.45444751861656163,0.05726993303494393,0.45444751861656163
75,0.44809343924899003,0.507929596712867,0.4780115179809285,0.05983615746387694,0.4780115179809285
76,0.4212613575738768,0.49893270348647717,0.460097030530177,0.07767134591260039,0.460097030530177
77,0.43044844782259123,0.47155533788263704,0.45100189285261416,0.04110689006004581,0.45100189285261416
78,0.44656758319871154,0.48988657348743586,0.4682270783430737,0.043318990288724324,0.4682270783430737
79,0.42379584276046844,0.46253782154682505,0.4431668321536467,0.0387419787863566,0.4431668321536467
80,0.4267676691984211,0.49110547694775347,0.4589365730730873,0.0643378077493324,0.4589365730730873
81,0.3989719615193618,0.4416495228444494,0.4203107421819056,0.0426775613250876,0.4203107421819056
82,0.1032504064233505,0.09426289564798822,0.09875665103566936,0.008987510775362278,0.09875665103566936
83,0.10554171718720164,0.09400830292389177,0.0997750100555467,0.011533414263309866,0.0997750100555467
84,0.09769825308321185,0.10385830861875639,0.10077828085098411,0.006160055535544537,0.10077828085098411
85,0.0938014404045867,0.07029613376811646,0.08204878708635158,0.02350530663647024,0.08204878708635158
86,0.10225808380920588,0.1840971263292865,0.14317760506924618,0.0818390425200806,0.14317760506924618
87,0.10860719997965655,0.1146311379572646,0.11161916896846058,0.006023937977608043,0.11161916896846058
88,0.092229590092524,0.19275086814597508,0.14249022911924955,0.10052127805345108,0.14249022911924955
89,0.08424501054631929,0.21433358234429764,0.14928929644530847,0.13008857179797834,0.14928929644530847
90,0.09251755573763089,0.0807785809578493,0.0866480683477401,0.011738974779781586,0.0866480683477401
91,0.10664319326778124,0.15868418282516678,0.132663688046474,0.052040989557385536,0.132663688046474
92,0.17850864188953716,0.191184866012239,0.18484675395088807,0.012676224122701835,0.18484675395088807
93,0.12118894129122396,0.23211227388748484,0.1766506075893544,0.11092333259626089,0.1766506075893544
94,0.13514785560247353,0.1876539481896972,0.16140090189608536,0.05250609258722366,0.16140090189608536
95,0.14773294995630348,0.0700232925860501,0.1088781212711768,0.07770965737025338,0.1088781212711768
96,0.10627381916841121,0.09445848104566973,0.10036615010704047,0.011815338122741478,0.10036615010704047
97,0.11601185879831827,0.0848225486321171,0.10041720371521769,0.031189310166201162,0.10041720371521769
98,0.14892641998573755,0.07803761945383512,0.11348201971978633,0.07088880053190243,0.11348201971978633
99,0.12555807358716292,0.07561038154529572,0.10058422756622931,0.049947692041867206,0.10058422756622931
100,0.10905955526423211,0.12574822849127673,0.11740389187775442,0.01668867322704462,0.11740389187775442
101,0.15146165940440623,0.18065274726323743,0.16605720333382185,0.029191087858831205,0.16605720333382185
102,0.23312602576379501,0.33713921276958625,0.28513261926669065,0.10401318700579124,0.28513261926669065
103,0.3592723191419433,0.42435713210391385,0.3918147256229286,0.06508481296197055,0.3918147256229286
104,0.33100750096683723,0.4451258473051411,0.38806667413598916,0.11411834633830387,0.38806667413598916
105,0.38418248351635165,0.41760833242618245,0.40089540797126705,0.0334258489098308,0.40089540797126705
106,0.3536483279810213,0.42901905113478306,0.39133368955790215,0.07537072315376175,0.39133368955790215
107,0.3656049305299901,0.4038880109228431,0.3847464707264166,0.038283080392853,0.3847464707264166
108,0.3651861664596732,0.3951257644083455,0.38015596543400937,0.029939597948672292,0.38015596543400937
109,0.3225412202893689,0.43869995356450475,0.3806205869269368,0.11615873327513587,0.3806205869269368
110,0.3553834628368906,0.4487697415740602,0.40207660220547536,0.09338627873716959,0.40207660220547536
111,0.37602534910386864,0.4172252755211093,0.396625312312489,0.04119992641724063,0.396625312312489
112,0.3549849446605381,0.4360265724002656,0.3955057585304018,0.0810416277397275,0.3955057585304018
113,0.3519443751492163,0.4350275653726376,0.3934859702609269,0.08308319022342131,0.3934859702609269
114,0.4041455636116299,0.40035702417938546,0.4022512938955077,0.003788539432244442,0.4022512938955077
115,0.39945184025191494,0.4583989783327329,0.4289254092923239,0.05894713808081797,0.4289254092923239
116,0.41677449535296673,0.483466829670572,0.45012066251176935,0.06669233431760524,0.45012066251176935
117,0.37598722516116895,0.48222123260500066,0.4291042288830848,0.10623400744383171,0.4291042288830848
118,0.38462167868488545,0.4358065372294778,0.4102141079571816,0.05118485854459237,0.4102141079571816
119,0.41762207745176616,0.519350237435537,0.4684861574436516,0.10172815998377083,0.4684861574436516
120,0.41258426971866263,0.5028518842591728,0.45771807698891775,0.09026761454051019,0.45771807698891775
121,0.39107355943587463,0.44388919924502585,0.41748137934045026,0.052815639809151216,0.41748137934045026
122,0.36994640997581807,0.4606532538376392,0.41529983190672864,0.09070684386182115,0.41529983190672864
123,0.3247375804399407,0.3178616833760146,0.32129963190797767,0.006875897063926106,0.32129963190797767
124,0.3460283119524245,0.3789052363593038,0.36246677415586415,0.03287692440687928,0.36246677415586415
125,0.35234678286075516,0.36225783728342487,0.35730231007209,0.009911054422669707,0.35730231007209
126,0.34587925936809893,0.38788520189006165,0.3668822306290803,0.042005942521962714,0.3668822306290803
127,0.3511268364294462,0.39281697961863116,0.3719719080240387,0.04169014318918496,0.3719719080240387
128,0.3490762728355832,0.37073203716817854,0.3599041550018809,0.021655764332595362,0.3599041550018809
129,0.33683050315338553,0.3838801669567888,0.36035533505508716,0.04704966380340325,0.36035533505508716
130,0.34330962447086155,0.4043462575459393,0.37382794100840044,0.06103663307507773,0.37382794100840044
131,0.35164667295370394,0.36247712125573905,0.35706189710472147,0.010830448302035112,0.35706189710472147
132,0.387593824517805,0.3597094983113323,0.3736516614145686,0.027884326206472687,0.3736516614145686
133,0.35846828016695076,0.3687300299343699,0.3635991550506603,0.010261749767419115,0.3635991550506603
134,0.36586262331327857,0.3507083635068285,0.35828549341005356,0.015154259806450077,0.35828549341005356
135,0.3617201464889761,0.3508897731763905,0.3563049598326833,0.010830373312585628,0.3563049598326833
136,0.37237553831078835,0.4313016998944755,0.4018386191026319,0.05892616158368713,0.4018386191026319
137,0.38025440047049464,0.45618075510862677,0.4182175777895607,0.07592635463813213,0.4182175777895607
138,0.4115814810456441,0.4320568280616695,0.4218191545536568,0.02047534701602538,0.4218191545536568
139,0.3907898334493061,0.4079102241739613,0.39935002881163373,0.017120390724655155,0.39935002881163373
140,0.401584325414925,0.44067199284586744,0.42112815913039625,0.03908766743094244,0.42112815913039625
141,0.39097465215101346,0.46979545303925796,0.4303850525951357,0.0788208008882445,0.4303850525951357
142,0.43751315321769757,0.4278519254394198,0.4326825393285587,0.00966122777827777,0.4326825393285587
143,0.4032050478229694,0.43868127866481726,0.42094316324389336,0.03547623084184787,0.42094316324389336
144,0.43150545850098454,0.4315784403488064,0.43154194942489543,7.298184782184025e-05,0.43154194942489543
145,0.42428150963914973,0.45193170536709176,0.43810660750312075,0.02765019572794203,0.43810660750312075
146,0.39613485332852605,0.45703354528405465,0.4265841993062903,0.060898691955528605,0.4265841993062903
147,0.4022766313078682,0.47809369294508053,0.4401851621264744,0.0758170616372123,0.4401851621264744
148,0.37575613703588207,0.45122009152862735,0.41348811428225474,0.07546395449274529,0.41348811428225474
149,0.3506888450883927,0.4398172831884551,0.39525306413842387,0.08912843810006238,0.39525306413842387
150,0.37588096952617894,0.40633134356755485,0.39110615654686687,0.030450374041375905,0.39110615654686687
151,0.41921790629651123,0.41675599939821467,0.417986952847363,0.002461906898296562,0.417986952847363
152,0.4114138737225135,0.42259490639931474,0.4170043900609141,0.011181032676801261,0.4170043900609141
153,0.4397291857080839,0.41810293202343013,0.428916058865757,0.021626253684653762,0.428916058865757
154,0.41122711172731374,0.3929993451814767,0.40211322845439523,0.01822776654583702,0.40211322845439523
155,0.43197561547149466,0.40690211044630836,0.41943886295890154,0.025073505025186293,0.41943886295890154
156,0.44454245489396654,0.42004435849436,0.4322934066941633,0.02449809639960654,0.4322934066941633
157,0.3942958127084486,0.4372606342202631,0.4157782234643559,0.04296482151181452,0.4157782234643559
158,0.42477897990520946,0.434091281349686,0.42943513062744776,0.009312301444476534,0.42943513062744776
159,0.4007084925334633,0.4295102364234121,0.4151093644784377,0.028801743889948772,0.4151093644784377
160,0.4521935032441988,0.4241502663358061,0.43817188479000246,0.02804323690839272,0.43817188479000246
161,0.42402800071238517,0.42790674848019905,0.4259673745962921,0.0038787477678138838,0.4259673745962921
162,0.45485639362002955,0.39803757341368545,0.4264469835168575,0.0568188202063441,0.4264469835168575
163,0.45211734117897845,0.4004726611335591,0.4262950011562688,0.05164468004541933,0.4262950011562688
164,0.39671511884954397,0.4164133447173548,0.40656423178344936,0.019698225867810837,0.40656423178344936
165,0.3985415502874888,0.4058086560258062,0.4021751031566475,0.007267105738317403,0.4021751031566475
166,0.37827625306136603,0.4228974951408199,0.40058687410109295,0.04462124207945389,0.40058687410109295
167,0.40340681660101446,0.4551584939007742,0.4292826552508943,0.05175167729975971,0.4292826552508943
168,0.41861430497991825,0.42662311980806145,0.42261871239398985,0.008008814828143196,0.42261871239398985
169,0.4019913617100386,0.4348641600471564,0.41842776087859745,0.032872798337117815,0.41842776087859745
170,0.39631236063826963,0.44117282257410556,0.4187425916061876,0.04486046193583593,0.4187425916061876
171,0.37890729600584633,0.4427314657996018,0.4108193809027241,0.06382416979375549,0.4108193809027241
172,0.41912640701155607,0.4399415067919742,0.4295339569017651,0.020815099780418123,0.4295339569017651
173,0.42617680352702425,0.4530222769700965,0.4395995402485604,0.026845473443072254,0.4395995402485604
174,0.4384334669870121,0.42590104325325523,0.43216725512013365,0.012532423733756848,0.43216725512013365
175,0.4451743947847792,0.46027123738228093,0.45272281608353004,0.015096842597501714,0.45272281608353004
176,0.39424394098407667,0.4202822218205977,0.4072630814023372,0.026038280836521044,0.4072630814023372
177,0.3502743483552305,0.37408924381076786,0.36218179608299916,0.023814895455537333,0.36218179608299916
178,0.36719603740973117,0.4077046764690875,0.3874503569394093,0.04050863905935631,0.3874503569394093
179,0.38403128100531386,0.3667493424570006,0.3753903117311572,0.01728193854831328,0.3753903117311572
180,0.369985551342932,0.3615027338707925,0.3657441426068623,0.00848281747213947,0.3657441426068623
181,0.3747399203572573,0.4274954148325353,0.4011176675948963,0.052755494475278,0.4011176675948963
182,0.3513632257019696,0.4290205349746938,0.3901918803383317,0.07765730927272418,0.3901918803383317
183,0.331300580273902,0.402119820339829,0.3667102003068655,0.07081924006592699,0.3667102003068655
184,0.36742735449129954,0.43838626287709936,0.4029068086841995,0.07095890838579982,0.4029068086841995
185,0.3539737314721842,0.3960775634036761,0.37502564743793015,0.04210383193149192,0.37502564743793015
186,0.3855005441960494,0.3915771550622021,0.38853884962912577,0.006076610866152687,0.38853884962912577
187,0.3917598605753547,0.36718225737438814,0.37947105897487143,0.02457760320096658,0.37947105897487143
188,0.3961525495081827,0.4027194368471497,0.3994359931776662,0.006566887338967042,0.3994359931776662
189,0.38535278812021273,0.40908870746781234,0.3972207477940125,0.02373591934759961,0.3972207477940125
190,0.34809189132982554,0.41103490602054654,0.37956339867518607,0.062943014690721,0.37956339867518607
191,0.3106308252807378,0.3947128205694654,0.3526718229251016,0.08408199528872756,0.3526718229251016
192,0.12090220942579041,0.18901052903138152,0.15495636922858597,0.0681083196055911,0.15495636922858597
193,0.050610600045792396,0.2287986337053233,0.13970461687555785,0.1781880336595309,0.13970461687555785
194,0.26153555529615674,0.38328213665099614,0.32240884597357644,0.1217465813548394,0.32240884597357644
195,0.3468730225317404,0.44604839215474235,0.39646070734324135,0.09917536962300194,0.39646070734324135
196,0.3703347597247981,0.4256669195998097,0.39800083966230393,0.055332159875011555,0.39800083966230393
197,0.4104427794238351,0.4179164240384571,0.4141796017311461,0.007473644614621966,0.4141796017311461
198,0.43221303054047794,0.39786082985590965,0.41503693019819377,0.03435220068456829,0.41503693019819377
199,0.38053031791642083,0.4512846223216609,0.41590747011904083,0.07075430440524005,0.41590747011904083
200,0.42597620537838177,0.4384080123465999,0.4321921088624908,0.012431806968218106,0.4321921088624908
201,0.505531273204503,0.4696372862102715,0.48758427970738727,0.035893986994231464,0.48758427970738727
202,0.4041173597486323,0.4581992014763611,0.4311582806124967,0.05408184172772884,0.4311582806124967
203,0.3983136941571382,0.43434166137827385,0.416327677767706,0.03602796722113566,0.416327677767706
204,0.40053778057246653,0.48921403773592337,0.44487590915419495,0.08867625716345684,0.44487590915419495
205,0.47491784140145,0.35572928237293844,0.4153235618871942,0.11918855902851155,0.4153235618871942
206,0.38448758209105377,0.3792027343729427,0.38184515823199827,0.005284847718111052,0.38184515823199827
207,0.3895291290843659,0.41422032823028365,0.40187472865732476,0.024691199145917775,0.40187472865732476
208,0.39401004220682856,0.37970751508135103,0.3868587786440898,0.014302527125477527,0.3868587786440898
209,0.3956170995747717,0.36531903024507795,0.3804680649099248,0.030298069329693755,0.3804680649099248
210,0.36968821547403824,0.39444140006885875,0.38206480777144847,0.02475318459482051,0.38206480777144847
211,0.3633648248831878,0.3851612344291793,0.3742630296561835,0.021796409545991546,0.3742630296561835
212,0.37622981942672745,0.42032441101466256,0.398277115220695,0.044094591587935106,0.398277115220695
213,0.33968693039460257,0.4235740571515263,0.38163049377306446,0.08388712675692372,0.38163049377306446
214,0.33440191461678853,0.45645105079375387,0.3954264827052712,0.12204913617696533,0.3954264827052712
215,0.3589673429296542,0.4440890820300246,0.4015282124798394,0.08512173910037041,0.4015282124798394
216,0.3756186422913579,0.44279802463067564,0.40920833346101676,0.06717938233931775,0.40920833346101676
217,0.3638165973536373,0.43693102016017904,0.4003738087569082,0.07311442280654173,0.4003738087569082
218,0.35237847504286973,0.41754841568385226,0.384963445363361,0.06516994064098253,0.384963445363361
219,0.3743987737563962,0.4250952525591624,0.3997470131577793,0.05069647880276623,0.3997470131577793
220,0.3551989929790926,0.40026588073241043,0.37773243685575153,0.04506688775331785,0.37773243685575153
221,0.3669203872649631,0.4275910645990749,0.397255725932019,0.0606706773341118,0.397255725932019
222,0.3559240011745612,0.41149515430489503,0.38370957773972814,0.05557115313033384,0.38370957773972814
223,0.3629327049832894,0.4328278026460981,0.3978802538146937,0.06989509766280871,0.3978802538146937
224,0.38350327634905956,0.4442617056668287,0.41388249100794416,0.06075842931776915,0.41388249100794416
225,0.3466857705521766,0.5326857808230326,0.4396857756876046,0.18600001027085605,0.4396857756876046
226,0.40247130892096944,0.4815844067068279,0.44202785781389864,0.07911309778585845,0.44202785781389864
227,0.4180852849049132,0.4686958163184477,0.4433905506116804,0.0506105314135345,0.4433905506116804
228,0.4425697466935775,0.44577472563340914,0.44417223616349333,0.0032049789398316264,0.44417223616349333
229,0.43242154836745056,0.43875125204586973,0.4355864002066602,0.006329703678419174,0.4355864002066602
230,0.4537019677304008,0.49391413371368287,0.4738080507220418,0.04021216598328209,0.4738080507220418
231,0.4769297523328263,0.47573523011512175,0.47633249122397403,0.0011945222177045522,0.47633249122397403
232,0.5192040142340568,0.4883878434506452,0.503795928842351,0.030816170783411645,0.503795928842351
233,0.49682867126196356,0.48018116405054423,0.4885049176562539,0.016647507211419332,0.4885049176562539
234,0.4963593529521662,0.5030351083593113,0.4996972306557388,0.006675755407145101,0.4996972306557388
235,0.49360449925273353,0.49090746911885974,0.49225598418579664,0.00269703013387379,0.49225598418579664
236,0.276903962587849,0.25133473509676957,0.26411934884230925,0.025569227491079427,0.26411934884230925
237,0.1356334232329683,0.15812483262354018,0.14687912792825425,0.022491409390571898,0.14687912792825425
238,0.18225027648840558,0.2906022999784027,0.23642628823340414,0.10835202348999712,0.23642628823340414
239,0.30502507899277664,0.3304232220058298,0.31772415049930325,0.025398143013053154,0.31772415049930325
240,0.3627230014899387,0.33939788158657613,0.35106044153825744,0.023325119903362557,0.35106044153825744
241,0.38363434176062805,0.41770681876194476,0.40067058026128644,0.034072477001316714,0.40067058026128644
242,0.3582084268624371,0.4241045588924172,0.39115649287742715,0.06589613202998013,0.39115649287742715
243,0.34430655149712097,0.40949037740313765,0.3768984644501293,0.06518382590601668,0.3768984644501293
244,0.3666081386866051,0.4132647033323452,0.3899364210094751,0.04665656464574014,0.3899364210094751
245,0.35546322184190215,0.43227702885641445,0.39387012534915833,0.07681380701451229,0.39387012534915833
246,0.32657126047993784,0.424788601034615,0.37567993075727646,0.09821734055467718,0.37567993075727646
247,0.3890437059773977,0.37182362507287237,0.380433665525135,0.017220080904525314,0.380433665525135
248,0.385215758588001,0.3625859495640993,0.3739008540760501,0.022629809023901715,0.3739008540760501
249,0.3423662958162758,0.38602780787819735,0.3641970518472366,0.04366151206192154,0.3641970518472366
250,0.3399564975790032,0.36014177333950836,0.35004913545925576,0.02018527576050516,0.35004913545925576
251,0.3618986400293637,0.35687210619866916,0.3593853731140164,0.005026533830694568,0.3593853731140164
252,0.34772765704585684,0.34128043271598446,0.3445040448809207,0.006447224329872381,0.3445040448809207
253,0.3996145553450685,0.38582611463274724,0.3927203349889079,0.01378844071232127,0.3927203349889079
254,0.39729845566201644,0.32267067646921405,0.35998456606561524,0.07462777919280239,0.35998456606561524
255,0.41055675589305085,0.35239469768887505,0.381475726790963,0.058162058204175804,0.381475726790963
256,0.3622233326639857,0.33614330716518975,0.34918331991458773,0.026080025498795956,0.34918331991458773
257,0.378209846720948,0.3817629724759299,0.37998640959843893,0.0035531257549819006,0.37998640959843893
258,0.38647313586185206,0.36954660406346085,0.37800986996265645,0.01692653179839121,0.37800986996265645
259,0.4170677977333348,0.37169095154777293,0.39437937464055384,0.04537684618556187,0.39437937464055384
260,0.3897811070586379,0.3742916265962771,0.3820363668274575,0.01548948046236076,0.3820363668274575
261,0.4211727797390645,0.3840654403221383,0.40261911003060136,0.03710733941692618,0.40261911003060136
262,0.4055467585739431,0.3804944079492972,0.39302058326162015,0.025052350624645947,0.39302058326162015
263,0.4089640614515999,0.360514253512053,0.38473915748182647,0.048449807939546896,0.38473915748182647
264,0.3739799544663785,0.35432008448700825,0.36415001947669334,0.019659869979370248,0.36415001947669334
265,0.3898014683870371,0.3752630125812266,0.3825322404841318,0.014538455805810535,0.3825322404841318
266,0.3937454937696581,0.365105733148276,0.3794256134589671,0.028639760621382127,0.3794256134589671
267,0.4014243225478929,0.36048702290957985,0.38095567272873637,0.04093729963831305,0.38095567272873637
268,0.3446386812592976,0.37571714797806804,0.3601779146186828,0.03107846671877046,0.3601779146186828
269,0.33631041159569164,0.3644475783501832,0.35037899497293745,0.02813716675449157,0.35037899497293745
270,0.3518920095525546,0.35425936218792836,0.3530756858702415,0.002367352635373743,0.3530756858702415
271,0.32861067038152614,0.422432335056522,0.37552150271902407,0.09382166467499586,0.37552150271902407
272,0.31823668116224796,0.4176855737665597,0.3679611274644038,0.09944889260431172,0.3679611274644038
273,0.3310708075825093,0.40437828249791025,0.3677245450402098,0.07330747491540096,0.3677245450402098
274,0.33104661521532386,0.38647306242612867,0.35875983882072626,0.05542644721080481,0.35875983882072626
275,0.3167563672507853,0.39433286976394516,0.35554461850736524,0.07757650251315984,0.35554461850736524
276,0.33055083830397003,0.3942772818079074,0.3624140600559387,0.06372644350393736,0.3624140600559387
277,0.3155663311753416,0.3859672948368432,0.3507668130060924,0.07040096366150161,0.3507668130060924
278,0.3152624493635096,0.3836524747930996,0.34945746207830464,0.06839002542959,0.34945746207830464
279,0.3611959723790043,0.3660589223784832,0.36362744737874375,0.004862949999478894,0.36362744737874375
280,0.3526157651683771,0.39208532636204224,0.37235054576520965,0.039469561193665126,0.37235054576520965
281,0.3206362776022369,0.39965611496104525,0.3601461962816411,0.07901983735880835,0.3601461962816411
282,0.3682155137281656,0.39664638236941735,0.38243094804879146,0.028430868641251772,0.38243094804879146
283,0.3546063666505008,0.3817779750526018,0.3681921708515513,0.027171608402100977,0.3681921708515513
284,0.3692259292774567,0.39149734086840743,0.3803616350729321,0.02227141159095075,0.3803616350729321
285,0.36277062925886944,0.3715648607443157,0.36716774500159255,0.00879423148544628,0.36716774500159255
286,0.3255191652174001,0.37316435324713954,0.34934175923226984,0.04764518802973944,0.34934175923226984
287,0.3393110697506905,0.3820894872919752,0.36070027852133285,0.04277841754128475,0.36070027852133285
288,0.3537284697934277,0.3862859666592815,0.37000721822635463,0.0325574968658538,0.37000721822635463
289,0.3300164206212476,0.40024612707135726,0.3651312738463024,0.07022970645010967,0.3651312738463024
290,0.327075113387051,0.3955982145158777,0.36133666395146435,0.0685231011288267,0.36133666395146435
291,0.34700787371634406,0.3517431812944498,0.3493755275053969,0.004735307578105752,0.3493755275053969
292,0.30825343337204686,0.37489535764350923,0.341574395507778,0.06664192427146237,0.341574395507778
293,0.35495392364114886,0.3775381842859887,0.3662460539635688,0.022584260644839815,0.3662460539635688
294,0.3455713780826245,0.3527116293902526,0.34914150373643854,0.007140251307628076,0.34914150373643854
295,0.32161962724225307,0.3633617257736726,0.34249067650796283,0.041742098531419525,0.34249067650796283
296,0.33227702325423697,0.3609430255914347,0.34661002442283584,0.028666002337197738,0.34661002442283584
297,0.33163827062053164,0.3607202588643032,0.34617926474241745,0.02908198824377156,0.34617926474241745
