FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43354045042452344,0.47455570033895556,0.4540480753817395,0.04101524991443212,0.4540480753817395
2,0.4429043978834096,0.45643134717089756,0.44966787252715357,0.013526949287487988,0.44966787252715357
3,0.4474155317206766,0.49142193442297993,0.46941873307182824,0.04400640270230333,0.46941873307182824
4,0.44993973786854663,0.4663964445124071,0.45816809119047686,0.016456706643860453,0.45816809119047686
5,0.4383865211836016,0.43888745966995857,0.43863699042678006,0.000500938486356961,0.43863699042678006
6,0.41008845426294716,0.3972283355356501,0.40365839489929867,0.012860118727297032,0.40365839489929867
7,0.39955392054882144,0.41410447502917824,0.40682919778899984,0.014550554480356803,0.40682919778899984
8,0.38280142361778474,0.41206365323007493,0.39743253842392984,0.02926222961229019,0.39743253842392984
9,0.4059301799972493,0.4089671442809003,0.4074486621390748,0.0030369642836510224,0.4074486621390748
10,0.3947547005264236,0.41450902776066995,0.4046318641435468,0.01975432723424636,0.4046318641435468
11,0.38045421791319456,0.37721233486378514,0.37883327638848985,0.003241883049409422,0.37883327638848985
12,0.39297109546247216,0.37370727539016246,0.3833391854263173,0.0192638200723097,0.3833391854263173
13,0.37153262394708964,0.3735657790374489,0.3725492014922693,0.0020331550903592843,0.3725492014922693
14,0.36373280231087285,0.36751875800503153,0.3656257801579522,0.0037859556941586825,0.3656257801579522
15,0.37615039604487455,0.3643588474823492,0.3702546217636119,0.011791548562525345,0.3702546217636119
16,0.38839336002392727,0.3982134919484628,0.39330342598619505,0.009820131924535513,0.39330342598619505
17,0.3896461119376675,0.37928279471726917,0.38446445332746837,0.01036331722039835,0.38446445332746837
18,0.40798207018586724,0.3604504735077181,0.38421627184679263,0.04753159667814916,0.38421627184679263
19,0.3905147231593325,0.4278889467223746,0.40920183494085355,0.0373742235630421,0.40920183494085355
20,0.39226015144506987,0.4443510574012579,0.4183056044231639,0.05209090595618804,0.4183056044231639
21,0.3772731219454975,0.46079524842091074,0.4190341851832041,0.08352212647541324,0.4190341851832041
22,0.36852931095915753,0.44733926527355455,0.407934288116356,0.07880995431439702,0.407934288116356
23,0.38099340400900406,0.44365033597737674,0.4123218699931904,0.06265693196837269,0.4123218699931904
24,0.4108702221154843,0.4223021268123448,0.41658617446391455,0.011431904696860506,0.41658617446391455
25,0.4057718922056972,0.43424042166394644,0.4200061569348218,0.028468529458249237,0.4200061569348218
26,0.35976826243671406,0.3793103604396078,0.36953931143816093,0.01954209800289375,0.36953931143816093
27,0.39020751080212357,0.40844450201640814,0.39932600640926585,0.01823699121428457,0.39932600640926585
28,0.35955662286406564,0.39299546360901927,0.37627604323654246,0.033438840744953624,0.37627604323654246
29,0.3327865031218611,0.3948847110011137,0.36383560706148743,0.06209820787925263,0.36383560706148743
30,0.3865528162674339,0.3915920677706852,0.38907244201905955,0.005039251503251352,0.38907244201905955
31,0.3691186028057858,0.4401795619190325,0.40464908236240915,0.07106095911324672,0.40464908236240915
32,0.3391504343956262,0.35289009145747496,0.3460202629265506,0.013739657061848765,0.3460202629265506
33,0.34738905282635785,0.399883309871666,0.3736361813490119,0.052494257045308135,0.3736361813490119
34,0.36750869913351375,0.42047373567775215,0.3939912174056329,0.0529650365442384,0.3939912174056329
35,0.35746891765868577,0.45548608027270104,0.4064774989656934,0.09801716261401527,0.4064774989656934
36,0.376288084077753,0.414711838075416,0.39549996107658447,0.03842375399766301,0.39549996107658447
37,0.38895587557346767,0.40195207511242564,0.3954539753429467,0.012996199538957975,0.3954539753429467
38,0.3764969866683584,0.39068199715689667,0.38358949191262753,0.014185010488538263,0.38358949191262753
39,0.39210163963289574,0.3827598097683318,0.3874307247006138,0.009341829864563944,0.3874307247006138
40,0.36701522102882234,0.41328473665802656,0.39014997884342445,0.04626951562920423,0.39014997884342445
41,0.36889658680213105,0.38782972540064603,0.37836315610138854,0.018933138598514976,0.37836315610138854
42,0.3772649431571696,0.39043413862947834,0.38384954089332396,0.01316919547230877,0.38384954089332396
43,0.37845337164855825,0.4138063432283931,0.3961298574384757,0.03535297157983486,0.3961298574384757
44,0.38888648996450903,0.4097609997778489,0.39932374487117894,0.02087450981333988,0.39932374487117894
45,0.3921615201996815,0.4064769434881025,0.39931923184389195,0.014315423288421003,0.39931923184389195
46,0.390311401547878,0.4099088155791465,0.40011010856351226,0.019597414031268467,0.40011010856351226
