FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.32046222640846117,0.20841748295254223,0.2644398546805017,0.11204474345591894,0.2644398546805017
2,0.34284543970170006,0.2974334669137452,0.32013945330772264,0.045411972787954835,0.32013945330772264
3,0.3070385023763377,0.31402635949079527,0.3105324309335665,0.006987857114457596,0.3105324309335665
4,0.2564238575511754,0.2815197479633218,0.26897180275724863,0.025095890412146382,0.26897180275724863
5,0.3092578869991221,0.2948326995684115,0.30204529328376684,0.014425187430710584,0.30204529328376684
6,0.29594078728889867,0.3113647843191497,0.3036527858040242,0.015423997030251047,0.3036527858040242
7,0.31275645542458796,0.29808741579150255,0.30542193560804526,0.014669039633085412,0.30542193560804526
8,0.30967449151124954,0.2994388529204494,0.3045566722158495,0.010235638590800122,0.3045566722158495
9,0.31764100491620095,0.3085598198389829,0.3131004123775919,0.009081185077218057,0.3131004123775919
10,0.3260265397120043,0.3248448407661474,0.3254356902390758,0.0011816989458569016,0.3254356902390758
11,0.3505895880200594,0.27757508352994914,0.3140823357750043,0.07301450449011027,0.3140823357750043
12,0.32325203820213255,0.29086156776802863,0.3070568029850806,0.032390470434103924,0.3070568029850806
13,0.3400064415740403,0.309211228024214,0.32460883479912717,0.030795213549826284,0.32460883479912717
14,0.3517906087342668,0.2924020604362636,0.3220963345852652,0.05938854829800322,0.3220963345852652
15,0.2802646423106234,0.32048121716096956,0.3003729297357965,0.04021657485034613,0.3003729297357965
16,0.30607527229854664,0.30560986896498216,0.3058425706317644,0.0004654033335644847,0.3058425706317644
17,0.3192880977640135,0.2919977127379833,0.3056429052509984,0.027290385026030206,0.3056429052509984
18,0.29303064913557314,0.32301876131173196,0.30802470522365255,0.02998811217615882,0.30802470522365255
19,0.302050824010933,0.3399561922353382,0.3210035081231356,0.03790536822440521,0.3210035081231356
20,0.3167837006816769,0.2981926669943501,0.30748818383801346,0.018591033687326786,0.30748818383801346
21,0.3461738102092149,0.3055973662901195,0.3258855882496672,0.04057644391909537,0.3258855882496672
22,0.333502020962913,0.3069223593141422,0.3202121901385276,0.02657966164877079,0.3202121901385276
23,0.31368374822977896,0.28955290245004917,0.30161832533991406,0.024130845779729793,0.30161832533991406
24,0.2934559603515915,0.3101923444451287,0.30182415239836013,0.016736384093537227,0.30182415239836013
25,0.34025809866496554,0.3193116576127215,0.3297848781388435,0.020946441052244025,0.3297848781388435
26,0.33450158183941886,0.348520176923583,0.34151087938150093,0.014018595084164143,0.34151087938150093
27,0.33064831802105754,0.33324429982898296,0.33194630892502025,0.002595981807925418,0.33194630892502025
28,0.4069377688297283,0.35082864320296414,0.37888320601634623,0.05610912562676418,0.37888320601634623
29,0.34807384234744504,0.31276564796173134,0.33041974515458816,0.0353081943857137,0.33041974515458816
