FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4775061593028187,1.0664414594535814,0.7719738093782,0.5889353001507627,0.4775061593028187
2,0.5473875645248115,1.0114642731849885,0.7794259188549,0.46407670866017703,0.5473875645248115
3,0.5638973823087223,1.0693329411530328,0.8166151617308776,0.5054355588443105,0.5638973823087223
4,0.5261120798305302,0.9594218523924715,0.7427669661115008,0.43330977256194125,0.5261120798305302
5,0.48367880283434544,0.825026506941747,0.6543526548880462,0.3413477041074015,0.6543526548880462
6,0.5050812882069129,0.8272270912370824,0.6661541897219976,0.3221458030301695,0.6661541897219976
7,0.45288539444454384,0.7451401144138853,0.5990127544292145,0.29225471996934144,0.5990127544292145
8,0.5151690013316487,0.6853084140129942,0.6002387076723215,0.17013941268134558,0.6002387076723215
9,0.56542343817188,0.6174399330269131,0.5914316855993966,0.052016494855033124,0.5914316855993966
10,0.5158179719867617,0.5478766563266007,0.5318473141566812,0.03205868433983894,0.5318473141566812
11,0.4813512157730539,0.4232716571742811,0.4523114364736675,0.058079558598772785,0.4523114364736675
12,0.47299710279035184,0.5366469460351339,0.5048220244127428,0.06364984324478201,0.5048220244127428
13,0.48597963529003385,0.467696548317715,0.47683809180387443,0.01828308697231884,0.47683809180387443
14,0.4410613490083322,0.5066749203143054,0.47386813466131883,0.06561357130597317,0.47386813466131883
15,0.4485822994205287,0.5585418722668437,0.5035620858436862,0.10995957284631502,0.5035620858436862
16,0.4582893065160708,0.49865147462570464,0.4784703905708877,0.040362168109633834,0.4784703905708877
17,0.45150604501872776,0.5457985826089904,0.4986523138138591,0.09429253759026263,0.4986523138138591
18,0.5152563953242174,0.7237114634045093,0.6194839293643634,0.2084550680802919,0.6194839293643634
19,0.4761794891615265,0.7997531521258574,0.637966320643692,0.3235736629643309,0.637966320643692
20,0.5188309012500985,0.9263378056139403,0.7225843534320193,0.40750690436384185,0.5188309012500985
21,0.5308976264803394,1.0264702472889449,0.7786839368846421,0.4955726208086054,0.5308976264803394
22,0.5652783833051366,1.171715740718945,0.8684970620120407,0.6064373574138083,0.5652783833051366
23,0.5494178897740826,1.073267640348678,0.8113427650613803,0.5238497505745955,0.5494178897740826
24,0.6235610422311633,1.273369369499347,0.9484652058652552,0.6498083272681838,0.6235610422311633
25,0.6110107632547639,1.2246268071715978,0.9178187852131808,0.6136160439168339,0.6110107632547639
26,0.5598214386810468,1.3767548195877686,0.9682881291344076,0.8169333809067217,0.5598214386810468
27,0.547596187845135,1.1533977728169846,0.8504969803310598,0.6058015849718497,0.547596187845135
28,0.5454609470875921,0.8157536617261999,0.680607304406896,0.2702927146386078,0.680607304406896
29,0.5320128426011723,0.7159121889124896,0.6239625157568309,0.18389934631131732,0.6239625157568309
30,0.5243505442553907,0.6303069152913753,0.577328729773383,0.10595637103598454,0.577328729773383
31,0.5190612807414936,0.6245822309991674,0.5718217558703305,0.10552095025767383,0.5718217558703305
32,0.5380847553218348,0.5331391741693695,0.5356119647456021,0.004945581152465239,0.5356119647456021
33,0.542779766985627,0.5475810081445023,0.5451803875650647,0.004801241158875258,0.5451803875650647
34,0.525740131191306,0.5590805444044193,0.5424103377978626,0.03334041321311332,0.5424103377978626
35,0.47392768247924294,0.44845971469581397,0.46119369858752846,0.02546796778342897,0.46119369858752846
36,0.4976582685133978,0.499680507039548,0.4986693877764729,0.002022238526150244,0.4986693877764729
37,0.4808103541800398,0.4834043739349331,0.48210736405748644,0.002594019754893262,0.48210736405748644
38,0.4981512623788214,0.5155286973820067,0.5068399798804141,0.017377435003185282,0.5068399798804141
39,0.47638050431904727,0.47540987808730234,0.4758951912031748,0.000970626231744931,0.4758951912031748
40,0.4744510738742895,0.49337030429463946,0.48391068908446444,0.018919230420349986,0.48391068908446444
41,0.4288493795998916,0.48282417621004764,0.4558367779049696,0.05397479661015603,0.4558367779049696
42,0.13835889653955274,0.33854179578558347,0.2384503461625681,0.20018289924603072,0.2384503461625681
43,0.13554712910398078,0.22760432781438522,0.18157572845918302,0.09205719871040444,0.18157572845918302
44,0.14393731753696445,0.33305485084596426,0.23849608419146434,0.1891175333089998,0.23849608419146434
45,0.4333134470485324,0.48089028098694964,0.457101864017741,0.04757683393841722,0.457101864017741
46,0.4576088105249865,0.4942368386718743,0.4759228245984304,0.036628028146887814,0.4759228245984304
47,0.4731472294939852,0.4795826164328087,0.47636492296339694,0.006435386938823506,0.47636492296339694
48,0.46108057341716213,0.5170968677680771,0.4890887205926196,0.05601629435091493,0.4890887205926196
49,0.46810518308599885,0.4168002446665301,0.4424527138762645,0.05130493841946876,0.4424527138762645
50,0.41134912775231036,0.5063341944726006,0.4588416611124555,0.09498506672029028,0.4588416611124555
51,0.43722061882741636,0.4619962686880357,0.449608443757726,0.024775649860619364,0.449608443757726
52,0.41803916943448405,0.45005863282927383,0.43404890113187894,0.03201946339478978,0.43404890113187894
53,0.4340002776226541,0.42196200626490415,0.4279811419437791,0.01203827135774993,0.4279811419437791
54,0.4494659124518217,0.47658474950666596,0.4630253309792438,0.027118837054844247,0.4630253309792438
55,0.4605471894710457,0.37022211526396104,0.4153846523675034,0.09032507420708469,0.4153846523675034
56,0.46339872355556383,0.4531843553794604,0.4582915394675121,0.010214368176103439,0.4582915394675121
57,0.44296179558087073,0.3939278634703313,0.418444829525601,0.04903393211053941,0.418444829525601
58,0.4369457339730036,0.4442696203063536,0.44060767713967863,0.00732388633334996,0.44060767713967863
59,0.45230565588320243,0.4243683903356868,0.4383370231094446,0.027937265547515633,0.4383370231094446
60,0.4338976152237278,0.4683745162880735,0.4511360657559006,0.0344769010643457,0.4511360657559006
61,0.4198413012085955,0.3564200138743107,0.3881306575414531,0.06342128733428476,0.3881306575414531
62,0.4339832987799657,0.46041301633834225,0.447198157559154,0.02642971755837653,0.447198157559154
63,0.3163091048286706,0.2934267597928786,0.3048679323107746,0.022882345035792007,0.3048679323107746
64,0.0950870440644784,0.18491381710778232,0.14000043058613038,0.08982677304330391,0.14000043058613038
65,0.07023251481392273,0.14752992241044635,0.10888121861218454,0.07729740759652362,0.10888121861218454
66,0.0922060454962456,0.26838693328691965,0.18029648939158263,0.17618088779067403,0.18029648939158263
67,0.3222014548030733,0.3994948317129197,0.3608481432579965,0.07729337690984645,0.3608481432579965
68,0.342849928914962,0.5008970541354794,0.4218734915252207,0.15804712522051734,0.4218734915252207
69,0.4624602813192951,0.42694706744175825,0.4447036743805267,0.035513213877536864,0.4447036743805267
70,0.47162022303002543,0.5154579391358591,0.4935390810829423,0.0438377161058337,0.4935390810829423
71,0.47676480429235996,0.5297174540283672,0.5032411291603636,0.05295264973600727,0.5032411291603636
72,0.4314791036216121,0.46281869714378887,0.4471489003827005,0.031339593522176745,0.4471489003827005
73,0.3929034119137386,0.43942394564455906,0.41616367877914884,0.046520533730820435,0.41616367877914884
74,0.40593413280455504,0.47331417760223193,0.4396241552033935,0.0673800447976769,0.4396241552033935
75,0.4234291694043032,0.3546865573625336,0.3890578633834184,0.06874261204176957,0.3890578633834184
76,0.3801382354238629,0.37109006315188503,0.37561414928787396,0.00904817227197785,0.37561414928787396
77,0.4024452169494078,0.3840357771153213,0.3932404970323645,0.01840943983408655,0.3932404970323645
78,0.41128345519356724,0.3996323340411102,0.4054578946173387,0.011651121152457034,0.4054578946173387
79,0.36709023524999024,0.36531600418559634,0.3662031197177933,0.001774231064393894,0.3662031197177933
80,0.3739960679065533,0.33560472873179686,0.3548003983191751,0.038391339174756456,0.3548003983191751
81,0.35899635347545217,0.385469582475239,0.37223296797534555,0.026473228999786824,0.37223296797534555
82,0.38604437792568874,0.3420061207540791,0.3640252493398839,0.04403825717160964,0.3640252493398839
83,0.37419936632075795,0.3399021846919734,0.35705077550636566,0.034297181628784534,0.35705077550636566
84,0.36797805015569157,0.3569413197921886,0.3624596849739401,0.011036730363502945,0.3624596849739401
85,0.3581529915419187,0.35213774593606745,0.35514536873899305,0.0060152456058512604,0.35514536873899305
86,0.358722909463372,0.367495144227297,0.3631090268453345,0.008772234763925024,0.3631090268453345
87,0.3680021344392894,0.3823054038483836,0.37515376914383647,0.014303269409094155,0.37515376914383647
88,0.36562381869887967,0.3564571494804242,0.36104048408965195,0.009166669218455492,0.36104048408965195
89,0.3405504071288108,0.36708493398720443,0.3538176705580076,0.026534526858393637,0.3538176705580076
90,0.3621275896402752,0.36245146297409553,0.36228952630718536,0.0003238733338203348,0.36228952630718536
91,0.35073680452320266,0.41572801685458993,0.3832324106888963,0.06499121233138727,0.3832324106888963
92,0.3625926734432819,0.4379237559518328,0.40025821469755735,0.07533108250855092,0.40025821469755735
93,0.3404919215164199,0.4101451916933385,0.3753185566048792,0.06965327017691864,0.3753185566048792
94,0.3595290383369306,0.4585341828801139,0.4090316106085222,0.09900514454318327,0.4090316106085222
95,0.37503443659983615,0.4077203836154858,0.391377410107661,0.03268594701564964,0.391377410107661
96,0.3652129159947798,0.3748264868215201,0.37001970140814994,0.009613570826740303,0.37001970140814994
97,0.3693528864251211,0.42179989368963305,0.3955763900573771,0.05244700726451196,0.3955763900573771
98,0.3755048886263644,0.4296728185662162,0.40258885359629026,0.05416792993985181,0.40258885359629026
99,0.382140594190289,0.4165120599086957,0.39932632704949234,0.03437146571840671,0.39932632704949234
100,0.38602996721516786,0.37775568429143547,0.38189282575330163,0.00827428292373239,0.38189282575330163
101,0.3958730388939871,0.38284539538825824,0.38935921714112265,0.01302764350572888,0.38935921714112265
102,0.3898896775612018,0.3882678323613694,0.38907875496128563,0.0016218451998323835,0.38907875496128563
103,0.3960052447285889,0.4046069036735811,0.400306074201085,0.008601658944992208,0.400306074201085
104,0.3932728429998875,0.4661448009223529,0.4297088219611202,0.07287195792246537,0.4297088219611202
105,0.358245269725057,0.4410709881708498,0.3996581289479534,0.08282571844579278,0.3996581289479534
106,0.36745762436783164,0.4180007857998488,0.39272920508384024,0.05054316143201715,0.39272920508384024
107,0.38149461830065573,0.41907088856226804,0.4002827534314619,0.03757627026161231,0.4002827534314619
108,0.3701058999990701,0.39651485009109755,0.3833103750450838,0.026408950092027428,0.3833103750450838
109,0.37940940812335566,0.4204348085607005,0.39992210834202807,0.04102540043734482,0.39992210834202807
110,0.40433496598632296,0.4156296802032066,0.4099823230947648,0.011294714216883661,0.4099823230947648
111,0.4044546745127894,0.43569054387473677,0.4200726091937631,0.031235869361947388,0.4200726091937631
112,0.37202701018602413,0.44289278840997665,0.4074598992980004,0.07086577822395251,0.4074598992980004
113,0.4048451644795047,0.44917636827307633,0.42701076637629054,0.04433120379357164,0.42701076637629054
114,0.4097504376536272,0.4588208976541191,0.4342856676538731,0.04907046000049192,0.4342856676538731
115,0.40947268795839925,0.4490157230746617,0.4292442055165305,0.03954303511626245,0.4292442055165305
