FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4488900603129761,0.46510724687012334,0.45699865359154973,0.016217186557147212,0.45699865359154973
2,0.4268574636659427,0.43940090496478884,0.43312918431536573,0.012543441298846159,0.43312918431536573
3,0.42695346691664726,0.4342011809682187,0.430577323942433,0.00724771405157143,0.430577323942433
4,0.4403725469790513,0.39139449287390765,0.4158835199264795,0.048978054105143665,0.4158835199264795
5,0.4434238640206856,0.4047639106010013,0.42409388731084346,0.03865995341968431,0.42409388731084346
6,0.41717623518805147,0.40086446665995873,0.4090203509240051,0.01631176852809274,0.4090203509240051
7,0.39975710625137517,0.41101990071094735,0.4053885034811613,0.011262794459572179,0.4053885034811613
8,0.4058390541917494,0.400684799425328,0.4032619268085387,0.005154254766421451,0.4032619268085387
9,0.40794964996992045,0.43423745960835813,0.4210935547891393,0.026287809638437687,0.4210935547891393
10,0.44526428067673285,0.4476841614272347,0.44647422105198376,0.0024198807505018682,0.44647422105198376
11,0.4015903147292453,0.46738895180744533,0.43448963326834533,0.06579863707820005,0.43448963326834533
12,0.41210897098856286,0.47140861872411477,0.44175879485633884,0.05929964773555191,0.44175879485633884
13,0.4250991849320079,0.43138776701691356,0.4282434759744607,0.006288582084905681,0.4282434759744607
14,0.43469456605061124,0.42732449287198176,0.4310095294612965,0.007370073178629477,0.4310095294612965
15,0.40456760462442515,0.4447148674541641,0.4246412360392946,0.04014726282973896,0.4246412360392946
16,0.42694729285951827,0.41436842016986447,0.42065785651469134,0.012578872689653797,0.42065785651469134
17,0.37694578338329526,0.4461835124967073,0.41156464794000125,0.06923772911341203,0.41156464794000125
18,0.4104839433377083,0.39494514641780804,0.40271454487775815,0.015538796919900288,0.40271454487775815
19,0.4395763051276652,0.4266819493414875,0.43312912723457636,0.012894355786177703,0.43312912723457636
20,0.39242837292142835,0.4145406135446536,0.403484493233041,0.022112240623225254,0.403484493233041
21,0.39393955569011024,0.3713166797026805,0.3826281176963954,0.022622875987429736,0.3826281176963954
22,0.41350605980922767,0.389862412936755,0.40168423637299133,0.023643646872472668,0.40168423637299133
23,0.42569857914271103,0.3978794565336514,0.4117890178381812,0.02781912260905961,0.4117890178381812
24,0.4119072338372164,0.43333859018480586,0.4226229120110111,0.02143135634758947,0.4226229120110111
25,0.38915848805998443,0.3499024083516949,0.3695304482058397,0.03925607970828954,0.3695304482058397
26,0.07731289944224393,0.09331813521879224,0.08531551733051809,0.01600523577654832,0.08531551733051809
27,0.08910549471541625,0.09247670829572219,0.09079110150556921,0.00337121358030594,0.09079110150556921
28,0.05945114690077401,0.13529524925418374,0.09737319807747888,0.07584410235340973,0.09737319807747888
29,0.2880022675209157,0.29615682411462535,0.2920795458177705,0.008154556593709672,0.2920795458177705
30,0.3342276481433783,0.3996480710076103,0.3669378595754943,0.065420422864232,0.3669378595754943
31,0.31787483219073803,0.4125880994749994,0.3652314658328687,0.09471326728426138,0.3652314658328687
32,0.3302185230938138,0.40691030626602637,0.36856441467992007,0.07669178317221259,0.36856441467992007
33,0.33668260854535553,0.3786456948348963,0.3576641516901259,0.04196308628954076,0.3576641516901259
34,0.35203256417009254,0.4015526108695756,0.3767925875198341,0.04952004669948307,0.3767925875198341
35,0.32511905495709964,0.4066052661363506,0.36586216054672516,0.08148621117925098,0.36586216054672516
36,0.32181751670466946,0.41205414234906684,0.36693582952686815,0.09023662564439738,0.36693582952686815
37,0.3107683617174028,0.3669051390730197,0.3388367503952112,0.056136777355616896,0.3388367503952112
38,0.30474954317558267,0.3529019895113971,0.3288257663434899,0.04815244633581445,0.3288257663434899
39,0.33758779259393024,0.33494438482010663,0.33626608870701846,0.002643407773823603,0.33626608870701846
40,0.327155546493019,0.34182657665968913,0.33449106157635405,0.014671030166670151,0.33449106157635405
41,0.33118202992751006,0.32861218089217414,0.3298971054098421,0.002569849035335914,0.3298971054098421
42,0.3589357682730515,0.3381851288896901,0.3485604485813708,0.020750639383361413,0.3485604485813708
43,0.34378016951822216,0.3475427778433492,0.3456614736807857,0.003762608325127037,0.3456614736807857
44,0.3561733974689992,0.39586379138268957,0.3760185944258444,0.03969039391369039,0.3760185944258444
45,0.35948460304730495,0.3301158524436719,0.34480022774548846,0.02936875060363303,0.34480022774548846
46,0.3750598698771563,0.3437985701857866,0.35942922003147143,0.031261299691369704,0.35942922003147143
47,0.3557101676750268,0.32860157868764095,0.3421558731813339,0.02710858898738583,0.3421558731813339
48,0.3442181875027803,0.35551436162769146,0.3498662745652359,0.01129617412491113,0.3498662745652359
49,0.3911954865689449,0.2941423061723315,0.3426688963706382,0.09705318039661337,0.3426688963706382
50,0.3473449148527679,0.3784317262110713,0.3628883205319196,0.03108681135830338,0.3628883205319196
51,0.36135930686853585,0.356584748765389,0.3589720278169624,0.004774558103146864,0.3589720278169624
52,0.3673031604751301,0.33815249143735665,0.3527278259562434,0.02915066903777347,0.3527278259562434
53,0.3590580118762658,0.33765316545537855,0.34835558866582217,0.021404846420887247,0.34835558866582217
54,0.35616535184341785,0.36530785772804014,0.360736604785729,0.009142505884622287,0.360736604785729
55,0.3275134553793777,0.3732083124586371,0.35036088391900744,0.04569485707925941,0.35036088391900744
56,0.33847776013717623,0.4146510816357322,0.37656442088645425,0.07617332149855599,0.37656442088645425
57,0.332049956263505,0.425621352167154,0.3788356542153295,0.09357139590364905,0.3788356542153295
58,0.3560990135071168,0.33433319127974004,0.3452161023934284,0.021765822227376774,0.3452161023934284
59,0.31789092117143286,0.3600636740888811,0.338977297630157,0.042172752917448264,0.338977297630157
60,0.3168201289269187,0.35640769539180167,0.3366139121593602,0.039587566464882984,0.3366139121593602
61,0.31433003510407387,0.3279164047775892,0.32112321994083154,0.013586369673515342,0.32112321994083154
62,0.3360457839535479,0.30764640756219525,0.3218460957578716,0.02839937639135265,0.3218460957578716
63,0.30487298771919086,0.328727085113352,0.3168000364162714,0.023854097394161167,0.3168000364162714
64,0.31234730778553527,0.33817332728098637,0.3252603175332608,0.025826019495451102,0.3252603175332608
65,0.3508487110682654,0.2981594858454481,0.32450409845685674,0.05268922522281727,0.32450409845685674
66,0.299750039890754,0.3410181252186183,0.32038408255468614,0.0412680853278643,0.32038408255468614
67,0.3500974072627915,0.314865202907311,0.33248130508505125,0.03523220435548047,0.33248130508505125
68,0.3229161236101479,0.331512196301759,0.32721415995595343,0.008596072691611112,0.32721415995595343
69,0.32718816405525003,0.3027230352420558,0.31495559964865294,0.024465128813194237,0.31495559964865294
70,0.3254748252864416,0.29959927849587026,0.31253705189115594,0.025875546790571358,0.31253705189115594
