FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41715196531627535,0.43392620093761036,0.4255390831269429,0.01677423562133501,0.4255390831269429
2,0.39911325510689005,0.4030691034394884,0.4010911792731892,0.003955848332598322,0.4010911792731892
3,0.4031370805506088,0.43867199802458323,0.420904539287596,0.035534917473974414,0.420904539287596
4,0.38051238158047507,0.3716393623888206,0.37607587198464787,0.008873019191654452,0.37607587198464787
5,0.4209459595963612,0.39455411346720654,0.4077500365317839,0.026391846129154684,0.4077500365317839
6,0.3074046271058308,0.3956702361451415,0.3515374316254861,0.08826560903931074,0.3515374316254861
7,0.06735555269540461,0.3426231378385893,0.20498934526699694,0.27526758514318467,0.20498934526699694
8,0.08337407326192472,0.32486207344118123,0.20411807335155296,0.2414880001792565,0.20411807335155296
9,0.061634301237024146,0.32446155534974874,0.19304792829338643,0.2628272541127246,0.19304792829338643
10,0.06897190816698688,0.29040374972098537,0.17968782894398613,0.22143184155399848,0.17968782894398613
11,0.16985488772980487,0.3642048127052833,0.2670298502175441,0.19434992497547846,0.2670298502175441
12,0.3330146837589339,0.37575438144517076,0.3543845326020523,0.042739697686236866,0.3543845326020523
13,0.3637565582258569,0.3212049225262492,0.34248074037605303,0.04255163569960768,0.34248074037605303
14,0.34355711035540115,0.3213435064120367,0.3324503083837189,0.02221360394336447,0.3324503083837189
15,0.3859577861080044,0.34940183336640523,0.3676798097372048,0.036555952741599174,0.3676798097372048
16,0.3792126483049538,0.3858041445108223,0.38250839640788803,0.006591496205868463,0.38250839640788803
17,0.38036708825156923,0.36944372834272104,0.37490540829714514,0.010923359908848185,0.37490540829714514
18,0.3732899282813184,0.4061070569024146,0.3896984925918665,0.0328171286210962,0.3896984925918665
19,0.38066983637696156,0.36824281265353165,0.3744563245152466,0.012427023723429909,0.3744563245152466
20,0.36685180586362576,0.36682605442765026,0.366838930145638,2.575143597549623e-05,0.366838930145638
21,0.3313142863513263,0.3203582519502767,0.3258362691508015,0.010956034401049641,0.3258362691508015
22,0.3507462855933327,0.36472661778571186,0.3577364516895223,0.013980332192379152,0.3577364516895223
23,0.35576155800960046,0.35432165860508913,0.35504160830734477,0.0014398994045113356,0.35504160830734477
24,0.344186055971851,0.3230525141756177,0.33361928507373434,0.02113354179623328,0.33361928507373434
25,0.38329953664824784,0.3588518077661208,0.3710756722071843,0.02444772888212704,0.3710756722071843
26,0.35994153738588514,0.3578650373401276,0.35890328736300636,0.0020765000457575455,0.35890328736300636
27,0.3345049156318279,0.369907072560401,0.3522059940961144,0.035402156928573125,0.3522059940961144
28,0.33571662727110313,0.3384238505071546,0.3370702388891289,0.0027072232360514925,0.3370702388891289
29,0.3521291405168678,0.34601520283648723,0.3490721716766775,0.006113937680380543,0.3490721716766775
30,0.33548123019333753,0.3192873811636415,0.32738430567848953,0.016193849029696006,0.32738430567848953
31,0.3036029953699682,0.3975842678935564,0.35059363163176227,0.09398127252358818,0.35059363163176227
32,0.31077575967473137,0.33152478617899395,0.32115027292686266,0.02074902650426258,0.32115027292686266
33,0.3072578215819019,0.3145149438216002,0.31088638270175106,0.0072571222396983215,0.31088638270175106
34,0.2905692453713472,0.3606044031748348,0.325586824273091,0.07003515780348757,0.325586824273091
35,0.30104689139422164,0.3594795429121521,0.33026321715318685,0.05843265151793048,0.33026321715318685
36,0.3058724187760878,0.36290780168920694,0.33439011023264736,0.05703538291311916,0.33439011023264736
37,0.30374109060916604,0.36509296536024727,0.3344170279847066,0.061351874751081226,0.3344170279847066
38,0.3114293753993285,0.3566193289572988,0.33402435217831367,0.045189953557970286,0.33402435217831367
39,0.2972407835197061,0.38800974194702287,0.34262526273336447,0.09076895842731675,0.34262526273336447
40,0.31308849938686456,0.3084150367401945,0.31075176806352955,0.004673462646670068,0.31075176806352955
41,0.323799281386155,0.3652141779382477,0.3445067296622013,0.041414896552092684,0.3445067296622013
42,0.2836014737800962,0.3192147849464274,0.3014081293632618,0.03561331116633121,0.3014081293632618
43,0.32302547840388784,0.29772736471392247,0.31037642155890516,0.025298113689965374,0.31037642155890516
44,0.2967140306448763,0.3590153728834105,0.3278647017641434,0.06230134223853423,0.3278647017641434
45,0.3056551200793909,0.2949479811173795,0.3003015505983852,0.010707138962011364,0.3003015505983852
46,0.2770998319086498,0.3282546839491804,0.3026772579289151,0.05115485204053061,0.3026772579289151
47,0.3152071961690062,0.3290721980396526,0.32213969710432944,0.013865001870646376,0.32213969710432944
48,0.3050305689915228,0.3537032505905621,0.32936690979104244,0.048672681599039314,0.32936690979104244
49,0.3157276024314361,0.393956279732414,0.354841941081925,0.07822867730097788,0.354841941081925
