FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
76,0.43711551266672205,0.4224570520687592,0.42978628236774064,0.01465846059796283,0.42978628236774064
77,0.4295335989268777,0.4417304765441526,0.4356320377355152,0.012196877617274893,0.4356320377355152
78,0.4093204258030735,0.4225415302062581,0.41593097800466583,0.013221104403184636,0.41593097800466583
79,0.42171926580176317,0.4280566343434253,0.4248879500725942,0.006337368541662114,0.4248879500725942
80,0.3999407228232151,0.42129488747760624,0.4106178051504107,0.02135416465439116,0.4106178051504107
81,0.3823911621242471,0.41651757207474827,0.39945436709949766,0.034126409950501146,0.39945436709949766
82,0.43663628925791226,0.4785626530232583,0.4575994711405853,0.04192636376534603,0.4575994711405853
83,0.42880305898921556,0.4033986158393197,0.4161008374142676,0.025404443149895872,0.4161008374142676
84,0.42714518584420075,0.4189216584523429,0.42303342214827183,0.008223527391857832,0.42303342214827183
85,0.41568975001889974,0.5078602007304172,0.46177497537465845,0.09217045071151742,0.46177497537465845
86,0.438218278223231,0.4000943408307482,0.41915630952698957,0.03812393739248282,0.41915630952698957
87,0.46031933498527416,0.4042154667363766,0.4322674008608254,0.05610386824889757,0.4322674008608254
88,0.4322320582283829,0.49025282011092064,0.4612424391696518,0.05802076188253774,0.4612424391696518
89,0.44786325708927005,0.4089466507827437,0.42840495393600686,0.038916606306526325,0.42840495393600686
90,0.4397303214105264,0.45333814353206403,0.4465342324712952,0.013607822121537605,0.4465342324712952
91,0.4384474170752791,0.3729529346317998,0.40570017585353946,0.06549448244347933,0.40570017585353946
92,0.41113311048100987,0.3893299118182563,0.40023151114963307,0.021803198662753542,0.40023151114963307
93,0.36701814251275183,0.39765464850761595,0.3823363955101839,0.030636505994864116,0.3823363955101839
94,0.3901670602430243,0.4367610116819637,0.413464035962494,0.04659395143893941,0.413464035962494
95,0.40569821050838617,0.41846133214442294,0.41207977132640455,0.012763121636036767,0.41207977132640455
96,0.39864289567590966,0.3954247123577376,0.39703380401682364,0.0032181833181720854,0.39703380401682364
97,0.4268965452535759,0.40376092982231676,0.4153287375379463,0.023135615431259138,0.4153287375379463
98,0.4067122506300558,0.3978472513268304,0.4022797509784431,0.008864999303225374,0.4022797509784431
99,0.38245125237682376,0.387807768057153,0.3851295102169884,0.0053565156803292435,0.3851295102169884
100,0.4416733955189895,0.35475086193298394,0.3982121287259867,0.08692253358600555,0.3982121287259867
101,0.4508036416325475,0.39935899033326905,0.42508131598290827,0.05144465129927844,0.42508131598290827
102,0.4341728945211474,0.3914124141096482,0.4127926543153978,0.04276048041149916,0.4127926543153978
103,0.45336326914751807,0.4463621688623035,0.4498627190049108,0.0070011002852145565,0.4498627190049108
104,0.43939621443879084,0.4506485806523784,0.4450223975455846,0.01125236621358755,0.4450223975455846
105,0.4415418106166236,0.4108791502263254,0.42621048042147447,0.030662660390298246,0.42621048042147447
106,0.38455311753558535,0.42678368141858486,0.4056683994770851,0.042230563882999506,0.4056683994770851
107,0.39237788337305535,0.43157487104081155,0.4119763772069335,0.0391969876677562,0.4119763772069335
108,0.42722364532967194,0.435104100433135,0.43116387288140345,0.00788045510346308,0.43116387288140345
109,0.44291753512893034,0.49702335970221845,0.46997044741557437,0.05410582457328811,0.46997044741557437
110,0.4077678876339042,0.38814412587275654,0.39795600675333037,0.019623761761147662,0.39795600675333037
111,0.4511608601662512,0.44907749481133824,0.4501191774887947,0.002083365354912936,0.4501191774887947
112,0.43406079599750846,0.41018384625093274,0.4221223211242206,0.023876949746575726,0.4221223211242206
113,0.3909669142913617,0.41922448339026097,0.4050956988408113,0.02825756909889926,0.4050956988408113
114,0.41862230517288807,0.4628645439255124,0.44074342454920024,0.04424223875262434,0.44074342454920024
115,0.4116729685595563,0.4335261995718943,0.4225995840657253,0.021853231012337992,0.4225995840657253
116,0.4146365431968138,0.4231905338529509,0.41891353852488233,0.0085539906561371,0.41891353852488233
117,0.42612306452069953,0.3975919885866011,0.4118575265536503,0.028531075934098427,0.4118575265536503
118,0.44860704687922476,0.418826898576289,0.4337169727277569,0.02978014830293574,0.4337169727277569
119,0.44762934553686456,0.41077322989897364,0.4292012877179191,0.03685611563789093,0.4292012877179191
120,0.43060437971770205,0.44116308569131263,0.4358837327045073,0.010558705973610583,0.4358837327045073
121,0.4633962993668621,0.41147220510272137,0.4374342522347917,0.05192409426414074,0.4374342522347917
122,0.4477923171077659,0.4493242298976801,0.44855827350272304,0.0015319127899142138,0.44855827350272304
123,0.45056609268798464,0.44665522940209185,0.4486106610450382,0.003910863285892796,0.4486106610450382
124,0.48974529356896346,0.4800947838394252,0.4849200387041943,0.009650509729538237,0.4849200387041943
125,0.4548291085181041,0.45147528610599985,0.453152197312052,0.003353822412104246,0.453152197312052
126,0.46102534489137204,0.4613676090900304,0.4611964769907012,0.00034226419865834856,0.4611964769907012
127,0.45156574187566595,0.45307227009919526,0.4523190059874306,0.0015065282235293131,0.4523190059874306
128,0.4520157452248891,0.4560073725349182,0.45401155887990363,0.003991627310029111,0.45401155887990363
129,0.4010167877998288,0.4666457347562677,0.4338312612780483,0.0656289469564389,0.4338312612780483
130,0.1259858983363758,0.3425937020639335,0.23428980020015466,0.21660780372755772,0.23428980020015466
131,0.12146990864396395,0.3046030211092296,0.21303646487659678,0.18313311246526565,0.21303646487659678
132,0.2710559241242708,0.3980807778603706,0.33456835099232074,0.12702485373609979,0.33456835099232074
133,0.34902386217328224,0.35692024945436657,0.3529720558138244,0.007896387281084327,0.3529720558138244
134,0.4004593491903791,0.4123750161254377,0.4064171826579084,0.011915666935058578,0.4064171826579084
135,0.42687328373552386,0.48533456894965527,0.45610392634258956,0.05846128521413141,0.45610392634258956
136,0.4799957334574193,0.4414519193652757,0.4607238264113475,0.03854381409214358,0.4607238264113475
137,0.430932874992642,0.41221934909755326,0.4215761120450976,0.018713525895088734,0.4215761120450976
138,0.45070433445346103,0.4616206060923168,0.4561624702728889,0.010916271638855779,0.4561624702728889
139,0.4644005977239673,0.46914237910487616,0.46677148841442173,0.0047417813809088605,0.46677148841442173
140,0.47610013200467377,0.5396824834145504,0.5078913077096121,0.06358235140987661,0.5078913077096121
141,0.4987779722213899,0.5363861537797218,0.5175820630005559,0.037608181558331844,0.5175820630005559
142,0.47835322574280226,0.474260126574655,0.4763066761587286,0.004093099168147263,0.4763066761587286
143,0.486195373977082,0.5189739649159913,0.5025846694465367,0.032778590938909336,0.5025846694465367
144,0.435225016273726,0.5512708564485969,0.49324793636116143,0.11604584017487085,0.49324793636116143
145,0.42502627456307895,0.5633465294961507,0.49418640202961484,0.13832025493307176,0.49418640202961484
146,0.4696662322559652,0.5381775604625204,0.5039218963592428,0.0685113282065552,0.5039218963592428
147,0.442305828884583,0.57464556982946,0.5084756993570215,0.13233974094487705,0.5084756993570215
148,0.466631354364255,0.543651622531068,0.5051414884476615,0.07702026816681301,0.5051414884476615
149,0.4818275900849957,0.5767581937968433,0.5292928919409196,0.09493060371184764,0.5292928919409196
150,0.4928166364345464,0.5208683417580292,0.5068424890962878,0.028051705323482834,0.5068424890962878
151,0.4720606983029996,0.4726734761693018,0.47236708723615073,0.0006127778663021499,0.47236708723615073
152,0.46233360489533876,0.5209431569240619,0.49163838090970036,0.058609552028723144,0.49163838090970036
153,0.4671944447523861,0.5265456568237887,0.49687005078808744,0.05935121207140265,0.49687005078808744
154,0.4925906573578077,0.5189619943323012,0.5057763258450545,0.026371336974493453,0.5057763258450545
155,0.49043429815487816,0.4999025021402287,0.4951684001475534,0.009468203985350532,0.4951684001475534
156,0.4967125433880833,0.5609070170365464,0.5288097802123148,0.06419447364846315,0.5288097802123148
157,0.4614189752986452,0.4795538334928487,0.47048640439574696,0.018134858194203518,0.47048640439574696
158,0.4911120368076245,0.5353940319810531,0.5132530343943388,0.04428199517342857,0.5132530343943388
159,0.47442934822387967,0.4873096839330629,0.4808695160784713,0.012880335709183233,0.4808695160784713
160,0.4621782565175138,0.5082149286896978,0.4851965926036058,0.046036672172183934,0.4851965926036058
161,0.45550196246871705,0.5093817860755729,0.482441874272145,0.05387982360685589,0.482441874272145
162,0.4438267518892567,0.5068365757300635,0.4753316638096601,0.06300982384080678,0.4753316638096601
163,0.4105530345336578,0.47735971058628324,0.44395637255997056,0.06680667605262541,0.44395637255997056
164,0.4677423218878431,0.48868070747729353,0.4782115146825683,0.020938385589450437,0.4782115146825683
165,0.48002628348191617,0.5318626272696082,0.5059444553757622,0.05183634378769203,0.5059444553757622
166,0.4581775291231544,0.48754743933854505,0.47286248423084976,0.02936991021539065,0.47286248423084976
167,0.46933666571472876,0.5018397397999501,0.48558820275733944,0.03250307408522135,0.48558820275733944
168,0.4289357136192367,0.47305787992199066,0.45099679677061366,0.04412216630275395,0.45099679677061366
169,0.4423229354638353,0.46847578961828745,0.4553993625410614,0.026152854154452176,0.4553993625410614
170,0.42936216354258727,0.5271074639171406,0.47823481372986393,0.09774530037455331,0.47823481372986393
171,0.41364014587429093,0.4113641233785395,0.4125021346264152,0.0022760224957514286,0.4125021346264152
172,0.44777785815093724,0.4102974953155412,0.4290376767332392,0.03748036283539602,0.4290376767332392
173,0.42298575446573994,0.43448905431460344,0.4287374043901717,0.011503299848863502,0.4287374043901717
174,0.41825777646084145,0.4277865193206172,0.42302214789072934,0.00952874285977573,0.42302214789072934
175,0.45100828670980186,0.5156462438431431,0.48332726527647246,0.0646379571333412,0.48332726527647246
176,0.447185425132357,0.44702409569123197,0.4471047604117945,0.00016132944112501324,0.4471047604117945
177,0.46927394987773746,0.45689940089142733,0.46308667538458237,0.01237454898631013,0.46308667538458237
178,0.454992120768861,0.47815400587261125,0.4665730633207361,0.02316188510375028,0.4665730633207361
179,0.4856500083135963,0.4742846059935776,0.47996730715358693,0.011365402320018703,0.47996730715358693
180,0.452271568643308,0.47567673121160065,0.46397414992745434,0.02340516256829267,0.46397414992745434
181,0.4776543437393212,0.4468588040496363,0.4622565738944787,0.030795539689684903,0.4622565738944787
182,0.49095528361754254,0.45750460899070794,0.47422994630412524,0.0334506746268346,0.47422994630412524
183,0.48848296256546886,0.48002123876016817,0.48425210066281854,0.008461723805300692,0.48425210066281854
184,0.5117851503937869,0.4556932220478941,0.4837391862208405,0.05609192834589283,0.4837391862208405
185,0.5456787167609513,0.5120638982786538,0.5288713075198026,0.033614818482297415,0.5288713075198026
186,0.49000360882834293,0.4860669032564997,0.4880352560424213,0.003936705571843224,0.4880352560424213
187,0.5300941562063883,0.49434595991873276,0.5122200580625605,0.035748196287655576,0.5122200580625605
188,0.4674369497620739,0.460931348758293,0.4641841492601835,0.006505601003780892,0.4641841492601835
189,0.48036658858119563,0.44834250564868666,0.4643545471149412,0.03202408293250897,0.4643545471149412
190,0.4833399070659022,0.5148920394752688,0.49911597327058554,0.03155213240936666,0.49911597327058554
191,0.4752150575183055,0.485494809674727,0.48035493359651626,0.010279752156421518,0.48035493359651626
192,0.4374811500782651,0.4324435166341628,0.4349623333562139,0.005037633444102296,0.4349623333562139
193,0.4590011136445131,0.39486506605161886,0.426933089848066,0.06413604759289426,0.426933089848066
194,0.42930879236415803,0.34192201530597405,0.38561540383506604,0.08738677705818398,0.38561540383506604
195,0.4497010310030765,0.37557132681082606,0.41263617890695126,0.07412970419225046,0.41263617890695126
196,0.4107660857311663,0.3737105030572199,0.3922382943941931,0.037055582673946375,0.3922382943941931
197,0.4490730070026464,0.3918981623588406,0.4204855846807435,0.05717484464380579,0.4204855846807435
198,0.4084630304202591,0.36831882146945294,0.388390925944856,0.04014420895080617,0.388390925944856
199,0.4270065627970022,0.36230324286865884,0.39465490283283056,0.06470331992834338,0.39465490283283056
200,0.42503646412941515,0.376814638781907,0.4009255514556611,0.04822182534750813,0.4009255514556611
201,0.4293128542439691,0.3741040651707584,0.40170845970736374,0.055208789073210696,0.40170845970736374
202,0.42602069993390035,0.37340537691691733,0.39971303842540884,0.05261532301698302,0.39971303842540884
203,0.4131591442165938,0.387153930654805,0.4001565374356994,0.026005213561788754,0.4001565374356994
204,0.4138430152070308,0.37221445350730237,0.39302873435716656,0.04162856169972845,0.39302873435716656
205,0.3656849291674743,0.3218229883569193,0.34375395876219683,0.043861940810555,0.34375395876219683
206,0.06668915021445758,0.2025653349604211,0.13462724258743933,0.13587618474596352,0.13462724258743933
207,0.06441216490120426,0.24899715538610914,0.1567046601436567,0.1845849904849049,0.1567046601436567
208,0.05952688503811996,0.269998479316516,0.164762682177318,0.21047159427839604,0.164762682177318
209,0.0649039644476011,0.32818364891233365,0.19654380667996738,0.26327968446473254,0.19654380667996738
210,0.1716796846756051,0.34856249075756074,0.26012108771658293,0.17688280608195564,0.26012108771658293
211,0.33297749045170594,0.33988387254891905,0.3364306815003125,0.006906382097213115,0.3364306815003125
212,0.34023500723392813,0.36761843663934685,0.3539267219366375,0.027383429405418713,0.3539267219366375
213,0.36477336245716147,0.36295960100455943,0.36386648173086045,0.0018137614526020363,0.36386648173086045
214,0.37071698075252324,0.3565054561228577,0.3636112184376905,0.014211524629665517,0.3636112184376905
215,0.3742734644117312,0.3802514679276439,0.37726246616968756,0.005978003515912711,0.37726246616968756
216,0.3817945330832666,0.35392380924827005,0.36785917116576833,0.027870723834996558,0.36785917116576833
217,0.3816647693703629,0.38883509209885064,0.3852499307346068,0.007170322728487721,0.3852499307346068
218,0.36404596015025426,0.44458090862095784,0.4043134343856061,0.08053494847070358,0.4043134343856061
219,0.3768743416851314,0.4602646220034053,0.41856948184426834,0.08339028031827389,0.41856948184426834
220,0.41484162059875623,0.3785817253013461,0.39671167295005116,0.03625989529741014,0.39671167295005116
221,0.4324810971980881,0.40853025568596485,0.42050567644202647,0.023950841512123233,0.42050567644202647
222,0.43256549908944025,0.4442526172703501,0.4384090581798952,0.011687118180909839,0.4384090581798952
223,0.3616761388255921,0.40942639015692156,0.3855512644912568,0.047750251331329485,0.3855512644912568
224,0.2854856705573131,0.19457575767295657,0.24003071411513482,0.09090991288435654,0.24003071411513482
225,0.09242657733276839,0.33812560473139064,0.2152760910320795,0.24569902739862226,0.2152760910320795
226,0.1278291031362128,0.23061665213032237,0.17922287763326758,0.10278754899410958,0.17922287763326758
227,0.12784705651376543,0.31336297663548346,0.22060501657462445,0.18551592012171803,0.22060501657462445
228,0.22965249955174166,0.31283626859042474,0.2712443840710832,0.08318376903868308,0.2712443840710832
229,0.30332907454633873,0.3512560937436952,0.32729258414501694,0.04792701919735648,0.32729258414501694
230,0.31276597041957427,0.3315803572040368,0.3221731638118055,0.01881438678446251,0.3221731638118055
231,0.32560930564649865,0.3765097421186288,0.35105952388256373,0.05090043647213016,0.35105952388256373
232,0.34297554721711687,0.41683586942722084,0.37990570832216886,0.07386032221010397,0.37990570832216886
233,0.35374292014155423,0.43906608828910737,0.3964045042153308,0.08532316814755314,0.3964045042153308
234,0.36852071472510234,0.43908291136700106,0.40380181304605167,0.07056219664189872,0.40380181304605167
235,0.35056701602954904,0.4822828537962198,0.41642493491288446,0.13171583776667078,0.41642493491288446
236,0.3959246112435583,0.47243795689502716,0.43418128406929274,0.07651334565146883,0.43418128406929274
237,0.3702622715665509,0.4517992310994111,0.411030751332981,0.08153695953286022,0.411030751332981
238,0.3374009558228465,0.4511202209310185,0.3942605883769325,0.11371926510817199,0.3942605883769325
239,0.35148083768728794,0.4369397520428145,0.3942102948650512,0.08545891435552655,0.3942102948650512
240,0.36732844098610007,0.43673209407207153,0.40203026752908577,0.06940365308597146,0.40203026752908577
241,0.39300763702480107,0.42596347708493304,0.40948555705486706,0.03295584006013197,0.40948555705486706
242,0.3928651050618718,0.4278995252550518,0.4103823151584618,0.03503442019318004,0.4103823151584618
243,0.3693770324412489,0.44434578324434654,0.40686140784279773,0.07496875080309762,0.40686140784279773
244,0.38510636707337925,0.42527639452553634,0.4051913807994578,0.04017002745215709,0.4051913807994578
245,0.3814175483526089,0.3738557747890967,0.3776366615708528,0.007561773563512175,0.3776366615708528
246,0.3802916229609673,0.3908340660533791,0.3855628445071732,0.010542443092411813,0.3855628445071732
247,0.39940338842274203,0.35195452055703863,0.3756789544898903,0.047448867865703404,0.3756789544898903
248,0.38031640229798447,0.37516841679015006,0.37774240954406724,0.005147985507834407,0.37774240954406724
249,0.35921488229208764,0.3384273801337353,0.3488211312129115,0.020787502158352344,0.3488211312129115
250,0.32653285735723914,0.3613766931971452,0.3439547752771922,0.03484383583990608,0.3439547752771922
251,0.2596666872778322,0.3569674391594662,0.3083170632186492,0.097300751881634,0.3083170632186492
252,0.0725061540431091,0.148633952116642,0.11057005307987555,0.07612779807353288,0.11057005307987555
253,0.037152257763400504,0.0910936910148176,0.06412297438910905,0.05394143325141709,0.06412297438910905
254,0.039148919985841885,0.1506095924268197,0.0948792562063308,0.11146067244097782,0.0948792562063308
255,0.06481571841609136,0.2953871673996768,0.18010144290788407,0.23057144898358545,0.18010144290788407
256,0.15675542172636925,0.29365154298410984,0.22520348235523954,0.1368961212577406,0.22520348235523954
257,0.3042500331805687,0.36150404132283875,0.3328770372517037,0.05725400814227005,0.3328770372517037
258,0.34325921726524666,0.3541800465077867,0.34871963188651667,0.010920829242540064,0.34871963188651667
259,0.32979595826880914,0.36694631699147207,0.3483711376301406,0.037150358722662924,0.3483711376301406
260,0.3529029626373292,0.30916241818533574,0.33103269041133243,0.043740544451993435,0.33103269041133243
261,0.36726563611226676,0.3625158605566535,0.3648907483344601,0.004749775555613234,0.3648907483344601
262,0.37977236137511294,0.3630150395248541,0.37139370044998354,0.016757321850258855,0.37139370044998354
263,0.37579732015673845,0.3744654864762696,0.375131403316504,0.0013318336804688524,0.375131403316504
264,0.36212455372284297,0.3636709218849554,0.3628977378038992,0.0015463681621124548,0.3628977378038992
265,0.3512323703299587,0.3641113965060221,0.3576718834179904,0.012879026176063402,0.3576718834179904
266,0.35360115608240844,0.3708839343857107,0.3622425452340596,0.01728277830330227,0.3622425452340596
267,0.3657895100968137,0.3767470611878146,0.3712682856423142,0.010957551091000883,0.3712682856423142
268,0.3712306100355597,0.3685491584865263,0.36988988426104297,0.0026814515490333757,0.36988988426104297
269,0.3248490283709727,0.37846462088672966,0.3516568246288512,0.05361559251575698,0.3516568246288512
270,0.3528548390952568,0.34896659873678243,0.3509107189160196,0.0038882403584743486,0.3509107189160196
271,0.3331103817154748,0.3415238185612263,0.3373171001383506,0.00841343684575152,0.3373171001383506
272,0.38128729714112425,0.37575144332114624,0.37851937023113524,0.005535853819978009,0.37851937023113524
273,0.3538378148257676,0.3429895677154962,0.34841369127063193,0.01084824711027138,0.34841369127063193
274,0.3635937422382866,0.37148051570082335,0.367537128969555,0.007886773462536745,0.367537128969555
275,0.35704069403238975,0.3416945005685765,0.3493675973004831,0.015346193463813274,0.3493675973004831
276,0.34703636672676075,0.3916710587840822,0.3693537127554215,0.04463469205732146,0.3693537127554215
277,0.3479456187453699,0.38582496745430545,0.36688529309983764,0.037879348708935556,0.36688529309983764
278,0.34415231454840073,0.38288957666094653,0.36352094560467363,0.0387372621125458,0.36352094560467363
279,0.39580050221158875,0.374458661334446,0.38512958177301737,0.021341840877142748,0.38512958177301737
280,0.3351266780441874,0.41550672611783457,0.375316702081011,0.08038004807364718,0.375316702081011
281,0.35503433994630773,0.3799729306402225,0.36750363529326513,0.02493859069391474,0.36750363529326513
282,0.3277042679236894,0.35993983903794463,0.343822053480817,0.032235571114255235,0.343822053480817
283,0.34069262868931643,0.3668069586977787,0.35374979369354753,0.02611433000846225,0.35374979369354753
284,0.3476467373103577,0.34384322683389623,0.345744982072127,0.0038035104764614913,0.345744982072127
285,0.32085879745563434,0.37424630103454193,0.34755254924508816,0.05338750357890759,0.34755254924508816
286,0.34250585255025,0.3527445336633412,0.3476251931067956,0.010238681113091175,0.3476251931067956
287,0.3399711172728401,0.3519028523051005,0.3459369847889703,0.011931735032260415,0.3459369847889703
288,0.32550312218489014,0.34706469123103684,0.3362839067079635,0.0215615690461467,0.3362839067079635
289,0.3078751720997234,0.37885272386636365,0.34336394798304354,0.07097755176664022,0.34336394798304354
290,0.3562450387064991,0.39915038004951087,0.37769770937800495,0.04290534134301177,0.37769770937800495
291,0.31641141056485805,0.383113185369593,0.3497622979672255,0.06670177480473494,0.3497622979672255
292,0.3145741193554023,0.3926169326221542,0.35359552598877825,0.07804281326675189,0.35359552598877825
293,0.3228857238216829,0.3975727355143886,0.3602292296680357,0.0746870116927057,0.3602292296680357
294,0.3300099761115347,0.37084623533669997,0.3504281057241173,0.04083625922516526,0.3504281057241173
295,0.3195965700745266,0.37232657302882655,0.34596157155167656,0.05273000295429997,0.34596157155167656
296,0.3296275783285944,0.3874536725926453,0.3585406254606198,0.05782609426405089,0.3585406254606198
297,0.3284809689858067,0.40351936987943066,0.3660001694326187,0.07503840089362396,0.3660001694326187
