FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,2.1331205691084314,0.5261330466502251,1.3296268078793283,1.6069875224582062,0.5261330466502251
8,2.0283372987379553,0.534996813536647,1.2816670561373011,1.4933404852013084,0.534996813536647
9,1.1775576932331828,0.5245489132169061,0.8510533032250445,0.6530087800162767,0.5245489132169061
10,0.7094725296955097,0.507016810691191,0.6082446701933504,0.2024557190043187,0.6082446701933504
11,0.8754406879081527,0.4792387045262773,0.677339696217215,0.39620198338187534,0.4792387045262773
12,0.8169546766669046,0.5059367026101599,0.6614456896385322,0.3110179740567447,0.6614456896385322
13,0.6147897032277211,0.46935875898625407,0.5420742311069876,0.14543094424146702,0.5420742311069876
14,0.5731435876198456,0.4475507564245272,0.5103471720221864,0.12559283119531844,0.5103471720221864
15,0.5492208164637756,0.44148486879839466,0.49535284263108514,0.10773594766538097,0.49535284263108514
16,0.4967766925838901,0.414393982666387,0.45558533762513853,0.08238270991750313,0.45558533762513853
17,0.42935749251558436,0.46833678688101715,0.44884713969830076,0.03897929436543279,0.44884713969830076
18,0.391886338755205,0.4444161933602757,0.41815126605774033,0.0525298546050707,0.41815126605774033
19,0.3724828367692823,0.44504482484572916,0.4087638308075057,0.07256198807644687,0.4087638308075057
20,0.4249225215497066,0.5390640658681403,0.4819932937089234,0.11414154431843365,0.4819932937089234
21,0.5236454593569292,0.5768908843003662,0.5502681718286477,0.05324542494343698,0.5502681718286477
22,0.4626370936639478,0.6037293369099285,0.5331832152869381,0.1410922432459807,0.5331832152869381
23,0.48867478048932544,0.8077632757127994,0.6482190281010625,0.31908849522347393,0.6482190281010625
24,0.5256998389682903,0.9046262449881978,0.715163041978244,0.37892640601990746,0.5256998389682903
25,0.5526724142344568,0.7986076556606162,0.6756400349475364,0.2459352414261594,0.6756400349475364
26,0.48910993073888037,1.0383484597562533,0.7637291952475669,0.5492385290173729,0.48910993073888037
27,0.5359629648333832,1.0374909685599314,0.7867269666966573,0.5015280037265482,0.5359629648333832
28,0.5451799226922417,0.9958632701147542,0.7705215964034979,0.4506833474225125,0.5451799226922417
29,0.5187836667258503,1.2046652724283156,0.8617244695770829,0.6858816057024653,0.5187836667258503
30,0.5619014426452548,0.9351579706757717,0.7485297066605132,0.3732565280305169,0.5619014426452548
31,0.5071629144093736,1.0937929610055193,0.8004779377074465,0.5866300465961457,0.5071629144093736
32,0.46598964606499693,1.1002528596616103,0.7831212528633036,0.6342632135966134,0.46598964606499693
33,0.5546762433255572,1.08956525944424,0.8221207513848986,0.5348890161186828,0.5546762433255572
34,0.4595935344318953,0.9987183955050849,0.7291559649684901,0.5391248610731896,0.4595935344318953
35,0.5358160007719909,0.8221029819473528,0.6789594913596718,0.2862869811753619,0.6789594913596718
36,0.495119079485625,0.8887585153362496,0.6919387974109373,0.3936394358506246,0.495119079485625
37,0.5105484927165698,0.9441651379136758,0.7273568153151229,0.4336166451971061,0.5105484927165698
38,0.4855505373312611,1.0118647743690983,0.7487076558501797,0.5263142370378372,0.4855505373312611
39,0.5284785617691389,0.941221910349368,0.7348502360592535,0.4127433485802291,0.5284785617691389
40,0.5095604270156634,0.9555159649369963,0.7325381959763299,0.4459555379213329,0.5095604270156634
41,0.5492123382207189,0.8318033885031044,0.6905078633619117,0.2825910502823855,0.6905078633619117
42,0.5353060191691073,0.7164667855700501,0.6258864023695787,0.1811607664009428,0.6258864023695787
43,0.5289060420232493,0.7210434055387596,0.6249747237810044,0.19213736351551025,0.6249747237810044
44,0.4974832439144487,0.6649413044775196,0.5812122741959842,0.16745806056307094,0.5812122741959842
45,0.37892272215245637,0.7594797661409103,0.5692012441466834,0.3805570439884539,0.37892272215245637
46,0.4565368914052752,0.6003587385070807,0.528447814956178,0.14382184710180546,0.528447814956178
47,0.44619181493124294,0.6560112987080198,0.5511015568196314,0.20981948377677684,0.5511015568196314
48,0.44521441396541206,0.649361444681614,0.5472879293235131,0.204147030716202,0.5472879293235131
49,0.4507651770415566,0.5348191683203369,0.49279217268094677,0.08405399127878033,0.49279217268094677
50,0.4722381173906493,0.6112451933705814,0.5417416553806154,0.13900707597993206,0.5417416553806154
51,0.4704743767524264,0.4794173292227789,0.47494585298760267,0.008942952470352483,0.47494585298760267
52,0.4897281986372886,0.4011715182352224,0.4454498584362555,0.08855668040206621,0.4454498584362555
53,0.4879587292548764,0.4404772230902735,0.46421797617257493,0.047481506164602894,0.46421797617257493
54,0.4807331656053436,0.4740887018041351,0.47741093370473936,0.006644463801208533,0.47741093370473936
55,0.432806053788688,0.41889747457520915,0.4258517641819486,0.013908579213478878,0.4258517641819486
56,0.5082085683924393,0.5506913784398343,0.5294499734161369,0.04248281004739496,0.5294499734161369
57,0.30818477726695276,0.4986689883039225,0.4034268827854376,0.19048421103696972,0.4034268827854376
58,0.33678712936128147,0.4510124670144801,0.3938997981878808,0.11422533765319864,0.3938997981878808
59,0.15447343887436465,0.2881692827024825,0.22132136078842357,0.13369584382811783,0.22132136078842357
60,0.169653408686388,0.1829061579283305,0.17627978330735927,0.013252749241942502,0.17627978330735927
61,0.14205159132044914,0.1895363276031348,0.16579395946179198,0.04748473628268565,0.16579395946179198
62,0.40321024138866174,0.24813189197451288,0.3256710666815873,0.15507834941414886,0.3256710666815873
63,0.6317902829202426,0.3043887649497988,0.4680895239350207,0.32740151797044387,0.4680895239350207
64,0.46317410983293866,0.37613234531883255,0.41965322757588563,0.08704176451410611,0.41965322757588563
65,1.2226208939079208,0.3395625683016584,0.7810917311047896,0.8830583256062625,0.3395625683016584
66,1.5874737469256006,0.2000218202312641,0.8937477835784323,1.3874519266943366,0.2000218202312641
67,1.5283352210157377,0.30382124065690924,0.9160782308363234,1.2245139803588285,0.30382124065690924
68,2.0173905391906444,0.2910823887741533,1.1542364639823988,1.726308150416491,0.2910823887741533
69,1.883302291757374,0.3573505229037298,1.1203264073305519,1.5259517688536444,0.3573505229037298
70,3.825205589506192,0.27573790084947963,2.050471745177836,3.549467688656712,0.27573790084947963
71,3.2670074060502525,0.2816453527272279,1.7743263793887403,2.9853620533230245,0.2816453527272279
72,2.564668311371721,0.23782489711776494,1.401246604244743,2.3268434142539562,0.23782489711776494
73,2.9973248008570885,0.33626908817039713,1.666796944513743,2.661055712686691,0.33626908817039713
74,2.6129681403721716,0.265946784361934,1.4394574623670529,2.3470213560102375,0.265946784361934
75,1.9984491872142158,0.31305854018908164,1.1557538637016487,1.6853906470251343,0.31305854018908164
76,1.5345335365378354,0.3561084900072226,0.945321013272529,1.1784250465306128,0.3561084900072226
77,3.2210050016172724,0.2880667394085828,1.7545358705129277,2.9329382622086895,0.2880667394085828
78,5.749877839542723,0.35590981066954386,3.0528938251061333,5.3939680288731795,0.35590981066954386
79,4.160986596636064,0.39187967181099903,2.2764331342235318,3.7691069248250653,0.39187967181099903
80,2.7133798938896567,0.41540958427297187,1.5643947390813142,2.297970309616685,0.41540958427297187
81,4.89631792469489,0.38904360384276837,2.6426807642688295,4.5072743208521215,0.38904360384276837
82,1.7332408587249057,0.34701302560275193,1.0401269421638288,1.3862278331221538,0.34701302560275193
83,1.109157413474329,0.4763045964848758,0.7927310049796024,0.6328528169894532,0.4763045964848758
84,0,0,0,0,0
85,0,0,0,0,0
86,0,0,0,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0.3725323470064416,0.2880334451242262,0.3302828960653339,0.08449890188221543,0.3302828960653339
93,0,0,0,0,0
94,0,0,0,0,0
95,0,0,0,0,0
96,0,0,0,0,0
97,0,0,0,0,0
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0.5495574069030278,0.3824283825934984,0.4659928947482631,0.16712902430952942,0.4659928947482631
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,0,0,0,0,0
109,0,0,0,0,0
110,0,0,0,0,0
111,0,0,0,0,0
112,0,0,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,0,0,0,0,0
118,0,0,0,0,0
119,0,0,0,0,0
120,0,0,0,0,0
121,0,0,0,0,0
122,0,0,0,0,0
123,0,0,0,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,0,0
132,0,0,0,0,0
133,0,0,0,0,0
134,0,0,0,0,0
135,0,0,0,0,0
136,0,0,0,0,0
137,0,0,0,0,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,0,0,0
143,0,0,0,0,0
144,0,0,0,0,0
145,0,0,0,0,0
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,0
149,0,0,0,0,0
150,0,0,0,0,0
151,0,0,0,0,0
152,0,0,0,0,0
153,0,0,0,0,0
154,0,0,0,0,0
155,0,0,0,0,0
156,0,0,0,0,0
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,0,0,0
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,0,0
194,0,0,0,0,0
195,2.5373564985695243,0.4790302675165262,1.5081933830430252,2.058326231052998,0.4790302675165262
196,2.19757354464783,0.45996653925358516,1.3287700419507076,1.737607005394245,0.45996653925358516
197,0.8382751270864236,0.36384660154612875,0.6010608643162761,0.47442852554029485,0.36384660154612875
198,0.40676948197592167,0.32407985086793795,0.36542466642192983,0.08268963110798372,0.36542466642192983
199,0.5553744646569371,0.31158036766612623,0.4334774161615317,0.24379409699081084,0.4334774161615317
200,0.4775418520307267,0.3050993240174131,0.3913205880240699,0.1724425280133136,0.3913205880240699
201,0.46847400615800927,0.2773356553941419,0.3729048307760756,0.19113835076386737,0.3729048307760756
202,0.4753609509996061,0.29385674452650185,0.384608847763054,0.18150420647310428,0.384608847763054
203,0.5278289428625091,0.3508387183343485,0.4393338305984288,0.17699022452816066,0.4393338305984288
204,0.3988205184199727,0.33156121921894804,0.3651908688194604,0.06725929920102464,0.3651908688194604
205,0.476713541090231,0.3413109264622675,0.4090122337762493,0.1354026146279635,0.4090122337762493
206,0.5053339538094773,0.35784555125749956,0.4315897525334884,0.14748840255197776,0.4315897525334884
207,0.46942877575901426,0.36293950397003877,0.4161841398645265,0.10648927178897549,0.4161841398645265
208,0.45768981185813246,0.3728591550700544,0.41527448346409346,0.08483065678807805,0.41527448346409346
209,0.3884430543299109,0.34543353471904686,0.3669382945244789,0.04300951961086402,0.3669382945244789
210,0.39050256049500676,0.3398365877842329,0.3651695741396198,0.05066597271077383,0.3651695741396198
211,0.31326253178851343,0.3506775462186147,0.33197003900356403,0.03741501443010126,0.33197003900356403
212,0.3087592829098064,0.35187580958026454,0.3303175462450355,0.04311652667045812,0.3303175462450355
213,0.323083819648999,0.24560965281779895,0.284346736233399,0.07747416683120006,0.284346736233399
214,0.36800714271219476,0.3501941006674105,0.3591006216898026,0.017813042044784233,0.3591006216898026
215,0.35966631555983886,0.3771077472252922,0.36838703139256557,0.017441431665453366,0.36838703139256557
216,0.335578866362099,0.3573805445576378,0.3464797054598684,0.0218016781955388,0.3464797054598684
217,0.2737206817283679,0.37350528983455505,0.32361298578146147,0.09978460810618717,0.32361298578146147
218,0.31281760920028284,0.37285744399771276,0.3428375265989978,0.060039834797429914,0.3428375265989978
219,0.3020633513480619,0.3582713278775008,0.33016733961278133,0.05620797652943893,0.33016733961278133
220,0.3382537555630335,0.33543918462549915,0.3368464700942663,0.002814570937534344,0.3368464700942663
221,0.3626815968487896,0.33809660966335753,0.35038910325607353,0.02458498718543206,0.35038910325607353
222,0.31858040194998927,0.3163297480905479,0.3174550750202686,0.0022506538594413428,0.3174550750202686
223,0.4283338729244258,0.4099711178931218,0.4191524954087738,0.018362755031304023,0.4191524954087738
224,0.4608548551493017,0.4735713502029676,0.46721310267613464,0.0127164950536659,0.46721310267613464
225,0.4653794252049625,0.47301916717254544,0.469199296188754,0.007639741967582936,0.469199296188754
226,0.4472422373972998,0.5005269314886029,0.47388458444295134,0.05328469409130315,0.47388458444295134
227,0.4731253377897142,0.5135026603957955,0.49331399909275486,0.04037732260608129,0.49331399909275486
228,0.45078457445774067,0.5578780569174553,0.5043313156875979,0.10709348245971462,0.5043313156875979
229,0.45887752956780486,0.6470949641089643,0.5529862468383846,0.1882174345411594,0.5529862468383846
230,0.514206094374435,0.581540088473947,0.5478730914241909,0.06733399409951202,0.5478730914241909
231,0.4896970635102355,0.7351443552311239,0.6124207093706797,0.24544729172088836,0.6124207093706797
232,0.5195358439246537,0.723156809106352,0.6213463265155028,0.20362096518169837,0.6213463265155028
233,0.5057011998571869,1.0593475373598962,0.7825243686085415,0.5536463375027093,0.5057011998571869
234,0.5265345957374028,0.831049394526248,0.6787919951318254,0.30451479878884524,0.6787919951318254
235,0.5272418836489353,0.829271570738405,0.6782567271936701,0.30202968708946965,0.6782567271936701
236,0.5494953008864659,0.832725520252896,0.691110410569681,0.2832302193664301,0.691110410569681
237,0.5435802567943016,0.6997970208974889,0.6216886388458952,0.1562167641031873,0.6216886388458952
238,0.5440385591177348,0.8088139503844202,0.6764262547510775,0.26477539126668537,0.6764262547510775
239,0.5612071070993815,0.9604423107775842,0.7608247089384829,0.39923520367820275,0.5612071070993815
240,0.5548816084249854,0.9655662013981786,0.760223904911582,0.41068459297319326,0.5548816084249854
241,0.4925754060436303,1.021115834287497,0.7568456201655637,0.5285404282438668,0.4925754060436303
