FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4760233944117082,0.4407932688459514,0.45840833162882977,0.03523012556575683,0.45840833162882977
2,0.4466319771081744,0.46568571642136364,0.45615884676476903,0.01905373931318921,0.45615884676476903
3,0.41862266297808565,0.4165861452278335,0.41760440410295957,0.0020365177502521536,0.41760440410295957
4,0.4399887199037496,0.41700542778338195,0.4284970738435658,0.02298329212036765,0.4284970738435658
5,0.4719355955638824,0.48570630833349127,0.47882095194868685,0.01377071276960884,0.47882095194868685
6,0.4688467897184664,0.4252783571745232,0.4470625734464948,0.04356843254394316,0.4470625734464948
7,0.5190132518548985,0.4015782361163879,0.4602957439856432,0.11743501573851067,0.4602957439856432
8,0.5013856819936594,0.5099977339378969,0.5056917079657781,0.008612051944237531,0.5056917079657781
9,0.5439770599024233,0.4632337476340176,0.5036054037682205,0.0807433122684057,0.5036054037682205
10,0.5263557706356105,0.5186501611899069,0.5225029659127587,0.007705609445703532,0.5225029659127587
11,0.5462056010589953,0.5059904611347324,0.5260980310968639,0.040215139924262844,0.5260980310968639
12,0.5661550848347119,0.5311111323972438,0.5486331086159779,0.03504395243746805,0.5486331086159779
13,0.5351677932559783,0.5457145928202538,0.5404411930381161,0.01054679956427551,0.5404411930381161
14,0.52723882826474,0.5499735731620805,0.5386062007134103,0.02273474489734051,0.5386062007134103
15,0.5752918981743276,0.5634617732819522,0.5693768357281399,0.011830124892375338,0.5693768357281399
16,0.6253500084754791,0.548614378214231,0.586982193344855,0.07673563026124808,0.586982193344855
17,0.5498519936401712,0.5440559731094716,0.5469539833748214,0.005796020530699608,0.5469539833748214
18,0.4850163462994401,0.5242047725847625,0.5046105594421013,0.039188426285322375,0.5046105594421013
19,0.5295105489209888,0.5114336099705318,0.5204720794457602,0.018076938950457033,0.5204720794457602
20,0.5154904272334471,0.48669060970555494,0.501090518469501,0.028799817527892124,0.501090518469501
21,0.4489279193756816,0.3691592685496519,0.40904359396266676,0.07976865082602969,0.40904359396266676
22,0.36048404974061266,0.35019610973095305,0.35534007973578285,0.010287940009659602,0.35534007973578285
23,0.4062638622288369,0.34122949888051946,0.3737466805546782,0.06503436334831747,0.3737466805546782
24,0.3916077168498628,0.3997844454648579,0.3956960811573603,0.008176728614995132,0.3956960811573603
25,0.37971302709879734,0.38932164732829677,0.3845173372135471,0.009608620229499432,0.3845173372135471
26,0.39473309700371345,0.335544193539901,0.3651386452718072,0.05918890346381245,0.3651386452718072
27,0.38834498217483965,0.359616391053624,0.3739806866142318,0.028728591121215674,0.3739806866142318
28,0.37360664158427564,0.33246971964692645,0.35303818061560105,0.04113692193734919,0.35303818061560105
29,0.35235374824553667,0.37458870491068663,0.36347122657811165,0.022234956665149963,0.36347122657811165
30,0.38642550715667395,0.3734194732635508,0.3799224902101124,0.013006033893123159,0.3799224902101124
31,0.3763013229355441,0.3652260219171753,0.37076367242635966,0.011075301018368788,0.37076367242635966
32,0.3669837532313663,0.3713784443090339,0.3691810987702001,0.004394691077667601,0.3691810987702001
33,0.37437787890189883,0.36964554576927094,0.3720117123355849,0.004732333132627886,0.3720117123355849
34,0.3508250929989214,0.3454640458324044,0.3481445694156629,0.0053610471665169745,0.3481445694156629
35,0.4130356644569953,0.34444030075401005,0.3787379826055027,0.06859536370298525,0.3787379826055027
36,0.38553197494665403,0.3690712184186992,0.3773015966826766,0.016460756527954812,0.3773015966826766
37,0.41190327647974645,0.3865984373461588,0.3992508569129526,0.025304839133587664,0.3992508569129526
38,0.40823873194682614,0.40938079587534776,0.4088097639110869,0.0011420639285216194,0.4088097639110869
39,0.42703246477945783,0.35324095988034454,0.3901367123299012,0.07379150489911329,0.3901367123299012
40,0.41570071650279805,0.41954398183763025,0.4176223491702141,0.003843265334832202,0.4176223491702141
41,0.4112678944623859,0.3819150492275847,0.3965914718449853,0.029352845234801195,0.3965914718449853
42,0.4566006777907157,0.3620875390746718,0.40934410843269375,0.09451313871604394,0.40934410843269375
43,0.4361818080531215,0.39631483335754714,0.41624832070533435,0.039866974695574375,0.41624832070533435
44,0.5470637899510878,0.38911787209228815,0.468090831021688,0.1579459178587997,0.468090831021688
45,0.6478381715245973,0.3999743603364934,0.5239062659305453,0.2478638111881039,0.5239062659305453
46,0.6413139615035168,0.37695698170426734,0.509135471603892,0.2643569797992495,0.509135471603892
47,0.621267206722699,0.4007857097299914,0.5110264582263452,0.22048149699270758,0.5110264582263452
48,0.633966598882103,0.43024088646669745,0.5321037426744002,0.2037257124154056,0.5321037426744002
49,0.6860769208387932,0.41463153250716817,0.5503542266729807,0.27144538833162507,0.5503542266729807
50,0.6832084532797699,0.3933817756050214,0.5382951144423956,0.28982667767474846,0.5382951144423956
51,0.7033627949333846,0.4195141652619012,0.5614384800976429,0.2838486296714834,0.5614384800976429
52,0.5359302614093752,0.38350006982829166,0.4597151656188334,0.1524301915810835,0.4597151656188334
53,0.28105208275912863,0.308633683078755,0.2948428829189418,0.027581600319626365,0.2948428829189418
54,0.25909124193845773,0.3233696472525555,0.2912304445955066,0.06427840531409779,0.2912304445955066
55,0.12090586968219012,0.25030765774583363,0.18560676371401189,0.1294017880636435,0.18560676371401189
56,0.33516539214708924,0.17795540158749426,0.25656039686729176,0.15720999055959498,0.25656039686729176
57,0.3557470897639752,0.26808091560000097,0.3119140026819881,0.08766617416397421,0.3119140026819881
58,0.3669503709418379,0.30747193833150516,0.3372111546366715,0.059478432610332754,0.3372111546366715
59,0.3867557889101813,0.3599126583485712,0.3733342236293763,0.026843130561610085,0.3733342236293763
