FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3783424774700663,0.3430650732534054,0.3607037753617358,0.03527740421666087,0.3607037753617358
2,0.36639603329914294,0.3553518304323519,0.36087393186574745,0.01104420286679103,0.36087393186574745
3,0.2980929655826288,0.3444288603097296,0.3212609129461792,0.04633589472710076,0.3212609129461792
4,0.3042488238872699,0.32314346288243684,0.3136961433848534,0.018894638995166912,0.3136961433848534
5,0.36001962121400066,0.33446071106899716,0.3472401661414989,0.0255589101450035,0.3472401661414989
6,0.308747135775061,0.3194668045821108,0.3141069701785859,0.010719668807049776,0.3141069701785859
7,0.348450483084246,0.3320929593685696,0.3402717212264078,0.016357523715676392,0.3402717212264078
8,0.3485819980840264,0.3415912761898728,0.3450866371369496,0.0069907218941536176,0.3450866371369496
9,0.33849679672380595,0.39662464373992473,0.36756072023186537,0.05812784701611878,0.36756072023186537
10,0.33087362049984176,0.37150827192036256,0.35119094621010216,0.040634651420520806,0.35119094621010216
11,0.3476664255841192,0.34851323272686663,0.3480898291554929,0.00084680714274743,0.3480898291554929
12,0.34795149186159674,0.35563254944396194,0.35179202065277937,0.007681057582365203,0.35179202065277937
13,0.3390048502358346,0.38208958572471563,0.3605472179802751,0.04308473548888103,0.3605472179802751
14,0.3218827244761523,0.32701260425411954,0.32444766436513595,0.00512987977796725,0.32444766436513595
15,0.3658552241647821,0.35105107724147216,0.3584531507031271,0.014804146923309947,0.3584531507031271
16,0.34665499303875086,0.3732052793230902,0.3599301361809205,0.026550286284339364,0.3599301361809205
17,0.364625120479308,0.4161921638392444,0.3904086421592762,0.05156704335993639,0.3904086421592762
18,0.4273741274057877,0.37421677239987466,0.40079544990283117,0.05315735500591301,0.40079544990283117
19,0.3896286504460417,0.42014124995628677,0.4048849502011642,0.030512599510245042,0.4048849502011642
20,0.40732697877658197,0.4404441802412661,0.423885579508924,0.03311720146468411,0.423885579508924
21,0.4143686213875695,0.42234021158171187,0.41835441648464067,0.007971590194142342,0.41835441648464067
22,0.40883708686063236,0.40987635268030703,0.4093567197704697,0.001039265819674673,0.4093567197704697
23,0.09523924951302845,0.17521099377276425,0.13522512164289635,0.0799717442597358,0.13522512164289635
24,0.07455726466644055,0.1553854326583486,0.11497134866239457,0.08082816799190803,0.11497134866239457
25,0.33671383599823196,0.20696461752512002,0.271839226761676,0.12974921847311194,0.271839226761676
26,0.6766962523315682,0.2848085674939719,0.48075240991277,0.3918876848375963,0.2848085674939719
27,0.8545928100077298,0.30335613073504253,0.5789744703713862,0.5512366792726873,0.30335613073504253
28,1.3032160903699919,0.4270674995273925,0.8651417949486921,0.8761485908425994,0.4270674995273925
29,1.868228322545678,0.5154373980528658,1.1918328602992718,1.3527909244928122,0.5154373980528658
30,2.36958436500085,0.556445263919967,1.4630148144604085,1.8131391010808833,0.556445263919967
31,1.715956503991875,0.5066319717090707,1.1112942378504729,1.2093245322828041,0.5066319717090707
32,1.7493028698023634,0.5153099266064546,1.132306398204409,1.2339929431959087,0.5153099266064546
33,1.514334162574122,0.553124198599606,1.033729180586864,0.961209963974516,0.553124198599606
34,1.4451669616359888,0.541695526804067,0.9934312442200279,0.9034714348319218,0.541695526804067
35,1.3141218450601269,0.5525206113788739,0.9333212282195004,0.761601233681253,0.5525206113788739
36,1.2760674874174451,0.5234572006372651,0.8997623440273551,0.75261028678018,0.5234572006372651
37,1.4475324553093738,0.4791234424752769,0.9633279488923253,0.968409012834097,0.4791234424752769
38,1.6098790515539105,0.5104702577900554,1.060174654671983,1.099408793763855,0.5104702577900554
39,1.188610341387281,0.5334098789140095,0.8610101101506453,0.6552004624732716,0.5334098789140095
40,1.4542504079341128,0.5019495298251611,0.9780999688796369,0.9523008781089517,0.5019495298251611
41,1.2336298885927874,0.5077589606317475,0.8706944246122674,0.7258709279610399,0.5077589606317475
42,1.1298589719784733,0.4708272792255207,0.800343125601997,0.6590316927529526,0.4708272792255207
