FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.2875341221114713,0.4107702782868536,0.34915220019916243,0.1232361561753823,0.34915220019916243
2,0.391955690693653,0.44355807695520305,0.417756883824428,0.05160238626155006,0.417756883824428
3,0.3455219392790657,0.44324488851803584,0.3943834138985508,0.09772294923897012,0.3943834138985508
4,0.33040135628612194,0.3916367794689554,0.3610190678775387,0.06123542318283348,0.3610190678775387
5,0.35615478711250714,0.38155120636930034,0.36885299674090377,0.0253964192567932,0.36885299674090377
6,0.3370592104662097,0.3782831959736863,0.357671203219948,0.041223985507476635,0.357671203219948
7,0.3214736314770725,0.40251732414787456,0.36199547781247354,0.08104369267080208,0.36199547781247354
8,0.3418801480040551,0.33106520464765404,0.33647267632585454,0.010814943356401041,0.33647267632585454
9,0.3352040760646713,0.3343914147796924,0.3347977454221819,0.0008126612849788661,0.3347977454221819
10,0.3346357462960525,0.30755231411164946,0.32109403020385097,0.027083432184403067,0.32109403020385097
11,0.32536524540232753,0.35318041514020926,0.3392728302712684,0.02781516973788173,0.3392728302712684
12,0.2432937803838003,0.32229126096078464,0.2827925206722925,0.07899748057698433,0.2827925206722925
13,0.2209176520551625,0.2446256682173142,0.23277166013623835,0.023708016162151707,0.23277166013623835
14,0.2578904871932288,0.22806484148444278,0.2429776643388358,0.02982564570878604,0.2429776643388358
15,0.1617383918028811,0.1406151570743443,0.15117677443861272,0.021123234728536805,0.15117677443861272
16,0.30789890600079156,0.20931524970071153,0.25860707785075154,0.09858365630008004,0.25860707785075154
17,0.3759659081682772,0.3232374436347214,0.34960167590149926,0.052728464533555786,0.34960167590149926
18,0.508295479014782,0.3966216475709611,0.45245856329287154,0.11167383144382093,0.45245856329287154
19,0.4855465260112373,0.437767018671492,0.46165677234136465,0.04777950733974534,0.46165677234136465
20,0.43811708324913246,0.400666416878288,0.4193917500637102,0.03745066637084443,0.4193917500637102
21,0.44626894908509657,0.3873750974595087,0.41682202327230267,0.058893851625587856,0.41682202327230267
22,0.6246172019623476,0.33247394266900204,0.47854557231567485,0.29214325929334556,0.47854557231567485
23,0.5677416348709722,0.37486200920434637,0.47130182203765925,0.1928796256666258,0.47130182203765925
24,0.5038448403323137,0.44481276710867335,0.4743288037204935,0.05903207322364035,0.4743288037204935
25,0.5450548322424629,0.42792664494565263,0.4864907385940578,0.11712818729681024,0.4864907385940578
26,0.5857772898055874,0.46750807661940846,0.526642683212498,0.11826921318617895,0.526642683212498
27,0.5071529678984199,0.41902524247187983,0.4630891051851499,0.08812772542654007,0.4630891051851499
28,0.5114012720964966,0.22078223411360662,0.3660917531050516,0.2906190379828899,0.3660917531050516
29,0.319001877967931,0.1514956121836665,0.23524874507579874,0.1675062657842645,0.23524874507579874
30,0.18608532981452783,0.1456052415342591,0.16584528567439347,0.04048008828026872,0.16584528567439347
31,0.311988879076595,0.2750582624251408,0.2935235707508679,0.036930616651454196,0.2935235707508679
32,0.25145787921203233,0.2925521956487093,0.27200503743037086,0.04109431643667699,0.27200503743037086
33,0.35319157585651856,0.30552975805138616,0.3293606669539524,0.0476618178051324,0.3293606669539524
34,0.34439987567165065,0.38574092414361916,0.3650703999076349,0.04134104847196851,0.3650703999076349
35,0.3850869867379623,0.3848101573766155,0.38494857205728894,0.0002768293613468198,0.38494857205728894
36,0.36603929059900064,0.350061200614263,0.3580502456066318,0.015978089984737653,0.3580502456066318
37,0.3805893628515529,0.3988540691612019,0.3897217160063774,0.018264706309648993,0.3897217160063774
38,0.4064439209216222,0.3705158549098747,0.38847988791574845,0.03592806601174747,0.38847988791574845
39,0.4268551292483626,0.37610115148049555,0.4014781403644291,0.05075397776786705,0.4014781403644291
40,0.4295338890450696,0.37151386621393745,0.40052387762950353,0.05802002283113217,0.40052387762950353
41,0.441819684396013,0.41524686456267684,0.4285332744793449,0.026572819833336148,0.4285332744793449
42,0.4229774103357264,0.41660107344935365,0.41978924189254,0.0063763368863727354,0.41978924189254
43,0.43128524183364936,0.3890546835985666,0.41016996271610795,0.04223055823508276,0.41016996271610795
44,0.44135447085318164,0.39399642971830984,0.4176754502857457,0.0473580411348718,0.4176754502857457
45,0.44914980980489744,0.4052331257545748,0.42719146777973616,0.04391668405032262,0.42719146777973616
46,0.4175079872169718,0.3884495086658499,0.40297874794141086,0.029058478551121925,0.40297874794141086
47,0.4613633619907656,0.427171832663444,0.4442675973271048,0.03419152932732161,0.4442675973271048
48,0.43867116248372207,0.39591198428902524,0.4172915733863737,0.04275917819469682,0.4172915733863737
49,0.42450410327500543,0.38571244771985796,0.40510827549743167,0.038791655555147464,0.40510827549743167
50,0.44953006873049706,0.40861223713198186,0.42907115293123943,0.0409178315985152,0.42907115293123943
51,0.4404630864208771,0.4032607944214007,0.4218619404211389,0.03720229199947639,0.4218619404211389
52,0.4301407280444934,0.3528859007767413,0.3915133144106173,0.07725482726775207,0.3915133144106173
53,0.4292991999601279,0.3857083753223122,0.4075037876412201,0.04359082463781566,0.4075037876412201
54,0.4675021068065147,0.434041984017322,0.4507720454119184,0.03346012278919269,0.4507720454119184
55,0.42746005200384535,0.3854313097960907,0.406445680899968,0.042028742207754655,0.406445680899968
56,0.47899815662530365,0.3678270167369066,0.42341258668110515,0.11117113988839705,0.42341258668110515
57,0.45153303143822304,0.3716255905927466,0.41157931101548484,0.07990744084547646,0.41157931101548484
58,0.45597710037314054,0.4052879505532738,0.4306325254632072,0.05068914981986672,0.4306325254632072
59,0.43053785626576807,0.3892081677802491,0.4098730120230086,0.04132968848551899,0.4098730120230086
60,0.4296829555082412,0.4335816429031247,0.4316322992056829,0.003898687394883471,0.4316322992056829
61,0.4078712623923736,0.4694614275885902,0.4386663449904819,0.06159016519621663,0.4386663449904819
62,0.4161712354053908,0.4436335196874116,0.4299023775464012,0.0274622842820208,0.4299023775464012
63,0.45505875826794684,0.45171005759049965,0.45338440792922324,0.0033487006774471917,0.45338440792922324
64,0.36811547727093896,0.5288527867449448,0.4484841320079419,0.16073730947400588,0.4484841320079419
65,0.39833253552725123,0.4134958336251551,0.40591418457620315,0.015163298097903843,0.40591418457620315
66,0.3938218854894181,0.49813879604667316,0.4459803407680456,0.10431691055725506,0.4459803407680456
67,0.4368302366415312,0.5933705139121184,0.5151003752768248,0.15654027727058717,0.5151003752768248
68,0.4077445938982636,0.635705863880169,0.5217252288892164,0.2279612699819054,0.5217252288892164
69,0.4094891455756768,0.6946614898405581,0.5520753177081175,0.2851723442648813,0.5520753177081175
70,0.44440864818653536,0.6975351754413813,0.5709719118139583,0.25312652725484597,0.5709719118139583
71,0.41119838825777244,0.6566477606791113,0.5339230744684419,0.2454493724213389,0.5339230744684419
72,0.4382137511627885,0.535772227379992,0.48699298927139023,0.09755847621720348,0.48699298927139023
73,0.44929717860654483,0.4427561537172927,0.4460266661619188,0.006541024889252123,0.4460266661619188
74,0.4249054553634842,0.4350693893380196,0.4299874223507519,0.01016393397453541,0.4299874223507519
75,0.4236144808870916,0.3976980485026406,0.4106562646948661,0.02591643238445096,0.4106562646948661
76,0.4443060822282893,0.40247299825588906,0.4233895402420892,0.041833083972400265,0.4233895402420892
77,0.4218445843651274,0.3984733565320748,0.41015897044860106,0.02337122783305262,0.41015897044860106
78,0.45677042557238406,0.3831825361449272,0.41997648085865563,0.07358788942745687,0.41997648085865563
79,0.41306057467215584,0.3717645848281323,0.3924125797501441,0.04129598984402355,0.3924125797501441
80,0.4234334798619368,0.3532551600819345,0.38834431997193564,0.07017831978000227,0.38834431997193564
81,0.42054594337481516,0.3402074695740841,0.38037670647444966,0.08033847380073106,0.38037670647444966
82,0.41258409692021264,0.3875901697814987,0.40008713335085566,0.024993927138713956,0.40008713335085566
83,0.4208787879904845,0.4196543330902742,0.42026656054037936,0.0012244549002102811,0.42026656054037936
84,0.48480826741678296,0.3594674115675526,0.42213783949216777,0.12534085584923038,0.42213783949216777
85,0.45410599651605105,0.4176112543796894,0.43585862544787024,0.03649474213636167,0.43585862544787024
86,0.43514098743231683,0.3828153753561786,0.4089781813942477,0.05232561207613823,0.4089781813942477
87,0.4289054316313123,0.45959766648460976,0.44425154905796105,0.030692234853297473,0.44425154905796105
88,0.43074887581020427,0.3950336729988081,0.4128912744045062,0.035715202811396174,0.4128912744045062
