FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5181987637705413,0.5008705520760096,0.5095346579232755,0.017328211694531692,0.5095346579232755
2,0.4955728453304537,0.4430689768635902,0.46932091109702195,0.0525038684668635,0.46932091109702195
3,0.4815067440745615,0.45616203760726143,0.4688343908409115,0.025344706467300082,0.4688343908409115
4,0.4816301217064364,0.4642214971143151,0.47292580941037576,0.01740862459212128,0.47292580941037576
5,0.4597217494562828,0.4482045157814872,0.453963132618885,0.011517233674795624,0.453963132618885
6,0.4667312202160824,0.47843008393933384,0.4725806520777081,0.011698863723251463,0.4725806520777081
7,0.4648857892868667,0.45889014061684413,0.4618879649518554,0.0059956486700225575,0.4618879649518554
8,0.47741260352377485,0.4726979985655111,0.475055301044643,0.004714604958263757,0.475055301044643
9,0.44606114314144235,0.476213384860187,0.4611372640008147,0.030152241718744643,0.4611372640008147
10,0.452343810001594,0.464734250787704,0.458539030394649,0.012390440786109957,0.458539030394649
11,0.43806357598879647,0.4492690321469462,0.44366630406787133,0.011205456158149718,0.44366630406787133
12,0.44182576287155106,0.404612687564278,0.42321922521791455,0.03721307530727308,0.42321922521791455
13,0.15192247560840544,0.11337052328836876,0.1326464994483871,0.03855195232003668,0.1326464994483871
14,0.054956931387655214,0.08011654015440373,0.06753673577102948,0.025159608766748512,0.06753673577102948
15,0.07102589640313986,0.18106165210512648,0.12604377425413316,0.11003575570198662,0.12604377425413316
16,0.07724919818806068,0.1096768720724199,0.09346303513024029,0.032427673884359215,0.09346303513024029
17,0.26770199047215887,0.21069964956668483,0.23920082001942183,0.05700234090547404,0.23920082001942183
18,0.314118731074709,0.2828142700603838,0.2984665005675464,0.03130446101432521,0.2984665005675464
19,0.34190729952256455,0.3530103173041293,0.3474588084133469,0.01110301778156475,0.3474588084133469
20,0.3437128849305109,0.4005047084906373,0.37210879671057406,0.05679182356012641,0.37210879671057406
21,0.3666432752581433,0.40458875162863245,0.38561601344338786,0.03794547637048917,0.38561601344338786
22,0.38407548264492763,0.3952008666843723,0.38963817466465,0.011125384039444686,0.38963817466465
23,0.3850611684233383,0.4153572992455779,0.4002092338344581,0.030296130822239586,0.4002092338344581
24,0.36251845499416857,0.4312672640843858,0.3968928595392772,0.06874880909021724,0.3968928595392772
25,0.39357733242130044,0.4282251503909811,0.41090124140614076,0.03464781796968064,0.41090124140614076
26,0.396624759312574,0.4410586346693385,0.41884169699095625,0.04443387535676446,0.41884169699095625
27,0.4482866519019951,0.45379455307581307,0.4510406024889041,0.005507901173817942,0.4510406024889041
28,0.43891199314094403,0.44561308452745924,0.44226253883420164,0.006701091386515201,0.44226253883420164
29,0.4451538373024838,0.44854900598834185,0.4468514216454128,0.003395168685858041,0.4468514216454128
