FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40462965452521565,0.4613658469769893,0.4329977507511025,0.05673619245177364,0.4329977507511025
2,0.430228788292242,0.5106508189471097,0.47043980361967586,0.08042203065486775,0.47043980361967586
3,0.40284532498205705,0.4472993429862469,0.425072333984152,0.044454018004189855,0.425072333984152
4,0.4165320894359865,0.4733809654880921,0.4449565274620393,0.05684887605210559,0.4449565274620393
5,0.41741441214313824,0.46117908028743826,0.43929674621528825,0.04376466814430002,0.43929674621528825
6,0.4107903920255979,0.48834420472518836,0.4495672983753931,0.07755381269959044,0.4495672983753931
7,0.42885451671797176,0.4622877605292847,0.44557113862362824,0.03343324381131296,0.44557113862362824
8,0.4019487448996455,0.4920194539034142,0.44698409940152983,0.09007070900376868,0.44698409940152983
9,0.41795891667542423,0.4597683300305828,0.43886362335300355,0.04180941335515859,0.43886362335300355
10,0.44499814448666863,0.42780517124339007,0.4364016578650294,0.017192973243278564,0.4364016578650294
11,0.4190355452544242,0.4378124071312434,0.4284239761928338,0.018776861876819206,0.4284239761928338
12,0.43324245313097665,0.4372918695323448,0.4352671613316607,0.004049416401368133,0.4352671613316607
13,0.4414515110478745,0.4290582443663946,0.43525487770713456,0.012393266681479886,0.43525487770713456
14,0.4523946029622548,0.4362784450948309,0.44433652402854285,0.01611615786742393,0.44433652402854285
15,0.4294344407027469,0.4539653905659477,0.4416999156343473,0.024530949863200813,0.4416999156343473
16,0.44487828957466163,0.44345448738009335,0.4441663884773775,0.00142380219456828,0.4441663884773775
17,0.44735744416505324,0.47468812717425146,0.4610227856696524,0.02733068300919822,0.4610227856696524
18,0.46699169507418775,0.4868516079149015,0.47692165149454463,0.019859912840713756,0.47692165149454463
19,0.4433680625499254,0.4926007691265584,0.4679844158382419,0.049232706576633034,0.4679844158382419
20,0.45136670448492666,0.46554423693936486,0.45845547071214576,0.014177532454438202,0.45845547071214576
21,0.37096464549748215,0.4026518463531767,0.3868082459253294,0.03168720085569454,0.3868082459253294
22,0.14393561177745332,0.42974566434635386,0.2868406380619036,0.2858100525689006,0.2868406380619036
23,0.11829424123559094,0.2950638835563354,0.20667906239596318,0.17676964232074444,0.20667906239596318
24,0.11071352454314622,0.2836508134649229,0.19718216900403454,0.17293728892177668,0.19718216900403454
25,0.1447324492768297,0.2138319625126125,0.1792822058947211,0.06909951323578278,0.1792822058947211
26,0.11051630693688487,0.34138178971911043,0.22594904832799764,0.23086548278222557,0.22594904832799764
27,0.12232855338335094,0.35863645300593766,0.24048250319464431,0.23630789962258672,0.24048250319464431
28,0.09934308763768326,0.2840083346220411,0.1916757111298622,0.18466524698435785,0.1916757111298622
29,0.22152300806471076,0.33405635639469494,0.27778968222970285,0.11253334832998418,0.27778968222970285
30,0.15039685727519686,0.34815620005442155,0.2492765286648092,0.1977593427792247,0.2492765286648092
31,0.16780518635539027,0.2676259031569238,0.21771554475615704,0.09982071680153354,0.21771554475615704
32,0.2451163465763464,0.27204683644900324,0.2585815915126748,0.026930489872656838,0.2585815915126748
33,0.2584245730787495,0.2592423948192445,0.25883348394899697,0.000817821740494995,0.25883348394899697
34,0.2797504446316156,0.2817006592526089,0.28072555194211224,0.001950214620993318,0.28072555194211224
35,0.33871987266562237,0.28843359003322244,0.31357673134942243,0.050286282632399926,0.31357673134942243
36,0.34459778442657796,0.23576276858858086,0.2901802765075794,0.1088350158379971,0.2901802765075794
37,0.26428278189406335,0.31291880915521264,0.288600795524638,0.048636027261149295,0.288600795524638
38,0.30395981610293527,0.26967594157988783,0.2868178788414115,0.03428387452304743,0.2868178788414115
39,0.28694366486728884,0.3142476185436161,0.3005956417054525,0.027303953676327264,0.3005956417054525
40,0.2769312086520931,0.26991234049381246,0.2734217745729528,0.007018868158280622,0.2734217745729528
41,0.332723686652433,0.28147097251144804,0.3070973295819405,0.05125271414098498,0.3070973295819405
42,0.3431316527823738,0.26739978343861703,0.3052657181104954,0.07573186934375675,0.3052657181104954
43,0.2481888622056479,0.28028295849575247,0.26423591035070015,0.03209409629010457,0.26423591035070015
44,0.22854813050532566,0.18571688946524223,0.20713250998528393,0.04283124104008343,0.20713250998528393
45,0.28670316211534963,0.30775715996652137,0.29723016104093547,0.021053997851171735,0.29723016104093547
46,0.26890480849976994,0.28927099726714683,0.2790879028834584,0.02036618876737689,0.2790879028834584
47,0.34029849453276856,0.32695996451121195,0.33362922952199026,0.013338530021556605,0.33362922952199026
48,0.2733957248229337,0.28020147640270593,0.2767986006128198,0.006805751579772257,0.2767986006128198
49,0.37599669052764423,0.35055367363829737,0.3632751820829708,0.02544301688934686,0.3632751820829708
50,0.2803710257642479,0.32628473280806997,0.3033278792861589,0.04591370704382208,0.3033278792861589
51,0.2750430870416718,0.3400072866712173,0.3075251868564446,0.06496419962954553,0.3075251868564446
52,0.26503090163513787,0.3181621120306219,0.29159650683287985,0.05313121039548402,0.29159650683287985
53,0.3742111204526853,0.2962695268050379,0.3352403236288616,0.07794159364764741,0.3352403236288616
54,0.2949022881185016,0.3251758054025758,0.31003904676053873,0.03027351728407418,0.31003904676053873
55,0.3578803493157271,0.33196229743533995,0.3449213233755335,0.02591805188038715,0.3449213233755335
56,0.30549049927678545,0.27471451035183264,0.29010250481430905,0.030775988924952813,0.29010250481430905
57,0.36219961329399375,0.4112985060938307,0.3867490596939122,0.049098892799836924,0.3867490596939122
58,0.4012391212076265,0.3871161194142115,0.39417762031091896,0.014123001793415024,0.39417762031091896
59,0.4253954964158659,0.409709546618188,0.41755252151702693,0.0156859497976779,0.41755252151702693
60,0.41074008068579676,0.4262781038689612,0.418509092277379,0.01553802318316444,0.418509092277379
61,0.40064443064982375,0.42916392495765077,0.41490417780373723,0.02851949430782702,0.41490417780373723
62,0.4127461579726116,0.4060156712399063,0.4093809146062589,0.006730486732705321,0.4093809146062589
63,0.38325065206235115,0.42552370644877396,0.40438717925556256,0.042273054386422815,0.40438717925556256
64,0.3756758859499957,0.46087514751484604,0.41827551673242086,0.08519926156485036,0.41827551673242086
65,0.39848370128582417,0.4400535928784808,0.4192686470821525,0.041569891592656616,0.4192686470821525
66,0.40637073747158536,0.4291790511499368,0.4177748943107611,0.022808313678351455,0.4177748943107611
67,0.4075986449983137,0.4412076204998909,0.4244031327491023,0.033608975501577154,0.4244031327491023
68,0.3971701085038797,0.4402082698619307,0.4186891891829052,0.043038161358051,0.4186891891829052
69,0.3806123371287245,0.44211387429956184,0.41136310571414314,0.06150153717083734,0.41136310571414314
70,0.4060374624072284,0.46778393764623966,0.43691070002673404,0.06174647523901128,0.43691070002673404
71,0.38104819922337213,0.46258741717925994,0.42181780820131604,0.08153921795588781,0.42181780820131604
72,0.3915843035565003,0.49195791630840635,0.44177110993245333,0.10037361275190604,0.44177110993245333
73,0.432673467350419,0.40042705515603877,0.4165502612532289,0.032246412194380236,0.4165502612532289
74,0.4316975568601783,0.42564036802362776,0.428668962441903,0.006057188836550542,0.428668962441903
75,0.43377488820151855,0.4516460590004536,0.4427104736009861,0.017871170798935077,0.4427104736009861
76,0.4793689063028123,0.42501247193186137,0.45219068911733684,0.054356434370950946,0.45219068911733684
77,0.46364964395699537,0.47176717264288315,0.46770840829993926,0.008117528685887776,0.46770840829993926
78,0.48864747694415106,0.4668505795668133,0.47774902825548216,0.021796897377337754,0.47774902825548216
79,0.43560721692316406,0.4333347025992778,0.43447095976122097,0.0022725143238862544,0.43447095976122097
80,0.3965744208271705,0.4484712325141509,0.42252282667066066,0.051896811686980404,0.42252282667066066
81,0.40081196861706936,0.509952113937695,0.4553820412773822,0.10914014532062566,0.4553820412773822
82,0.41789927471188637,0.4848623671621106,0.4513808209369985,0.06696309245022425,0.4513808209369985
83,0.39264038752826597,0.424061758390053,0.4083510729591595,0.031421370861787035,0.4083510729591595
84,0.25587514103814096,0.385845809185846,0.32086047511199345,0.12997066814770503,0.32086047511199345
85,0.0753819941234992,0.2556067205969234,0.1654943573602113,0.1802247264734242,0.1654943573602113
86,0.05184790907602276,0.2024554274438896,0.1271516682599562,0.15060751836786684,0.1271516682599562
87,0.06997099812327899,0.12253482037707583,0.0962529092501774,0.05256382225379684,0.0962529092501774
88,0.06451787936352127,0.20432071299602317,0.13441929617977222,0.1398028336325019,0.13441929617977222
89,0.05190269353306078,0.2283115794266304,0.1401071364798456,0.17640888589356962,0.1401071364798456
90,0.07627550339884727,0.3268776795489989,0.20157659147392307,0.2506021761501516,0.20157659147392307
91,0.1631533572941369,0.36646332310043694,0.26480834019728694,0.20330996580630004,0.26480834019728694
92,0.31377688374075524,0.3643285666978543,0.33905272521930474,0.05055168295709905,0.33905272521930474
93,0.33630820525309824,0.43123819377172584,0.38377319951241207,0.0949299885186276,0.38377319951241207
94,0.3761321536474049,0.4408858886554841,0.4085090211514445,0.06475373500807924,0.4085090211514445
95,0.41229942541730086,0.4308123769503965,0.42155590118384867,0.018512951533095623,0.42155590118384867
96,0.44807913337477523,0.4414108687218226,0.44474500104829895,0.006668264652952616,0.44474500104829895
97,0.45360585353321353,0.479389333786304,0.46649759365975874,0.025783480253090463,0.46649759365975874
98,0.4222014967536423,0.5055444765064077,0.46387298663002496,0.08334297975276533,0.46387298663002496
99,0.4040156682039212,0.46833962418915465,0.4361776461965379,0.06432395598523344,0.4361776461965379
100,0.3969446146282653,0.4945183794434667,0.445731497035866,0.09757376481520141,0.445731497035866
101,0.43654577292333785,0.44653831407115696,0.4415420434972474,0.009992541147819112,0.4415420434972474
102,0.4522221109006616,0.43968981031065685,0.44595596060565923,0.012532300590004763,0.44595596060565923
103,0.42395608761548614,0.42745051057438016,0.42570329909493315,0.0034944229588940168,0.42570329909493315
104,0.45857361937782426,0.4859295412516958,0.47225158031476,0.027355921873871536,0.47225158031476
105,0.4212686061810873,0.44080387801874854,0.4310362420999179,0.01953527183766124,0.4310362420999179
106,0.42399259330052913,0.44663129168941634,0.43531194249497274,0.022638698388887213,0.43531194249497274
