FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42404964045739535,0.30041727023859033,0.36223345534799284,0.12363237021880502,0.36223345534799284
2,0.3829626706994331,0.3876369213278219,0.3852997960136275,0.004674250628388776,0.3852997960136275
3,0.4041244796849045,0.37873010571435833,0.3914272926996314,0.02539437397054617,0.3914272926996314
4,0.38765711767722477,0.42204996468378314,0.404853541180504,0.03439284700655837,0.404853541180504
5,0.4133084994846951,0.3826840572014631,0.3979962783430791,0.030624442283232023,0.3979962783430791
6,0.3795398923469456,0.41306440418368395,0.39630214826531474,0.03352451183673838,0.39630214826531474
7,0.4044374537690379,0.4339070506520935,0.4191722522105657,0.029469596883055615,0.4191722522105657
8,0.40331426968587486,0.3345712238068611,0.36894274674636796,0.06874304587901375,0.36894274674636796
9,0.4015550918292275,0.3900676945253395,0.39581139317728353,0.01148739730388798,0.39581139317728353
10,0.4070906527621542,0.3801924493330671,0.39364155104761067,0.02689820342908711,0.39364155104761067
11,0.35227481712056635,0.37573096445477655,0.36400289078767145,0.023456147334210198,0.36400289078767145
12,0.35878087462258723,0.3709541461691758,0.3648675103958815,0.012173271546588593,0.3648675103958815
13,0.3336240714303764,0.345019611134234,0.33932184128230525,0.011395539703857593,0.33932184128230525
14,0.27690853187602993,0.3320771350762283,0.3044928334761291,0.055168603200198396,0.3044928334761291
15,0.26221085936427047,0.2939978795065355,0.27810436943540295,0.03178702014226503,0.27810436943540295
16,0.2737866376385509,0.3737079581609551,0.323747297899753,0.09992132052240421,0.323747297899753
17,0.33843028261470737,0.33972102220863215,0.33907565241166976,0.0012907395939247834,0.33907565241166976
18,0.32291727701426526,0.32376812720663434,0.3233427021104498,0.0008508501923690792,0.3233427021104498
19,0.3749714173786662,0.3460165984306835,0.36049400790467484,0.028954818947982686,0.36049400790467484
20,0.35352914264193497,0.31946891557145074,0.3364990291066928,0.03406022707048423,0.3364990291066928
21,0.3814481278537936,0.3818015079360523,0.381624817894923,0.0003533800822586586,0.381624817894923
22,0.41871903536211996,0.3574921451062562,0.3881055902341881,0.06122689025586375,0.3881055902341881
23,0.4207506863192342,0.39443842073052937,0.4075945535248818,0.02631226558870481,0.4075945535248818
24,0.3892898606437197,0.37697084553156746,0.38313035308764354,0.01231901511215222,0.38313035308764354
25,0.3887787285992242,0.4098634513901717,0.39932108999469795,0.02108472279094753,0.39932108999469795
26,0.3867526429670725,0.4281296218645503,0.40744113241581137,0.04137697889747777,0.40744113241581137
27,0.39126937010419416,0.39878779665569164,0.3950285833799429,0.007518426551497481,0.3950285833799429
28,0.39070313069611645,0.3563254332668728,0.3735142819814946,0.034377697429243625,0.3735142819814946
29,0.39463375752427227,0.4081648460912592,0.40139930180776573,0.013531088566986926,0.40139930180776573
30,0.43372986968070315,0.4265181536594141,0.43012401167005865,0.007211716021289061,0.43012401167005865
31,0.4101553874434637,0.39986317443441716,0.4050092809389404,0.010292213009046536,0.4050092809389404
32,0.3938591689862172,0.4271522182554914,0.4105056936208543,0.03329304926927418,0.4105056936208543
33,0.3963582907584796,0.404652818979766,0.4005055548691228,0.008294528221286401,0.4005055548691228
34,0.41144976512899095,0.40084368525865094,0.40614672519382095,0.010606079870340013,0.40614672519382095
35,0.3926281164130645,0.3833535259311884,0.38799082117212647,0.009274590481876122,0.38799082117212647
36,0.3834969941725759,0.36220452958178667,0.37285076187718125,0.021292464590789206,0.37285076187718125
37,0.3750915044311856,0.38983916990608847,0.38246533716863707,0.01474766547490286,0.38246533716863707
38,0.33915098661561016,0.34620126397360995,0.34267612529461006,0.00705027735799979,0.34267612529461006
39,0.3695852656609831,0.36444874164809526,0.36701700365453915,0.005136524012887833,0.36701700365453915
40,0.3769598386325044,0.3738809261402566,0.3754203823863805,0.0030789124922477873,0.3754203823863805
41,0.38538461446561045,0.3358006568272906,0.3605926356464505,0.04958395763831985,0.3605926356464505
42,0.37320237275471396,0.3701395815020739,0.3716709771283939,0.0030627912526400847,0.3716709771283939
43,0.38674634362439453,0.36846409883123277,0.37760522122781365,0.01828224479316176,0.37760522122781365
44,0.3822362843961788,0.44273641715669876,0.4124863507764388,0.060500132760519965,0.4124863507764388
45,0.43026397908877895,0.3918176177571601,0.41104079842296953,0.03844636133161883,0.41104079842296953
46,0.38872291350686394,0.35445496426231526,0.3715889388845896,0.03426794924454868,0.3715889388845896
47,0.4198994978044941,0.34128624862296414,0.38059287321372914,0.07861324918152995,0.38059287321372914
48,0.3907376926935862,0.3575035593434352,0.3741206260185107,0.03323413335015102,0.3741206260185107
49,0.42154062177963336,0.3511162180342693,0.3863284199069513,0.07042440374536407,0.3863284199069513
50,0.4055986956989993,0.3639759118745991,0.3847873037867992,0.04162278382440021,0.3847873037867992
51,0.404613897381419,0.41625427535512777,0.4104340863682734,0.01164037797370876,0.4104340863682734
52,0.3799362052870352,0.35879553347663135,0.36936586938183325,0.021140671810403855,0.36936586938183325
53,0.34956508555122445,0.38274262343700044,0.3661538544941124,0.03317753788577599,0.3661538544941124
54,0.3477549066800897,0.3985002845058598,0.3731275955929747,0.0507453778257701,0.3731275955929747
55,0.3431321523397917,0.3929762159608507,0.3680541841503212,0.049844063621058976,0.3680541841503212
56,0.3737941338088084,0.3535656187485051,0.3636798762786567,0.020228515060303265,0.3636798762786567
57,0.3871959173408919,0.3334597126913923,0.3603278150161421,0.05373620464949963,0.3603278150161421
58,0.3892838808762865,0.3390943922723559,0.36418913657432117,0.05018948860393063,0.36418913657432117
59,0.3576160853269215,0.3647318166283226,0.36117395097762206,0.007115731301401085,0.36117395097762206
60,0.3570964275458382,0.3445670694701109,0.35083174850797455,0.012529358075727304,0.35083174850797455
61,0.35326763852652937,0.3337414047963048,0.3435045216614171,0.01952623373022455,0.3435045216614171
62,0.35593843699071304,0.35402823804675426,0.3549833375187337,0.001910198943958774,0.3549833375187337
63,0.33337619737070256,0.30989303684610536,0.32163461710840396,0.023483160524597202,0.32163461710840396
64,0.3563588747317163,0.3144332407477563,0.3353960577397363,0.04192563398395999,0.3353960577397363
65,0.34894896147529947,0.3390501235734656,0.34399954252438253,0.009898837901833879,0.34399954252438253
66,0.29146929500572755,0.36958460740499477,0.33052695120536113,0.07811531239926722,0.33052695120536113
67,0.3098693207764564,0.37335192769738057,0.34161062423691846,0.06348260692092417,0.34161062423691846
68,0.3456185622361705,0.3635938582672755,0.354606210251723,0.017975296031105037,0.354606210251723
69,0.3058241617463058,0.31956688626989466,0.3126955240081002,0.013742724523588878,0.3126955240081002
70,0.268022726327929,0.3107268789363455,0.2893748026321372,0.04270415260841648,0.2893748026321372
71,0.32900830487134747,0.2734821900402222,0.30124524745578485,0.055526114831125295,0.30124524745578485
72,0.34235619610519075,0.318728869992818,0.3305425330490044,0.023627326112372726,0.3305425330490044
73,0.3076302893894798,0.3135073332868452,0.3105688113381625,0.00587704389736543,0.3105688113381625
74,0.35628080158177505,0.304244741054816,0.3302627713182955,0.05203606052695903,0.3302627713182955
75,0.40059045394294623,0.3296214479634641,0.3651059509532052,0.07096900597948214,0.3651059509532052
76,0.35934838945957925,0.2523193062263968,0.30583384784298806,0.10702908323318244,0.30583384784298806
77,0.35489140545549147,0.37628573666242116,0.3655885710589563,0.021394331206929684,0.3655885710589563
78,0.358684832740343,0.3384933987661793,0.3485891157532611,0.02019143397416373,0.3485891157532611
79,0.38479589839176187,0.3523609513047735,0.3685784248482677,0.03243494708698835,0.3685784248482677
80,0.32611055508338477,0.34808416295015665,0.33709735901677074,0.021973607866771883,0.33709735901677074
81,0.33173405173076204,0.3969309215382117,0.36433248663448686,0.06519686980744965,0.36433248663448686
