FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.43240086722643406,0.44648423641389096,0.4394425518201625,0.014083369187456896,0.4394425518201625
2,0.4037414022197803,0.4385039436784219,0.4211226729491011,0.034762541458641605,0.4211226729491011
3,0.39036188271913025,0.3975995658695101,0.3939807242943202,0.00723768315037987,0.3939807242943202
4,0.38836877690612237,0.40524616131261093,0.39680746910936665,0.01687738440648856,0.39680746910936665
5,0.39140005421478397,0.4119295964188188,0.40166482531680137,0.020529542204034856,0.40166482531680137
6,0.4193878809466032,0.3785326074438594,0.3989602441952313,0.04085527350274376,0.3989602441952313
7,0.4320275437835845,0.42714933678124634,0.4295884402824154,0.004878207002338153,0.4295884402824154
8,0.41836061074059483,0.3976042013248896,0.4079824060327422,0.020756409415705224,0.4079824060327422
9,0.38833952435241165,0.436011087173225,0.41217530576281836,0.04767156282081336,0.41217530576281836
10,0.40986010902682946,0.3691135544687266,0.38948683174777804,0.04074655455810283,0.38948683174777804
11,0.44799468523176617,0.4257468974955535,0.4368707913636598,0.022247787736212665,0.4368707913636598
12,0.4347184863905966,0.4072045253938164,0.4209615058922065,0.027513960996780218,0.4209615058922065
13,0.4014793002170426,0.4113080525468338,0.4063936763819382,0.00982875232979119,0.4063936763819382
14,0.4080928616624789,0.3781460830769907,0.39311947236973477,0.029946778585488165,0.39311947236973477
15,0.39445046537767736,0.3737866959593469,0.3841185806685121,0.02066376941833048,0.3841185806685121
16,0.4161957158632189,0.3999940565657103,0.4080948862144646,0.016201659297508608,0.4080948862144646
17,0.3952163197033286,0.4163389692091387,0.40577764445623365,0.02112264950581011,0.40577764445623365
18,0.4183893999014019,0.41528817115087197,0.41683878552613696,0.0031012287505299274,0.41683878552613696
19,0.38784288257000876,0.4239269214335918,0.4058849020018003,0.03608403886358302,0.4058849020018003
20,0.39930870520725564,0.4632996051606097,0.43130415518393267,0.06399089995335405,0.43130415518393267
21,0.4414348761619642,0.4025671619960317,0.42200101907899795,0.03886771416593249,0.42200101907899795
22,0.3926872247547879,0.4520922949912001,0.422389759872994,0.05940507023641223,0.422389759872994
23,0.4248305735152427,0.4149171646685796,0.41987386909191116,0.009913408846663141,0.41987386909191116
24,0.423757106683214,0.3997467489606424,0.41175192782192815,0.024010357722571596,0.41175192782192815
25,0.41614815419334983,0.4555611466208174,0.4358546504070836,0.0394129924274676,0.4358546504070836
26,0.4251474002017925,0.4657363349867199,0.4454418675942562,0.04058893478492742,0.4454418675942562
27,0.4177624035501339,0.4613185509563527,0.4395404772532433,0.043556147406218826,0.4395404772532433
28,0.4335759939542093,0.4912189570393982,0.46239747549680377,0.0576429630851889,0.46239747549680377
29,0.4258723780257423,0.49331488071053514,0.45959362936813875,0.06744250268479285,0.45959362936813875
30,0.4218887771992183,0.4667776297623295,0.4443332034807739,0.0448888525631112,0.4443332034807739
31,0.3877329684685727,0.45975424034027856,0.4237436044044256,0.07202127187170587,0.4237436044044256
32,0.40673408403880695,0.45187331967562505,0.429303701857216,0.0451392356368181,0.429303701857216
33,0.39465374935807,0.43350046162356026,0.4140771054908151,0.038846712265490246,0.4140771054908151
34,0.40043455983205717,0.4513165826620795,0.4258755712470683,0.050882022830022355,0.4258755712470683
35,0.35739709568244593,0.4176182368162094,0.38750766624932764,0.06022114113376348,0.38750766624932764
36,0.3847486686608779,0.4250774963895535,0.40491308252521574,0.040328827728675576,0.40491308252521574
37,0.3917660864332164,0.41612642126555516,0.40394625384938576,0.024360334832338737,0.40394625384938576
38,0.37250324589872985,0.407641995061235,0.3900726204799824,0.035138749162505145,0.3900726204799824
39,0.36562414019195505,0.45676806195717523,0.41119610107456517,0.09114392176522018,0.41119610107456517
40,0.37330767043762375,0.39148028775936705,0.3823939790984954,0.0181726173217433,0.3823939790984954
41,0.39643913169699413,0.45084606318640474,0.4236425974416994,0.054406931489410615,0.4236425974416994
42,0.389648215911595,0.43957185464970844,0.4146100352806517,0.04992363873811345,0.4146100352806517
43,0.3444726612750282,0.4451373742145852,0.3948050177448067,0.10066471293955703,0.3948050177448067
44,0.36465314014337974,0.41672916519006376,0.3906911526667217,0.052076025046684016,0.3906911526667217
45,0.36709315939667525,0.42083997600222484,0.39396656769945004,0.053746816605549586,0.39396656769945004
46,0.36253102578896473,0.400606598358689,0.38156881207382687,0.03807557256972427,0.38156881207382687
47,0.3722495342214997,0.44954160556624256,0.4108955698938711,0.07729207134474286,0.4108955698938711
48,0.37684487674910894,0.3844305350863075,0.3806377059177082,0.007585658337198542,0.3806377059177082
49,0.34158290231542776,0.37996807413625844,0.3607754882258431,0.03838517182083068,0.3607754882258431
50,0.3479989621042162,0.3775364646848692,0.3627677133945427,0.029537502580652963,0.3627677133945427
51,0.3768397408206656,0.37117647036300205,0.37400810559183384,0.005663270457663572,0.37400810559183384
52,0.392072444343186,0.3796487749825463,0.38586060966286617,0.01242366936063971,0.38586060966286617
53,0.35852956411263304,0.4111073101297731,0.38481843712120306,0.05257774601714005,0.38481843712120306
54,0.38425668818613157,0.4717444908158021,0.42800058950096687,0.08748780262967054,0.42800058950096687
55,0.4105448549569524,0.45069147710384455,0.4306181660303985,0.04014662214689213,0.4306181660303985
56,0.3609155615836268,0.434823292652685,0.39786942711815587,0.07390773106905818,0.39786942711815587
57,0.39581621201174666,0.42743470323522326,0.41162545762348496,0.0316184912234766,0.41162545762348496
58,0.42683307323239456,0.4355106422017344,0.43117185771706446,0.008677568969339855,0.43117185771706446
59,0.4205792047442806,0.4402579754560545,0.4304185901001676,0.019678770711773874,0.4304185901001676
60,0.4190292741447747,0.4536232033421296,0.4363262387434521,0.03459392919735488,0.4363262387434521
61,0.41286411834904324,0.45226755760741416,0.4325658379782287,0.03940343925837092,0.4325658379782287
62,0.47021966532223014,0.4792034884952236,0.4747115769087269,0.008983823172993455,0.4747115769087269
63,0.429177145214836,0.49392051783967106,0.46154883152725357,0.06474337262483504,0.46154883152725357
64,0.4466494483217951,0.4607446553173106,0.4536970518195529,0.01409520699551553,0.4536970518195529
65,0.442967798884135,0.44919142773595777,0.4460796133100464,0.00622362885182276,0.4460796133100464
66,0.4222295333415692,0.4672360278898048,0.444732780615687,0.045006494548235576,0.444732780615687
67,0.41722789335068305,0.47114197371549027,0.44418493353308663,0.053914080364807215,0.44418493353308663
68,0.42519110128501153,0.4738956729261568,0.44954338710558417,0.04870457164114528,0.44954338710558417
69,0.42923900712735963,0.49150666232893353,0.4603728347281466,0.0622676552015739,0.4603728347281466
70,0.4231617770353104,0.5264079213656522,0.47478484920048125,0.1032461443303418,0.47478484920048125
71,0.3930895248352312,0.4950692435530533,0.4440793841941423,0.10197971871782213,0.4440793841941423
72,0.3913887576425499,0.4875320912859317,0.43946042446424083,0.09614333364338185,0.43946042446424083
73,0.39051490849514053,0.4531999751604221,0.4218574418277813,0.06268506666528156,0.4218574418277813
74,0.4060326247406285,0.4610316501946928,0.4335321374676606,0.054999025454064265,0.4335321374676606
75,0.3946784134750207,0.5051699376607258,0.44992417556787323,0.11049152418570513,0.44992417556787323
76,0.41263868474945836,0.4611175868234992,0.43687813578647877,0.04847890207404082,0.43687813578647877
77,0.3999693835070719,0.4388043612441462,0.419386872375609,0.03883497773707428,0.419386872375609
78,0.41038076108359073,0.46141060735104955,0.43589568421732017,0.05102984626745882,0.43589568421732017
79,0.4070131939108657,0.4625182916444773,0.4347657427776715,0.055505097733611564,0.4347657427776715
80,0.45331823089202855,0.4948631348338132,0.4740906828629209,0.04154490394178467,0.4740906828629209
81,0.4202691501890694,0.4487713392854862,0.4345202447372778,0.028502189096416775,0.4345202447372778
82,0.43000816524542573,0.4895391046521904,0.4597736349488081,0.05953093940676468,0.4597736349488081
83,0.4183084674065269,0.46634002164174587,0.4423242445241364,0.04803155423521899,0.4423242445241364
84,0.4508300686277231,0.4263960669181896,0.4386130677729564,0.024434001709533526,0.4386130677729564
85,0.41451669362875443,0.40705860521110565,0.41078764941993007,0.007458088417648778,0.41078764941993007
86,0.38461025668779036,0.40553566877820546,0.3950729627329979,0.020925412090415096,0.3950729627329979
87,0.40423134248239206,0.3739042216535633,0.38906778206797765,0.03032712082882877,0.38906778206797765
88,0.4028229040803282,0.35824999743456,0.38053645075744413,0.04457290664576824,0.38053645075744413
89,0.40157668423329634,0.4256100040519077,0.413593344142602,0.024033319818611343,0.413593344142602
90,0.39639655542734786,0.3973141800396678,0.3968553677335078,0.0009176246123199228,0.3968553677335078
91,0.39963349496173906,0.40774757008544105,0.40369053252359005,0.008114075123701991,0.40369053252359005
92,0.38670723216196246,0.37674282779241736,0.38172502997718993,0.009964404369545099,0.38172502997718993
93,0.44766600926321554,0.43827347395863175,0.4429697416109236,0.009392535304583782,0.4429697416109236
94,0.4572912001281239,0.3834882112617909,0.42038970569495737,0.07380298886633302,0.42038970569495737
95,0.4131000491049578,0.39951236504456455,0.40630620707476117,0.013587684060393235,0.40630620707476117
96,0.41148327022938236,0.3673294317690979,0.38940635099924015,0.04415383846028448,0.38940635099924015
97,0.4492461072294598,0.3779331118051,0.41358960951727985,0.07131299542435982,0.41358960951727985
98,0.4245288790561509,0.38717412444421284,0.40585150175018186,0.037354754611938046,0.40585150175018186
99,0.4337260206589194,0.3821859982920602,0.4079560094754898,0.05154002236685923,0.4079560094754898
100,0.4288234426883182,0.37868453298942456,0.4037539878388714,0.05013890969889362,0.4037539878388714
101,0.4166425268590614,0.4373654530674142,0.4270039899632378,0.02072292620835281,0.4270039899632378
102,0.40783614806642077,0.4140983826822613,0.41096726537434103,0.006262234615840523,0.41096726537434103
103,0.42115221509456335,0.42977408371666304,0.4254631494056132,0.008621868622099682,0.4254631494056132
104,0.4522029368610569,0.45140206668877303,0.451802501774915,0.0008008701722838629,0.451802501774915
105,0.42916224415255655,0.40594257488623414,0.4175524095193953,0.023219669266322407,0.4175524095193953
106,0.4283334009440164,0.4327208988317179,0.4305271498878671,0.004387497887701486,0.4305271498878671
107,0.43769830940057197,0.4164500144397841,0.427074161920178,0.021248294960787895,0.427074161920178
108,0.39674393056374396,0.395891383281445,0.39631765692259446,0.0008525472822989433,0.39631765692259446
109,0.4204146890492017,0.4119646407240499,0.4161896648866258,0.008450048325151782,0.4161896648866258
110,0.4293840376962108,0.3914542062611777,0.41041912197869423,0.03792983143503309,0.41041912197869423
111,0.4093482376252472,0.402157392083366,0.4057528148543066,0.007190845541881208,0.4057528148543066
112,0.3854705428332312,0.43405744173339894,0.40976399228331506,0.04858689890016776,0.40976399228331506
113,0.4062799802255578,0.4131714125655465,0.4097256963955521,0.0068914323399887345,0.4097256963955521
114,0.37532702975333815,0.41307649114719525,0.39420176045026667,0.0377494613938571,0.39420176045026667
115,0.3804319108225076,0.42278719878444015,0.4016095548034739,0.04235528796193255,0.4016095548034739
116,0.36879963011355515,0.4320658839635571,0.40043275703855613,0.06326625385000195,0.40043275703855613
117,0.38212077606354816,0.4243859484368529,0.40325336225020053,0.04226517237330474,0.40325336225020053
118,0.39663627553423797,0.4542927737727131,0.4254645246534755,0.05765649823847513,0.4254645246534755
119,0.398835205749611,0.4031980589127036,0.4010166323311573,0.004362853163092595,0.4010166323311573
120,0.38627074905452174,0.43455334265267587,0.4104120458535988,0.04828259359815412,0.4104120458535988
121,0.37673633138194573,0.4815458220559463,0.429141076718946,0.10480949067400058,0.429141076718946
122,0.3881558678590627,0.3886056993284294,0.38838078359374606,0.0004498314693667238,0.38838078359374606
123,0.35604044764739284,0.5019675631386287,0.42900400539301076,0.14592711549123583,0.42900400539301076
124,0.39117873127510466,0.4753965632017733,0.433287647238439,0.08421783192666865,0.433287647238439
125,0.38716470589209584,0.44459274511967734,0.41587872550588656,0.057428039227581495,0.41587872550588656
126,0.38010546804478906,0.43468723376715807,0.4073963509059736,0.054581765722369,0.4073963509059736
127,0.42783410158542795,0.47277999435909307,0.4503070479722605,0.04494589277366512,0.4503070479722605
128,0.4186664528066731,0.4862947637645274,0.4524806082856002,0.06762831095785432,0.4524806082856002
129,0.449608838428309,0.46079060221577983,0.4551997203220444,0.011181763787470822,0.4551997203220444
