FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
39,0.4830062537119583,0.500481074448478,0.4917436640802182,0.01747482073651968,0.4917436640802182
40,0.4560593430883835,0.44582008360499054,0.45093971334668703,0.010239259483392937,0.45093971334668703
41,0.44842269521922923,0.4281055816008341,0.43826413841003165,0.02031711361839511,0.43826413841003165
42,0.44439510017769257,0.4205636984537321,0.43247939931571233,0.023831401723960477,0.43247939931571233
43,0.42520488390120953,0.43198540966563254,0.42859514678342103,0.006780525764423007,0.42859514678342103
44,0.4440527373687921,0.4623556581618309,0.4532041977653115,0.0183029207930388,0.4532041977653115
45,0.4596162141668909,0.4682423624529539,0.4639292883099224,0.008626148286063007,0.4639292883099224
46,0.43690662208813197,0.4555120179360876,0.4462093200121098,0.01860539584795562,0.4462093200121098
47,0.44935833308869394,0.4400928454897623,0.4447255892892281,0.009265487598931643,0.4447255892892281
48,0.44852690956345215,0.42604413223652604,0.43728552089998907,0.022482777326926107,0.43728552089998907
49,0.44400049505033307,0.4199084498751872,0.43195447246276014,0.02409204517514585,0.43195447246276014
50,0.43914643013838034,0.44917634613664575,0.44416138813751305,0.010029915998265415,0.44416138813751305
51,0.44012137658238576,0.4492556489596945,0.44468851277104016,0.009134272377308739,0.44468851277104016
52,0.4486809086654339,0.42113034868339444,0.4349056286744142,0.02755055998203948,0.4349056286744142
53,0.4364692385595146,0.43255219891469116,0.4345107187371029,0.003917039644823428,0.4345107187371029
54,0.43949527661271065,0.44751800987346907,0.44350664324308986,0.008022733260758419,0.44350664324308986
55,0.4535334949497825,0.4192647839307795,0.43639913944028097,0.03426871101900303,0.43639913944028097
56,0.4584786607611938,0.4079104575952703,0.433194559178232,0.05056820316592353,0.433194559178232
57,0.46307831225524654,0.4158852785802538,0.4394817954177502,0.047193033674992724,0.4394817954177502
58,0.44434471866997904,0.4272277629537601,0.43578624081186956,0.017116955716218962,0.43578624081186956
59,0.43321098586037454,0.42859119879498575,0.43090109232768015,0.004619787065388792,0.43090109232768015
60,0.45728053319677,0.48931418120880105,0.47329735720278554,0.03203364801203107,0.47329735720278554
61,0.48750113689435953,0.483499548603021,0.48550034274869025,0.004001588291338509,0.48550034274869025
62,0.45291404465495666,0.5203941415455442,0.48665409310025043,0.06748009689058754,0.48665409310025043
63,0.4685925003191453,0.4832028192063543,0.4758976597627498,0.014610318887208984,0.4758976597627498
64,0.4465321634377736,0.5926006792508373,0.5195664213443054,0.14606851581306368,0.5195664213443054
65,0.44358621918925184,0.506292370863423,0.47493929502633747,0.0627061516741712,0.47493929502633747
66,0.46648780271985546,0.5192395615713236,0.4928636821455895,0.0527517588514681,0.4928636821455895
67,0.44542080287254215,0.46577422157071835,0.45559751222163025,0.020353418698176196,0.45559751222163025
68,0.439834726647128,0.5088888798614261,0.474361803254277,0.06905415321429803,0.474361803254277
69,0.4392693549061587,0.5019175330091812,0.47059344395766994,0.06264817810302248,0.47059344395766994
70,0.43193703939540296,0.49747183939727535,0.46470443939633915,0.0655348000018724,0.46470443939633915
71,0.42388526349570793,0.4766589574873602,0.45027211049153404,0.05277369399165227,0.45027211049153404
72,0.44961570044123045,0.4805440557847518,0.4650798781129911,0.03092835534352134,0.4650798781129911
73,0.432845706399035,0.500443776950086,0.4666447416745605,0.06759807055105099,0.4666447416745605
74,0.46148251908031246,0.5052961613125222,0.4833893401964173,0.04381364223220974,0.4833893401964173
75,0.4324118326972255,0.45144302215791654,0.441927427427571,0.019031189460691045,0.441927427427571
76,0.43156364085897264,0.4332768987718853,0.43242026981542897,0.001713257912912658,0.43242026981542897
77,0.4180539942609462,0.435373912569441,0.4267139534151936,0.01731991830849483,0.4267139534151936
78,0.44852273019403865,0.49699151196804203,0.47275712108104034,0.04846878177400338,0.47275712108104034
79,0.4392729068931905,0.4267040390426441,0.4329884729679173,0.012568867850546395,0.4329884729679173
80,0.42590249310344597,0.41121693504245194,0.41855971407294895,0.01468555806099403,0.41855971407294895
81,0.39774998454229077,0.42789768048183685,0.4128238325120638,0.030147695939546082,0.4128238325120638
82,0.42175379182715966,0.40867515416811145,0.4152144729976356,0.013078637659048209,0.4152144729976356
83,0.40429979086602713,0.4155777660544502,0.40993877846023863,0.01127797518842305,0.40993877846023863
84,0.4479738213547887,0.43638722320117024,0.44218052227797944,0.011586598153618455,0.44218052227797944
85,0.4353777919000551,0.42204580070052583,0.42871179630029044,0.01333199119952927,0.42871179630029044
86,0.43006137426962987,0.41738944805605765,0.4237254111628438,0.012671926213572215,0.4237254111628438
87,0.45327946096320065,0.4519920033075603,0.45263573213538044,0.0012874576556403672,0.45263573213538044
88,0.48502984855391973,0.4271578414226454,0.45609384498828254,0.05787200713127433,0.45609384498828254
89,0.45285692956109325,0.4466838370579046,0.4497703833094989,0.0061730925031886485,0.4497703833094989
90,0.492060577916429,0.48684746866606887,0.48945402329124893,0.005213109250360115,0.48945402329124893
91,0.465784212040146,0.4498921397969425,0.45783817591854425,0.015892072243203492,0.45783817591854425
92,0.39919066144896165,0.4631462080510616,0.43116843475001165,0.06395554660209996,0.43116843475001165
93,0.3930656274442303,0.4407784846027333,0.41692205602348176,0.047712857158502986,0.41692205602348176
94,0.3727972812948422,0.41192200440425186,0.39235964284954705,0.039124723109409676,0.39235964284954705
95,0.3962431219161567,0.41977658223414166,0.40800985207514917,0.023533460317984978,0.40800985207514917
96,0.41792100818575534,0.409665760141393,0.41379338416357414,0.00825524804436234,0.41379338416357414
97,0.4206540539609365,0.4683336817791383,0.4444938678700374,0.047679627818201786,0.4444938678700374
98,0.41932996679694545,0.42067478273182507,0.4200023747643853,0.0013448159348796174,0.4200023747643853
99,0.41319901454220564,0.41133608652032766,0.4122675505312666,0.0018629280218779853,0.4122675505312666
100,0.3778568791422,0.3762025726453292,0.3770297258937646,0.0016543064968708165,0.3770297258937646
101,0.11402886605710048,0.26412051113539237,0.18907468859624643,0.15009164507829187,0.18907468859624643
102,0.08849465384616459,0.13700540551252036,0.11275002967934247,0.04851075166635577,0.11275002967934247
103,0.07591596445389229,0.1849922079625224,0.13045408620820734,0.1090762435086301,0.13045408620820734
104,0.15248605746544006,0.2896120934559523,0.2210490754606962,0.13712603599051224,0.2210490754606962
105,0.2838850868561126,0.35352026926380353,0.31870267805995806,0.06963518240769095,0.31870267805995806
106,0.34988132013349976,0.40630265928173,0.3780919897076149,0.05642133914823022,0.3780919897076149
107,0.3838871354600543,0.4237806450488003,0.4038338902544273,0.03989350958874599,0.4038338902544273
108,0.3945605499521541,0.4401823687914196,0.4173714593717869,0.04562181883926547,0.4173714593717869
109,0.434570250525385,0.4210523175705533,0.42781128404796914,0.013517932954831724,0.42781128404796914
110,0.4417608359027201,0.4871033986357971,0.4644321172692586,0.04534256273307702,0.4644321172692586
111,0.4518094790453104,0.464531521537831,0.4581705002915707,0.012722042492520624,0.4581705002915707
112,0.4573969437759404,0.47165208196521713,0.4645245128705788,0.014255138189276706,0.4645245128705788
113,0.4836952171920971,0.49111995147122495,0.48740758433166104,0.00742473427912782,0.48740758433166104
114,0.46825863102127774,0.4467926336370196,0.45752563232914867,0.02146599738425814,0.45752563232914867
115,0.4740595806577627,0.44859011410215693,0.4613248473799598,0.02546946655560578,0.4613248473799598
116,0.4472387329929154,0.46518862142804807,0.4562136772104817,0.017949888435132677,0.4562136772104817
117,0.46464392356870915,0.42012357645275755,0.4423837500107334,0.0445203471159516,0.4423837500107334
118,0.4371155663000622,0.483458329129234,0.46028694771464806,0.04634276282917177,0.46028694771464806
119,0.44128389677118396,0.492762488046645,0.4670231924089145,0.05147859127546106,0.4670231924089145
120,0.4496384413439138,0.4763676070271721,0.46300302418554296,0.026729165683258338,0.46300302418554296
121,0.4214313107002902,0.44272761121176313,0.4320794609560267,0.02129630051147291,0.4320794609560267
122,0.4277927250099581,0.4903824457695268,0.4590875853897424,0.0625897207595687,0.4590875853897424
123,0.4449790314500193,0.4909556577958732,0.46796734462294626,0.045976626345853866,0.46796734462294626
124,0.4357065191533116,0.49961067872789644,0.467658598940604,0.06390415957458484,0.467658598940604
125,0.42067970889631384,0.42233940746987064,0.4215095581830922,0.0016596985735568004,0.4215095581830922
126,0.4114121069860415,0.46189050940121723,0.4366513081936294,0.050478402415175705,0.4366513081936294
127,0.407360471719014,0.4904983474474195,0.44892940958321675,0.08313787572840547,0.44892940958321675
128,0.4200373315608515,0.48997132210011934,0.4550043268304854,0.06993399053926785,0.4550043268304854
129,0.4618552455882791,0.5031119505942584,0.48248359809126873,0.04125670500597928,0.48248359809126873
130,0.3925640144642652,0.45082780701884223,0.4216959107415537,0.05826379255457703,0.4216959107415537
131,0.4050898545725575,0.4896074908156579,0.4473486726941077,0.08451763624310044,0.4473486726941077
132,0.41704366764817397,0.47417153490655584,0.4456076012773649,0.05712786725838187,0.4456076012773649
133,0.4058402940433454,0.4413841342217859,0.42361221413256567,0.03554384017844053,0.42361221413256567
134,0.39463967717442316,0.42769501935958903,0.41116734826700607,0.03305534218516587,0.41116734826700607
135,0.41596556976269355,0.42919260949992505,0.4225790896313093,0.013227039737231494,0.4225790896313093
136,0.4360584908374862,0.4434793423413606,0.4397689165894234,0.007420851503874393,0.4397689165894234
137,0.48264483411364223,0.4612394480206581,0.47194214106715016,0.021405386092984147,0.47194214106715016
138,0.5154793778987047,0.47211108823658965,0.49379523306764717,0.043368289662115034,0.49379523306764717
139,0.5675832229620474,0.4929604421651594,0.5302718325636034,0.07462278079688806,0.5302718325636034
140,0.5481226058773293,0.5160448601533681,0.5320837330153487,0.03207774572396116,0.5320837330153487
141,0.5045556285483453,0.4427473388477966,0.473651483698071,0.061808289700548746,0.473651483698071
142,0.5505800247912431,0.49781294627640577,0.5241964855338245,0.05276707851483736,0.5241964855338245
143,0.5635183171616395,0.4927817168203686,0.5281500169910041,0.07073660034127088,0.5281500169910041
144,0.5887453537421358,0.5138353836751204,0.5512903687086281,0.07490997006701539,0.5512903687086281
145,0.593595856099954,0.538162426598471,0.5658791413492126,0.055433429501483,0.5658791413492126
146,0.5724736114900782,0.5380935788721677,0.555283595181123,0.03438003261791056,0.555283595181123
147,0.5988229131450616,0.5657198990622374,0.5822714061036496,0.033103014082824234,0.5822714061036496
148,0.5928773787823761,0.64634700921672,0.619612193999548,0.05346963043434383,0.619612193999548
149,0.5484522197016937,0.6879455669525857,0.6181988933271396,0.13949334725089202,0.6181988933271396
150,0.5896855297154224,0.6519691757462752,0.6208273527308488,0.06228364603085279,0.6208273527308488
151,0.6249459595884903,0.6820952882149215,0.653520623901706,0.057149328626431184,0.653520623901706
152,0.6057058287841873,0.6280903629381239,0.6168980958611556,0.022384534153936597,0.6168980958611556
153,0.564855507221307,0.4756931258747879,0.5202743165480475,0.08916238134651905,0.5202743165480475
154,0.16278418920094226,0.29740584851764723,0.23009501885929473,0.13462165931670497,0.23009501885929473
155,0.17908454846092622,0.31187018879516115,0.2454773686280437,0.13278564033423493,0.2454773686280437
156,0.18133762527286107,0.28384374694652886,0.23259068610969497,0.1025061216736678,0.23259068610969497
157,0.32776582605571175,0.29744874393739484,0.3126072849965533,0.030317082118316907,0.3126072849965533
158,0.3689815096662455,0.2814589275859171,0.3252202186260813,0.08752258208032837,0.3252202186260813
159,0.43446300230171747,0.42325006401481213,0.4288565331582648,0.011212938286905338,0.4288565331582648
160,0.4612438630671489,0.460827092741255,0.46103547790420196,0.0004167703258938782,0.46103547790420196
161,0.44825740518924945,0.45255016009376475,0.4504037826415071,0.004292754904515306,0.4504037826415071
162,0.48922957129917866,0.480641563072941,0.4849355671860598,0.008588008226237676,0.4849355671860598
163,0.5367441994309008,0.4246608627221067,0.48070253107650374,0.11208333670879411,0.48070253107650374
164,0.5224535812423579,0.4752131052464422,0.49883334324440004,0.04724047599591563,0.49883334324440004
165,0.5432705040131475,0.45510715942812446,0.499188831720636,0.088163344585023,0.499188831720636
166,0.5239443263219113,0.4857192995816582,0.5048318129517848,0.03822502674025313,0.5048318129517848
167,0.5216920729518105,0.466728681228956,0.4942103770903833,0.05496339172285453,0.4942103770903833
168,0.5477109491533726,0.4721124836712821,0.5099117164123274,0.07559846548209048,0.5099117164123274
169,0.5343019675423132,0.4565306873543154,0.4954163274483143,0.07777128018799778,0.4954163274483143
170,0.5212909340991728,0.4799704949574245,0.5006307145282987,0.04132043914174832,0.5006307145282987
171,0.48930355368025247,0.4066231611566901,0.44796335741847126,0.08268039252356235,0.44796335741847126
172,0.519470230782899,0.44506626692255824,0.4822682488527286,0.07440396386034076,0.4822682488527286
173,0.49300565162995164,0.47424552070069764,0.48362558616532464,0.018760130929253993,0.48362558616532464
174,0.504124793010711,0.454141813715033,0.47913330336287197,0.04998297929567802,0.47913330336287197
175,0.5033953253919622,0.45784171392360656,0.48061851965778435,0.045553611468355626,0.48061851965778435
176,0.48125049330790937,0.45583592056187555,0.4685432069348925,0.025414572746033814,0.4685432069348925
177,0.5304875512926366,0.4780190059356985,0.5042532786141676,0.05246854535693807,0.5042532786141676
178,0.48209988149271055,0.47860190543133346,0.480350893462022,0.003497976061377084,0.480350893462022
179,0.498823346202643,0.42440449360565136,0.4616139199041472,0.07441885259699166,0.4616139199041472
180,0.4747620206074666,0.47949286036905997,0.4771274404882633,0.004730839761593386,0.4771274404882633
181,0.42373777707557864,0.46696949603354976,0.44535363655456417,0.04323171895797112,0.44535363655456417
182,0.3568259637673611,0.4542753868458691,0.4055506753066151,0.09744942307850801,0.4055506753066151
183,0.0663185587330633,0.3266537176416102,0.19648613818733676,0.2603351589085469,0.19648613818733676
184,0.06995596796991635,0.30021707180426105,0.18508651988708869,0.2302611038343447,0.18508651988708869
185,0.21362930296629548,0.5794929521075552,0.39656112753692535,0.3658636491412598,0.21362930296629548
186,0.45109113632077125,0.9390379383154971,0.6950645373181341,0.48794680199472584,0.45109113632077125
187,0.44439090190887937,0.872164026340695,0.6582774641247872,0.42777312443181564,0.44439090190887937
188,0.47323657691035265,0.9530187168727703,0.7131276468915615,0.47978213996241764,0.47323657691035265
189,0.5101007773445377,1.11186400980598,0.8109823935752589,0.6017632324614423,0.5101007773445377
190,0.5265392084204462,1.1450611297438424,0.8358001690821444,0.6185219213233962,0.5265392084204462
191,0.5502726924098483,1.058123983727117,0.8041983380684827,0.5078512913172687,0.5502726924098483
192,0.5053104401426308,0.9203742595442305,0.7128423498434306,0.41506381940159964,0.5053104401426308
193,0.5278297417334309,1.0923381228734956,0.8100839323034632,0.5645083811400647,0.5278297417334309
194,0.5254401491612913,1.1137597732785072,0.8195999612198992,0.5883196241172158,0.5254401491612913
195,0.5078148771482391,1.1161873272199794,0.8120011021841093,0.6083724500717402,0.5078148771482391
196,0.49386799705608697,1.0322707713493702,0.7630693842027285,0.5384027742932832,0.49386799705608697
197,0.5036903149506986,1.1193502781641025,0.8115202965574005,0.6156599632134039,0.5036903149506986
198,0.5294011488634143,1.0911498357715035,0.8102754923174589,0.5617486869080892,0.5294011488634143
199,0.5443406874123228,1.1196505341275698,0.8319956107699462,0.575309846715247,0.5443406874123228
200,0.5031667711201359,1.1344679913570197,0.8188173812385777,0.6313012202368838,0.5031667711201359
201,0.4867381477053687,0.9547952363437042,0.7207666920245365,0.4680570886383355,0.4867381477053687
202,0.5092856972158663,0.7905922416249215,0.6499389694203939,0.2813065444090552,0.6499389694203939
203,0.5266564037868263,0.7448386794058452,0.6357475415963358,0.21818227561901893,0.6357475415963358
204,0.5602074220509493,0.6961173765462383,0.6281623992985939,0.13590995449528898,0.6281623992985939
205,0.5171617586836634,0.6699365295504478,0.5935491441170556,0.15277477086678437,0.5935491441170556
206,0.5322234123986936,0.6936216476739228,0.6129225300363081,0.16139823527522912,0.6129225300363081
207,0.5435590972771053,0.6560024356261387,0.5997807664516219,0.11244333834903342,0.5997807664516219
208,0.5134825886364004,0.7111714653618815,0.612327026999141,0.19768887672548108,0.612327026999141
209,0.5075253511296527,0.6287487867784697,0.5681370689540612,0.12122343564881699,0.5681370689540612
210,0.49370374539559286,0.6341330261969682,0.5639183857962805,0.14042928080137534,0.5639183857962805
211,0.5207790908850085,0.6579161208116321,0.5893476058483202,0.13713702992662358,0.5893476058483202
212,0.5067593673833648,0.5840781941350907,0.5454187807592277,0.07731882675172586,0.5454187807592277
213,0.4975683334773574,0.5211009256803392,0.5093346295788483,0.02353259220298176,0.5093346295788483
214,0.47406711223573544,0.557553806119042,0.5158104591773888,0.0834866938833066,0.5158104591773888
215,0.5172551470716974,0.5967796700408405,0.5570174085562689,0.07952452296914314,0.5570174085562689
216,0.5103878758590716,0.5446708745519805,0.5275293752055261,0.03428299869290885,0.5275293752055261
217,0.4961142242248758,0.6460256792189104,0.5710699517218931,0.14991145499403463,0.5710699517218931
218,0.494962072691282,0.6353365664652275,0.5651493195782548,0.1403744937739455,0.5651493195782548
219,0.48182365227558344,0.6554457395985522,0.5686346959370678,0.1736220873229688,0.5686346959370678
220,0.5044499677873965,0.696000419712406,0.6002251937499012,0.19155045192500952,0.6002251937499012
221,0.45031236212135484,0.8446846822953943,0.6474985222083746,0.39437232017403945,0.45031236212135484
222,0.5374785521679694,0.8202652029839077,0.6788718775759386,0.28278665081593835,0.6788718775759386
223,0.5292035605643712,0.9284340396589581,0.7288188001116647,0.39923047909458687,0.5292035605643712
224,0.5317323664903909,1.1142869290036739,0.8230096477470323,0.582554562513283,0.5317323664903909
225,0.5382593103872777,0.9271111227291339,0.7326852165582058,0.3888518123418562,0.5382593103872777
226,0.5484891628188778,0.9313288721426395,0.7399090174807587,0.38283970932376166,0.5484891628188778
227,0.5555910936948905,0.8905594776591027,0.7230752856769966,0.33496838396421225,0.7230752856769966
228,0.5455044846424902,1.0424497263474586,0.7939771054949745,0.49694524170496834,0.5455044846424902
229,0.550639862745927,0.8375463502988806,0.6940931065224039,0.28690648755295356,0.6940931065224039
230,0.5781033338189274,0.680052575553841,0.6290779546863843,0.1019492417349136,0.6290779546863843
231,0.5567054952998107,0.7554860420281696,0.6560957686639901,0.19878054672835888,0.6560957686639901
232,0.49173971461664007,0.6230725012509416,0.5574061079337909,0.13133278663430153,0.5574061079337909
233,0.4775278309233439,0.5781732647217535,0.5278505478225487,0.10064543379840957,0.5278505478225487
234,0.5006352063147445,0.5272194315780598,0.5139273189464022,0.026584225263315386,0.5139273189464022
235,0.4811008069307081,0.5243355693606996,0.5027181881457039,0.04323476242999147,0.5027181881457039
236,0.47133742387986943,0.5053732316260541,0.48835532775296175,0.03403580774618464,0.48835532775296175
237,0.4475090847402585,0.5584038262700427,0.5029564555051507,0.11089474152978418,0.5029564555051507
238,0.44054246608354664,0.5480299642990785,0.49428621519131255,0.10748749821553183,0.49428621519131255
239,0.444201613055219,0.5193872456199853,0.48179442933760214,0.07518563256476629,0.48179442933760214
240,0.49339572443518587,0.5420760911782088,0.5177359078066973,0.048680366743022896,0.5177359078066973
241,0.4697694730535526,0.5104700851098856,0.4901197790817191,0.04070061205633296,0.4901197790817191
242,0.484412069805398,0.5330790669350851,0.5087455683702415,0.048666997129687084,0.5087455683702415
243,0.46805773224953673,0.48672163062933904,0.4773896814394379,0.018663898379802313,0.4773896814394379
244,0.47935068232172834,0.49720634354630006,0.4882785129340142,0.017855661224571717,0.4882785129340142
245,0.484061399940501,0.5335122518501065,0.5087868258953038,0.04945085190960552,0.5087868258953038
246,0.49727224277442245,0.4761093936325776,0.4866908182035,0.021162849141844853,0.4866908182035
247,0.4974028443695668,0.5557340029860198,0.5265684236777933,0.05833115861645305,0.5265684236777933
248,0.4947939818662106,0.5373671916666485,0.5160805867664295,0.04257320980043788,0.5160805867664295
249,0.4992008127297721,0.540206840939418,0.519703826834595,0.04100602820964583,0.519703826834595
250,0.492125171247664,0.5304544763588144,0.5112898238032392,0.0383293051111504,0.5112898238032392
251,0.4908010531852106,0.4996828716342183,0.49524196240971446,0.008881818449007706,0.49524196240971446
252,0.4840966353491865,0.5267345817454484,0.5054156085473175,0.042637946396261894,0.5054156085473175
253,0.43496800171493466,0.510220305846242,0.47259415378058833,0.07525230413130735,0.47259415378058833
254,0.48648921407415185,0.4752886880916162,0.480888951082884,0.01120052598253568,0.480888951082884
255,0.4588058418531233,0.4857828441945943,0.47229434302385875,0.02697700234147099,0.47229434302385875
256,0.47182068216877227,0.4573932174987375,0.4646069498337549,0.01442746467003475,0.4646069498337549
257,0.496361305455911,0.4675716120792347,0.4819664587675728,0.028789693376676306,0.4819664587675728
258,0.5032388087081203,0.5013120536718617,0.5022754311899911,0.0019267550362586094,0.5022754311899911
259,0.4970323698776426,0.528561450551989,0.5127969102148158,0.0315290806743464,0.5127969102148158
260,0.49909521558563463,0.5100952575265523,0.5045952365560935,0.011000041940917638,0.5045952365560935
261,0.5172498965850149,0.5284588881142984,0.5228543923496567,0.011208991529283563,0.5228543923496567
262,0.4980974037327205,0.4897824441281845,0.4939399239304525,0.008314959604535987,0.4939399239304525
263,0.480175104750493,0.5060704301981541,0.4931227674743236,0.0258953254476611,0.4931227674743236
264,0.4666783383104858,0.5445962413646325,0.5056372898375592,0.0779179030541467,0.5056372898375592
265,0.4735295819236664,0.4825926502126218,0.4780611160681441,0.009063068288955423,0.4780611160681441
266,0.4880788539105929,0.5136551013873106,0.5008669776489518,0.025576247476717717,0.5008669776489518
267,0.4771958426745698,0.4987384673697597,0.48796715502216476,0.02154262469518986,0.48796715502216476
268,0.5027808667975372,0.5710253542887483,0.5369031105431428,0.06824448749121115,0.5369031105431428
269,0.4892394604691347,0.4825674277601834,0.485903444114659,0.006672032708951281,0.485903444114659
270,0.5063828145177277,0.5973719589973339,0.5518773867575308,0.09098914447960615,0.5518773867575308
271,0.5012858024897549,0.5228846886481795,0.5120852455689672,0.021598886158424646,0.5120852455689672
272,0.49807738938029983,0.5484631065075105,0.5232702479439052,0.05038571712721068,0.5232702479439052
273,0.49040005010713433,0.5707444828339235,0.5305722664705289,0.0803444327267892,0.5305722664705289
274,0.46768631770091457,0.510871092168108,0.4892787049345113,0.04318477446719343,0.4892787049345113
275,0.5027929643402749,0.5301884252697965,0.5164906948050356,0.02739546092952161,0.5164906948050356
276,0.4664055984416991,0.5818434769476075,0.5241245376946533,0.11543787850590842,0.5241245376946533
277,0.47957481545274583,0.48209953778775877,0.48083717662025227,0.002524722335012941,0.48083717662025227
278,0.4848030240834926,0.49551560688673385,0.4901593154851132,0.010712582803241277,0.4901593154851132
279,0.5097427963674608,0.4753015710100967,0.49252218368877876,0.0344412253573641,0.49252218368877876
280,0.48949313833862834,0.4633991868446323,0.4764461625916303,0.026093951493996015,0.4764461625916303
281,0.5028921498702851,0.5002190063015911,0.5015555780859381,0.0026731435686939697,0.5015555780859381
282,0.5010798420552932,0.48771521561267445,0.4943975288339838,0.013364626442618766,0.4943975288339838
283,0.48098588039323603,0.468926115547619,0.47495599797042753,0.01205976484561705,0.47495599797042753
284,0.5056626848211899,0.4160680922869656,0.46086538855407777,0.0895945925342243,0.46086538855407777
285,0.47558413537442257,0.44084845397742056,0.45821629467592156,0.034735681397002005,0.45821629467592156
286,0.4375277215633956,0.46744972092512616,0.45248872124426087,0.029921999361730567,0.45248872124426087
287,0.3632213794076274,0.3614428294167814,0.3623321044122044,0.001778549990845979,0.3623321044122044
288,0.383992489602217,0.3654945459290018,0.37474351776560944,0.018497943673215167,0.37474351776560944
289,0.4339959624396247,0.36737783996831735,0.400686901203971,0.06661812247130733,0.400686901203971
290,0.4111761168043235,0.39453429678172697,0.4028552067930252,0.01664182002259651,0.4028552067930252
291,0.4165304498657644,0.3530586201401543,0.38479453500295935,0.06347182972561005,0.38479453500295935
292,0.38161733098827416,0.41483214749860664,0.3982247392434404,0.03321481651033248,0.3982247392434404
293,0.37485909026979064,0.37855266446618463,0.37670587736798766,0.0036935741963939894,0.37670587736798766
294,0.4060978211340183,0.4157625732891673,0.41093019721159285,0.009664752155149003,0.41093019721159285
295,0.34630754945663517,0.4288205509560304,0.3875640502063328,0.08251300149939522,0.3875640502063328
296,0.3748573189527888,0.45647074474108057,0.4156640318469347,0.08161342578829178,0.4156640318469347
297,0.45236315114160836,0.43935021175611916,0.44585668144886376,0.013012939385489197,0.44585668144886376
298,0.47664884687169523,0.47395404162419486,0.47530144424794507,0.002694805247500376,0.47530144424794507
