FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.35989742081080145,0.3588270093040132,0.3593622150574073,0.0010704115067882713,0.3593622150574073
2,0.37107632246099925,0.372189726349691,0.3716330244053451,0.0011134038886917441,0.3716330244053451
3,0.29317142079497516,0.34412221564239875,0.31864681821868696,0.0509507948474236,0.31864681821868696
4,0.27432847490861867,0.3154875071197663,0.2949079910141925,0.04115903221114764,0.2949079910141925
5,0.26911188043255474,0.30937710543419134,0.28924449293337307,0.040265225001636595,0.28924449293337307
6,0.23654636812397176,0.3079530860733403,0.272249727098656,0.07140671794936856,0.272249727098656
7,0.22725838904292434,0.2941873161837382,0.2607228526133313,0.06692892714081389,0.2607228526133313
8,0.2566136615949259,0.29723869029112415,0.27692617594302504,0.04062502869619827,0.27692617594302504
9,0.26655903961043936,0.2858400581128779,0.27619954886165865,0.01928101850243852,0.27619954886165865
10,0.2964529916948203,0.2947360998528938,0.295594545773857,0.0017168918419265267,0.295594545773857
11,0.3072158256586422,0.32864280680101154,0.3179293162298269,0.02142698114236935,0.3179293162298269
12,0.27654179115845146,0.2990877931390437,0.2878147921487476,0.022546001980592256,0.2878147921487476
13,0.2693856089530016,0.3306750357713966,0.3000303223621991,0.061289426818395,0.3000303223621991
14,0.32541190658276753,0.4086848041502082,0.36704835536648783,0.08327289756744066,0.36704835536648783
15,0.37071667633700134,0.3789089816709045,0.3748128290039529,0.008192305333903138,0.3748128290039529
16,0.3526338462500216,0.390589413936422,0.3716116300932218,0.037955567686400404,0.3716116300932218
17,0.3669034380373052,0.38475334680993034,0.37582839242361776,0.017849908772625156,0.37582839242361776
18,0.3561052370204426,0.4331663587788698,0.3946357978996562,0.07706112175842716,0.3946357978996562
19,0.37710305405470057,0.41440388399947,0.3957534690270853,0.03730082994476941,0.3957534690270853
20,0.40621656116573684,0.4470952183111681,0.4266558897384525,0.04087865714543126,0.4266558897384525
21,0.36798543796357025,0.40518482474873574,0.386585131356153,0.03719938678516549,0.386585131356153
22,0.37346902451356984,0.3864846073722122,0.379976815942891,0.01301558285864235,0.379976815942891
23,0.3577858129824426,0.36647038164080575,0.3621280973116242,0.008684568658363145,0.3621280973116242
24,0.383039171685494,0.41882319960665,0.400931185646072,0.03578402792115598,0.400931185646072
25,0.3548373191248321,0.3490368844505131,0.35193710178767257,0.005800434674318955,0.35193710178767257
26,0.3776858925889302,0.35934943490682236,0.3685176637478763,0.018336457682107843,0.3685176637478763
27,0.35971090647246157,0.34333912578888975,0.35152501613067566,0.016371780683571813,0.35152501613067566
28,0.3741885956083948,0.3467551071264454,0.3604718513674201,0.027433488481949375,0.3604718513674201
29,0.36142276399118356,0.3484431562670894,0.35493296012913644,0.012979607724094178,0.35493296012913644
30,0.35894202204942244,0.32826547945712925,0.34360375075327587,0.030676542592293188,0.34360375075327587
31,0.363496565515529,0.33700126009816095,0.350248912806845,0.026495305417368054,0.350248912806845
32,0.3636490825334555,0.35739668359631843,0.360522883064887,0.0062523989371370825,0.360522883064887
33,0.37423934612916515,0.36769394768736474,0.370966646908265,0.00654539844180041,0.370966646908265
34,0.38183810745266616,0.37243727318180947,0.3771376903172378,0.009400834270856695,0.3771376903172378
35,0.3711210229338432,0.31497540176098854,0.3430482123474159,0.056145621172854654,0.3430482123474159
36,0.3234126799077717,0.3141798912249345,0.3187962855663531,0.009232788682837223,0.3187962855663531
37,0.35129575755714665,0.32536944627260206,0.33833260191487435,0.02592631128454459,0.33833260191487435
38,0.36353170358430714,0.283969673705934,0.3237506886451206,0.07956202987837313,0.3237506886451206
39,0.3509157602652428,0.32298970259237014,0.33695273142880644,0.02792605767287265,0.33695273142880644
40,0.35315391972479576,0.34816790349341725,0.3506609116091065,0.0049860162313785095,0.3506609116091065
41,0.3559467265775052,0.36629172544370997,0.3611192260106076,0.010344998866204769,0.3611192260106076
42,0.34277893614380095,0.35203506652002864,0.3474070013319148,0.00925613037622769,0.3474070013319148
43,0.3305752725105702,0.35078731648283135,0.34068129449670076,0.020212043972261173,0.34068129449670076
44,0.3520040428716533,0.39478945427715434,0.37339674857440386,0.04278541140550102,0.37339674857440386
