FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
33,0.3865304221081068,0.44351469192243864,0.4150225570152727,0.056984269814331856,0.4150225570152727
34,0.4179077940154028,0.42991408693255895,0.42391094047398087,0.012006292917156158,0.42391094047398087
35,0.434087118695579,0.46449984847513953,0.44929348358535925,0.030412729779560554,0.44929348358535925
36,0.4018017892418536,0.4033564471456271,0.40257911819374037,0.0015546579037734598,0.40257911819374037
37,0.4142854429802857,0.42671174937242495,0.4204985961763553,0.012426306392139264,0.4204985961763553
38,0.4310314116013635,0.45089801652313527,0.44096471406224935,0.01986660492177178,0.44096471406224935
39,0.4000930427828967,0.42130625321893767,0.4106996480009172,0.021213210436040963,0.4106996480009172
40,0.4270016721566009,0.4105631655531927,0.4187824188548968,0.016438506603408176,0.4187824188548968
41,0.421711043970394,0.4228432227668409,0.42227713336861744,0.0011321787964468921,0.42227713336861744
42,0.40061577251985514,0.44785582819175607,0.4242358003558056,0.04724005567190093,0.4242358003558056
43,0.3860022213478702,0.41188611755209203,0.3989441694499811,0.025883896204221823,0.3989441694499811
44,0.38481536390303644,0.4277470026887662,0.40628118329590135,0.04293163878572975,0.40628118329590135
45,0.40440053343232557,0.378697514316813,0.39154902387456925,0.025703019115512593,0.39154902387456925
46,0.41434575517373734,0.42234607832562193,0.41834591674967964,0.008000323151884592,0.41834591674967964
47,0.3763035583720553,0.36927703813509943,0.37279029825357735,0.00702652023695588,0.37279029825357735
48,0.4078332214039443,0.42163389928568307,0.4147335603448137,0.013800677881738777,0.4147335603448137
49,0.3934851205445313,0.3951996836837459,0.3943424021141386,0.001714563139214642,0.3943424021141386
50,0.39734983435129334,0.39691833487767114,0.39713408461448224,0.00043149947362219887,0.39713408461448224
51,0.4044785332000688,0.4002370436955891,0.402357788447829,0.004241489504479723,0.402357788447829
52,0.4150578315178212,0.37967588460772705,0.39736685806277416,0.035381946910094164,0.39736685806277416
53,0.3849961650155771,0.40286131688082427,0.3939287409482007,0.017865151865247175,0.3939287409482007
54,0.4204616934420024,0.38825042682533323,0.4043560601336678,0.032211266616669176,0.4043560601336678
55,0.3786761568223934,0.3961969875470462,0.38743657218471983,0.01752083072465277,0.38743657218471983
56,0.3960507240377546,0.3700226530360431,0.3830366885368989,0.026028071001711506,0.3830366885368989
57,0.39170633453639936,0.3954503738700251,0.3935783542032122,0.003744039333625715,0.3935783542032122
58,0.39426443862136545,0.384416813305598,0.38934062596348173,0.009847625315767439,0.38934062596348173
59,0.3828779976532665,0.3742984879878169,0.3785882428205417,0.008579509665449625,0.3785882428205417
60,0.3922342431868655,0.40334317920982343,0.39778871119834447,0.011108936022957927,0.39778871119834447
61,0.3816249012306379,0.40554155715475326,0.3935832291926956,0.02391665592411535,0.3935832291926956
62,0.32933628774248724,0.4083306159772565,0.3688334518598719,0.07899432823476926,0.3688334518598719
63,0.3545559331024318,0.42722272920163323,0.3908893311520325,0.07266679609920146,0.3908893311520325
64,0.36303713090866735,0.45665492028931,0.40984602559898864,0.09361778938064264,0.40984602559898864
65,0.33910790153584935,0.44086705671176724,0.38998747912380827,0.10175915517591788,0.38998747912380827
66,0.3955262709807335,0.44272106760136376,0.4191236692910486,0.04719479662063025,0.4191236692910486
67,0.3761892087296242,0.4233671352469323,0.39977817198827825,0.04717792651730812,0.39977817198827825
68,0.4173737917203508,0.4278773539667673,0.42262557284355906,0.01050356224641652,0.42262557284355906
69,0.3298484318075006,0.4434851312447514,0.386666781526126,0.1136366994372508,0.386666781526126
70,0.3205225033863304,0.46651364239424337,0.3935180728902869,0.14599113900791294,0.3935180728902869
71,0.32295247610960004,0.4472195941178162,0.3850860351137081,0.12426711800821616,0.3850860351137081
72,0.3400136956302601,0.44264510778290833,0.39132940170658426,0.1026314121526482,0.39132940170658426
73,0.3961906992290478,0.44808114290319057,0.4221359210661192,0.05189044367414275,0.4221359210661192
74,0.39605858252672776,0.43895622941111895,0.41750740596892333,0.04289764688439118,0.41750740596892333
75,0.39011042969986215,0.44596941374191923,0.41803992172089066,0.05585898404205708,0.41803992172089066
76,0.4264030166134198,0.4835425384628956,0.4549727775381577,0.057139521849475794,0.4549727775381577
77,0.4338694137224752,0.47755476364996674,0.45571208868622093,0.04368534992749157,0.45571208868622093
78,0.38022740993334564,0.5213952574309231,0.45081133368213433,0.14116784749757744,0.45081133368213433
79,0.42963052636682536,0.4756507172931264,0.4526406218299759,0.04602019092630105,0.4526406218299759
80,0.4287173031043414,0.4543744508291747,0.44154587696675807,0.025657147724833296,0.44154587696675807
81,0.3667211208778536,0.47189959409339827,0.41931035748562595,0.10517847321554469,0.41931035748562595
82,0.4217321695476422,0.4686833323150307,0.44520775093133647,0.04695116276738848,0.44520775093133647
83,0.4051312065652055,0.44850611403154583,0.4268186602983757,0.04337490746634032,0.4268186602983757
84,0.42931056396423417,0.46850282586859376,0.448906694916414,0.03919226190435959,0.448906694916414
85,0.43427178722747484,0.47392936743235353,0.45410057732991416,0.039657580204878695,0.45410057732991416
86,0.3769642895611728,0.5070359771400604,0.4420001333506166,0.13007168757888765,0.4420001333506166
87,0.40786981667357913,0.5191794393878015,0.46352462803069033,0.1113096227142224,0.46352462803069033
88,0.39905831801769354,0.5313614382891096,0.4652098781534016,0.1323031202714161,0.4652098781534016
89,0.4270948420712298,0.585719442970094,0.5064071425206619,0.15862460089886427,0.5064071425206619
90,0.46090615728183704,0.7059026508338576,0.5834044040578473,0.24499649355202058,0.5834044040578473
91,0.41240756318354077,0.865366449875908,0.6388870065297244,0.4529588866923673,0.41240756318354077
92,0.48818921255133707,1.1530913385198673,0.8206402755356021,0.6649021259685303,0.48818921255133707
93,0.5151204832826861,0.7186471514137247,0.6168838173482054,0.2035266681310386,0.6168838173482054
94,0.5098178979442951,0.5207241680792456,0.5152710330117704,0.010906270134950491,0.5152710330117704
95,0.44313340576276233,1.0746223294332085,0.7588778675979854,0.6314889236704462,0.44313340576276233
96,0.424967933406461,1.3907579241351977,0.9078629287708293,0.9657899907287367,0.424967933406461
97,0.4926715998743504,1.5515767737377872,1.0221241868060689,1.0589051738634367,0.4926715998743504
98,0.5102906306648682,2.0156939291918974,1.2629922799283828,1.5054032985270291,0.5102906306648682
99,0.4487430657678904,2.121777609492047,1.2852603376299687,1.6730345437241565,0.4487430657678904
100,0.47809521021364865,1.7767207715253264,1.1274079908694876,1.2986255613116777,0.47809521021364865
101,0.5428572923834072,1.4530148694688672,0.9979360809261372,0.91015757708546,0.5428572923834072
102,0.5264355963908613,1.4232726702869567,0.974854133338909,0.8968370738960953,0.5264355963908613
103,0.504088308419928,0.966707019715401,0.7353976640676645,0.46261871129547294,0.504088308419928
104,0.5545187379801073,0.9615154824367379,0.7580171102084226,0.4069967444566306,0.5545187379801073
105,0.5012081953820885,0.8209775406582145,0.6610928680201515,0.319769345276126,0.6610928680201515
106,0.5512499180460744,0.8770018090353614,0.7141258635407179,0.32575189098928703,0.7141258635407179
107,0.4718187567854254,0.6809481724667646,0.576383464626095,0.20912941568133925,0.576383464626095
108,0.45998279215567245,0.6346124446384998,0.5472976183970861,0.1746296524828273,0.5472976183970861
109,0.4432055162293945,0.6388852232024221,0.5410453697159083,0.1956797069730276,0.5410453697159083
110,0.4353060578956397,0.6503617973015707,0.5428339275986052,0.21505573940593103,0.5428339275986052
111,0.4438505456200572,0.6081117788905183,0.5259811622552877,0.16426123327046105,0.5259811622552877
112,0.4318297845157594,0.5159645180555666,0.473897151285663,0.08413473353980727,0.473897151285663
113,0.4649685965241944,0.5307252707796823,0.4978469336519384,0.06575667425548792,0.4978469336519384
114,0.37315694422502804,0.4477487887714448,0.4104528664982364,0.07459184454641676,0.4104528664982364
115,0.04217304013141758,0.3652280056650281,0.20370052289822285,0.3230549655336105,0.20370052289822285
116,0.43862494155533166,1.0333218135687723,0.735973377562052,0.5946968720134407,0.43862494155533166
117,0.3494941216209394,1.6672286367418687,1.0083613791814041,1.3177345151209292,0.3494941216209394
118,0.38934699167488823,1.4701245035622759,0.929735747618582,1.0807775118873877,0.38934699167488823
119,0.517805718222001,1.6333818610520856,1.0755937896370433,1.1155761428300845,0.517805718222001
120,0.49642547418496963,1.6459127169329306,1.0711690955589501,1.149487242747961,0.49642547418496963
121,0.40640160594308866,1.4047941103257244,0.9055978581344065,0.9983925043826358,0.40640160594308866
122,0.5226120439498154,1.8102915113096585,1.166451777629737,1.287679467359843,0.5226120439498154
123,0.4435448787623486,1.2475586655890392,0.8455517721756939,0.8040137868266906,0.4435448787623486
124,0.5202077622221076,1.819036135455153,1.1696219488386304,1.2988283732330452,0.5202077622221076
125,0.4682443781791143,1.3996236988807056,0.93393403852991,0.9313793207015912,0.4682443781791143
126,0.44311101553963284,1.516075139524771,0.9795930775322019,1.072964123985138,0.44311101553963284
127,0.543337729359203,1.5712675523792288,1.0573026408692159,1.0279298230200258,0.543337729359203
128,0.48583459632803033,1.3678604834602155,0.9268475398941229,0.8820258871321851,0.48583459632803033
129,0.5053360419035703,1.7125325212172449,1.1089342815604075,1.2071964793136747,0.5053360419035703
130,0.47310702540131105,1.6888102307452073,1.0809586280732593,1.2157032053438963,0.47310702540131105
131,0.47515456396686784,1.5764229161246,1.025788740045734,1.101268352157732,0.47515456396686784
132,0.5138812405662128,2.1979809639002816,1.3559311022332472,1.6840997233340689,0.5138812405662128
133,0.5366017558427592,1.9037501883903114,1.2201759721165353,1.3671484325475523,0.5366017558427592
134,0.5461014046677952,1.439723469629423,0.9929124371486091,0.8936220649616278,0.5461014046677952
135,0.527143929500294,1.4293702405266948,0.9782570850134944,0.9022263110264008,0.527143929500294
136,0.4998554938364318,0.7366493841660066,0.6182524390012192,0.23679389032957476,0.6182524390012192
137,0.48227176477980155,0.6581317120799131,0.5702017384298573,0.1758599473001115,0.5702017384298573
138,0.4607864127821056,0.5424132425053733,0.5015998276437394,0.08162682972326768,0.5015998276437394
139,0.46515519622975354,0.5745043543617581,0.5198297752957558,0.10934915813200452,0.5198297752957558
140,0.46287709071619976,0.5841965013637763,0.523536796039988,0.12131941064757656,0.523536796039988
141,0.45633470477146476,0.5033926044243017,0.4798636545978832,0.04705789965283691,0.4798636545978832
142,0.44012501909011914,0.5112607348057228,0.47569287694792095,0.07113571571560362,0.47569287694792095
143,0.4273320720795035,0.45478413971542286,0.4410581058974632,0.02745206763591934,0.4410581058974632
144,0.41776666164203263,0.49627854405195876,0.4570226028469957,0.07851188240992613,0.4570226028469957
145,0.42933273048501047,0.47229608695909137,0.4508144087220509,0.042963356474080894,0.4508144087220509
146,0.41618150432331014,0.4662682458872208,0.4412248751052655,0.050086741563910686,0.4412248751052655
147,0.42050308208830933,0.5239512478105411,0.47222716494942524,0.10344816572223181,0.47222716494942524
148,0.4234194321713571,0.4832458424413933,0.4533326373063752,0.05982641027003621,0.4533326373063752
149,0.4219529622477124,0.4682524787572032,0.4451027205024578,0.04629951650949082,0.4451027205024578
150,0.41406240486317536,0.5203013020724764,0.46718185346782587,0.10623889720930102,0.46718185346782587
151,0.4293722201997931,0.4823714879250697,0.45587185406243136,0.05299926772527658,0.45587185406243136
152,0.43382999079258344,0.42432886308152507,0.42907942693705425,0.009501127711058377,0.42907942693705425
153,0.3858205914190029,0.4642301944920993,0.4250253929555511,0.07840960307309641,0.4250253929555511
154,0.39401048172301956,0.4751800697600048,0.4345952757415122,0.08116958803698526,0.4345952757415122
155,0.3999386605659111,0.4775570160581909,0.438747838312051,0.0776183554922798,0.438747838312051
156,0.3965940852469177,0.4752163600497431,0.4359052226483304,0.07862227480282541,0.4359052226483304
157,0.40878202772877575,0.4489053513650671,0.4288436895469214,0.04012332363629134,0.4288436895469214
158,0.4105475908880277,0.4419696040736095,0.4262585974808186,0.0314220131855818,0.4262585974808186
159,0.4395264932852516,0.43990645076231083,0.4397164720237812,0.0003799574770592118,0.4397164720237812
160,0.43239689448758567,0.48047322859859715,0.45643506154309144,0.048076334111011476,0.45643506154309144
161,0.3958534041898133,0.3988415738468569,0.3973474890183351,0.0029881696570436267,0.3973474890183351
162,0.4277542368838785,0.3921834479203326,0.4099688424021055,0.035570788963545874,0.4099688424021055
163,0.40166292452409036,0.39231860459054724,0.3969907645573188,0.009344319933543122,0.3969907645573188
164,0.4239743382625029,0.41494133569885067,0.4194578369806768,0.009033002563652248,0.4194578369806768
165,0.39290979221956335,0.44309828248385447,0.4180040373517089,0.05018849026429112,0.4180040373517089
166,0.37624446777859943,0.4356915517958197,0.4059680097872096,0.059447084017220264,0.4059680097872096
167,0.3691904326254553,0.4674999080122755,0.4183451703188654,0.09830947538682017,0.4183451703188654
168,0.3900220296529949,0.44121836310330487,0.41562019637814984,0.051196333450309994,0.41562019637814984
169,0.3738646786112409,0.3785180248422803,0.3761913517267606,0.0046533462310394125,0.3761913517267606
170,0.375255691764028,0.4576987841193958,0.4164772379417119,0.08244309235536779,0.4164772379417119
171,0.41778837059861296,0.40177418384165,0.40978127722013147,0.016014186756962978,0.40978127722013147
172,0.3886434392468838,0.40233629848784586,0.3954898688673648,0.01369285924096203,0.3954898688673648
173,0.3933511448294442,0.4384188420543422,0.4158849934418932,0.04506769722489795,0.4158849934418932
174,0.4332094330813664,0.49152445817045864,0.4623669456259125,0.058315025089092254,0.4623669456259125
175,0.37803628164863273,0.38894182818904005,0.3834890549188364,0.010905546540407318,0.3834890549188364
176,0.37724737570205746,0.39631214820718835,0.38677976195462294,0.01906477250513089,0.38677976195462294
177,0.40487354325197394,0.4242321271763069,0.41455283521414044,0.01935858392433293,0.41455283521414044
178,0.3806978465710851,0.4406549786146301,0.4106764125928576,0.059957132043545025,0.4106764125928576
179,0.42593019549036304,0.41491045836654933,0.4204203269284562,0.011019737123813711,0.4204203269284562
180,0.385620893796819,0.37422867632560813,0.3799247850612136,0.011392217471210886,0.3799247850612136
181,0.41345869525372964,0.46842614164699725,0.4409424184503634,0.054967446393267616,0.4409424184503634
182,0.3952368548360994,0.4179759821924915,0.40660641851429546,0.022739127356392108,0.40660641851429546
183,0.4125700680909996,0.41501081953459906,0.41379044381279934,0.0024407514435994537,0.41379044381279934
184,0.4121302895293371,0.40730725160065273,0.40971877056499495,0.004823037928684382,0.40971877056499495
185,0.40477754300798635,0.421353123494857,0.4130653332514217,0.016575580486870634,0.4130653332514217
186,0.4117508577329817,0.4239536678636913,0.41785226279833654,0.012202810130709618,0.41785226279833654
187,0.40667894941631333,0.41773084873582805,0.4122048990760707,0.011051899319514724,0.4122048990760707
188,0.4094590067852149,0.39133453823983877,0.4003967725125268,0.018124468545376138,0.4003967725125268
189,0.3802549947842529,0.36343630777451874,0.37184565127938585,0.016818687009734157,0.37184565127938585
190,0.37481435470514257,0.36223096120166876,0.36852265795340566,0.012583393503473816,0.36852265795340566
191,0.3687698248713742,0.3541901909368195,0.36148000790409685,0.014579633934554692,0.36148000790409685
192,0.39336734088850267,0.3511669510926365,0.3722671459905696,0.042200389795866156,0.3722671459905696
193,0.3616086027567655,0.4096068084912425,0.385607705624004,0.047998205734476995,0.385607705624004
194,0.38094291599358654,0.38252979113710744,0.38173635356534696,0.001586875143520905,0.38173635356534696
195,0.4176338914297317,0.39937425257278053,0.4085040720012561,0.018259638856951144,0.4085040720012561
196,0.37792350350050463,0.3275913573084232,0.35275743040446395,0.05033214619208143,0.35275743040446395
197,0.38602467880700825,0.32124777946764393,0.35363622913732606,0.06477689933936431,0.35363622913732606
198,0.4227418048646717,0.3263428571431209,0.37454233100389633,0.09639894772155083,0.37454233100389633
199,0.3943133686919673,0.40028545232217816,0.39729941050707274,0.005972083630210845,0.39729941050707274
200,0.36031737523358764,0.36938741761023247,0.36485239642191003,0.009070042376644827,0.36485239642191003
201,0.39495320944310597,0.38130187118435943,0.3881275403137327,0.013651338258746537,0.3881275403137327
202,0.37665093345775896,0.3958422846515476,0.38624660905465324,0.01919135119378862,0.38624660905465324
203,0.39761763067311195,0.3828254260252641,0.390221528349188,0.014792204647847862,0.390221528349188
204,0.3848557867768703,0.3719682771424887,0.37841203195967954,0.012887509634381622,0.37841203195967954
205,0.38625319534868696,0.44303079866052986,0.4146419970046084,0.056777603311842895,0.4146419970046084
206,0.3753520234971622,0.40185707878443344,0.38860455114079784,0.026505055287271262,0.38860455114079784
207,0.3628910612460966,0.38547057764303716,0.3741808194445669,0.022579516396940558,0.3741808194445669
208,0.3327536310932508,0.3796933942234473,0.35622351265834906,0.04693976313019649,0.35622351265834906
209,0.3513782817364084,0.33411960601862817,0.3427489438775183,0.017258675717780225,0.3427489438775183
210,0.36069112361011313,0.3852219257982669,0.37295652470419005,0.02453080218815379,0.37295652470419005
211,0.3996792960752719,0.38132726073046674,0.39050327840286936,0.018352035344805173,0.39050327840286936
212,0.38934890140593165,0.42455332722092387,0.4069511143134278,0.035204425814992224,0.4069511143134278
213,0.39231824819446093,0.40348344478311127,0.3979008464887861,0.011165196588650339,0.3979008464887861
214,0.4084612480536113,0.457212537655597,0.43283689285460414,0.048751289601985714,0.43283689285460414
215,0.36185672854034767,0.3933953347990864,0.37762603166971703,0.03153860625873872,0.37762603166971703
216,0.3804446629200962,0.44985358317473867,0.41514912304741747,0.06940892025464246,0.41514912304741747
217,0.40721132481374805,0.43606902065291386,0.421640172733331,0.02885769583916581,0.421640172733331
218,0.40405676020536324,0.4551809171655953,0.42961883868547923,0.05112415696023204,0.42961883868547923
219,0.4237474035442059,0.46290899131809793,0.4433281974311519,0.039161587773892004,0.4433281974311519
220,0.43301383784805164,0.3944695782927727,0.41374170807041216,0.03854425955527896,0.41374170807041216
221,0.3790276957399859,0.3880446473683294,0.38353617155415765,0.009016951628343484,0.38353617155415765
222,0.36241826414708456,0.3673867532107978,0.36490250867894114,0.004968489063713222,0.36490250867894114
223,0.34743487738917633,0.35683853455699654,0.35213670597308644,0.009403657167820212,0.35213670597308644
224,0.3677941064758189,0.38905324926214496,0.3784236778689819,0.02125914278632607,0.3784236778689819
225,0.3487360292005361,0.3658187721082938,0.35727740065441493,0.017082742907757686,0.35727740065441493
226,0.34935813449400954,0.36230359931356443,0.35583086690378696,0.012945464819554886,0.35583086690378696
227,0.3506696390191912,0.41715102715101904,0.38391033308510514,0.06648138813182786,0.38391033308510514
228,0.37071623325898034,0.3871659575380627,0.3789410953985215,0.016449724279082367,0.3789410953985215
229,0.36865204593059875,0.4071562403662093,0.38790414314840405,0.03850419443561054,0.38790414314840405
230,0.3491700729414448,0.39267768401019004,0.3709238784758174,0.04350761106874523,0.3709238784758174
231,0.3521312665376922,0.39630977583384563,0.37422052118576893,0.04417850929615341,0.37422052118576893
232,0.34759332126383335,0.3951107200894385,0.3713520206766359,0.04751739882560513,0.3713520206766359
233,0.37842610262112836,0.3481596954085719,0.3632928990148501,0.030266407212556468,0.3632928990148501
234,0.353180410805303,0.3657904826382997,0.3594854467218014,0.012610071832996728,0.3594854467218014
235,0.37602066432018144,0.32841049857036814,0.35221558144527476,0.047610165749813305,0.35221558144527476
236,0.3484564190044373,0.3358897279818015,0.34217307349311943,0.0125666910226358,0.34217307349311943
237,0.34851747832940555,0.3559252110284862,0.35222134467894584,0.007407732699080627,0.35222134467894584
238,0.38335424565411086,0.37605147361541036,0.3797028596347606,0.0073027720387005,0.3797028596347606
239,0.3707114069694649,0.3886987781675749,0.3797050925685199,0.017987371198110003,0.3797050925685199
240,0.37346296702236387,0.3882540529225412,0.3808585099724525,0.014791085900177359,0.3808585099724525
241,0.33146502758878077,0.38962027484004136,0.3605426512144111,0.05815524725126059,0.3605426512144111
242,0.3352410978318087,0.36355589123163384,0.3493984945317213,0.028314793399825122,0.3493984945317213
243,0.3416526589086865,0.33366445079683327,0.33765855485275986,0.007988208111853246,0.33765855485275986
244,0.3249017788519472,0.36276432510528295,0.3438330519786151,0.03786254625333574,0.3438330519786151
245,0.32357007043843444,0.36816681496918235,0.3458684427038084,0.04459674453074791,0.3458684427038084
246,0.3646740944183688,0.389966662397029,0.3773203784076989,0.025292567978660196,0.3773203784076989
247,0.3577932513761481,0.3957697754578219,0.37678151341698496,0.03797652408167379,0.37678151341698496
248,0.3578003889194529,0.364429234719562,0.36111481181950744,0.006628845800109084,0.36111481181950744
249,0.3941314294554709,0.3646307647034448,0.3793810970794579,0.029500664752026118,0.3793810970794579
250,0.37505658109136236,0.39790459147428775,0.38648058628282506,0.022848010382925388,0.38648058628282506
251,0.4072599004645435,0.3738158787446949,0.3905378896046192,0.033444021719848616,0.3905378896046192
252,0.40788455427105413,0.39258914423593777,0.40023684925349595,0.015295410035116364,0.40023684925349595
253,0.3724674435126972,0.3743254907532245,0.3733964671329609,0.001858047240527294,0.3733964671329609
254,0.3668849176743351,0.4125258848933132,0.38970540128382414,0.04564096721897809,0.38970540128382414
255,0.3521781463214174,0.38735525582334046,0.36976670107237897,0.03517710950192304,0.36976670107237897
256,0.3554861361679394,0.36691359269160256,0.361199864429771,0.011427456523663171,0.361199864429771
257,0.37352815421267616,0.3258506443872319,0.349689399299954,0.047677509825444275,0.349689399299954
258,0.388960052181529,0.35407710227829714,0.3715185772299131,0.034882949903231875,0.3715185772299131
259,0.3685687551679561,0.38651349392265966,0.37754112454530786,0.017944738754703538,0.37754112454530786
260,0.3466410778775504,0.4211874979691854,0.3839142879233679,0.07454642009163504,0.3839142879233679
261,0.3580524755071634,0.4249347749527286,0.391493625229946,0.06688229944556517,0.391493625229946
262,0.3643309705513194,0.3938873783493771,0.37910917445034825,0.029556407798057682,0.37910917445034825
263,0.37986151886136693,0.4178644038470532,0.39886296135421007,0.03800288498568627,0.39886296135421007
264,0.34077596083969935,0.38716519415864215,0.3639705774991707,0.04638923331894279,0.3639705774991707
265,0.362152567753704,0.3792004695365557,0.37067651864512985,0.01704790178285165,0.37067651864512985
266,0.35288748874911124,0.3369505210479226,0.3449190048985169,0.01593696770118863,0.3449190048985169
267,0.33992794736122084,0.3084723796441416,0.3242001635026812,0.03145556771707925,0.3242001635026812
268,0.3547705733455596,0.3090374160919332,0.33190399471874643,0.04573315725362642,0.33190399471874643
269,0.3184455317442745,0.3228095922391882,0.32062756199173137,0.004364060494913724,0.32062756199173137
270,0.3406407511817771,0.32988726210706815,0.33526400664442263,0.010753489074708966,0.33526400664442263
271,0.3632783327347605,0.31598954539398216,0.33963393906437134,0.04728878734077835,0.33963393906437134
272,0.35631575990872055,0.33852821613604744,0.347421988022384,0.01778754377267311,0.347421988022384
273,0.369876574162531,0.36773464843974135,0.3688056113011362,0.0021419257227896504,0.3688056113011362
274,0.36922674752153295,0.37557741573404685,0.37240208162778987,0.006350668212513899,0.37240208162778987
275,0.36320518154775167,0.39995736618427563,0.38158127386601365,0.036752184636523966,0.38158127386601365
276,0.34666304895381367,0.4039488721228695,0.3753059605383416,0.05728582316905584,0.3753059605383416
277,0.3550762506727396,0.3799259587714111,0.36750110472207537,0.024849708098671486,0.36750110472207537
278,0.33356058854766696,0.3909173482079385,0.36223896837780273,0.05735675966027154,0.36223896837780273
279,0.35529031370470976,0.37222869634684397,0.36375950502577686,0.01693838264213421,0.36375950502577686
280,0.3486400933476894,0.3646928015884699,0.35666644746807963,0.016052708240780478,0.35666644746807963
281,0.36764268806168704,0.3738826946910317,0.37076269137635937,0.006240006629344652,0.37076269137635937
282,0.3438637553008103,0.3910786406795724,0.36747119799019135,0.04721488537876206,0.36747119799019135
283,0.39032798225454995,0.40430812175317915,0.39731805200386455,0.013980139498629196,0.39731805200386455
284,0.37960606269686303,0.39722522666409954,0.3884156446804813,0.017619163967236506,0.3884156446804813
285,0.3984313267372857,0.43890833275662594,0.4186698297469558,0.040477006019340234,0.4186698297469558
286,0.39052520439091937,0.43478810194427786,0.4126566531675986,0.04426289755335849,0.4126566531675986
287,0.37356148447488974,0.4736268178450205,0.42359415115995513,0.10006533337013074,0.42359415115995513
288,0.393935311104118,0.3681116416697467,0.38102347638693235,0.02582366943437131,0.38102347638693235
289,0.38472373585790653,0.47895265422552763,0.43183819504171705,0.0942289183676211,0.43183819504171705
290,0.4032979433240956,0.4011074684194102,0.4022027058717529,0.00219047490468538,0.4022027058717529
291,0.40794334120536146,0.44080267070620255,0.424373005955782,0.032859329500841084,0.424373005955782
292,0.41956204865521357,0.4192094411211187,0.41938574488816616,0.0003526075340948842,0.41938574488816616
293,0.39844756749488547,0.41792060342666676,0.4081840854607761,0.01947303593178129,0.4081840854607761
294,0.416175594882229,0.43912606888289424,0.4276508318825616,0.022950474000665244,0.4276508318825616
295,0.40988341039911813,0.39696278945084146,0.4034230999249798,0.012920620948276673,0.4034230999249798
296,0.3973459510767321,0.4179658972274727,0.4076559241521024,0.020619946150740587,0.4076559241521024
297,0.4011125730672801,0.4128524692443119,0.40698252115579603,0.011739896177031806,0.40698252115579603
298,0.43624034742146456,0.44295613587040417,0.43959824164593436,0.006715788448939608,0.43959824164593436
