FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42866217895116465,0.4831653904571867,0.45591378470417565,0.05450321150602205,0.45591378470417565
2,0.4545309286786544,0.46398490573710166,0.459257917207878,0.00945397705844725,0.459257917207878
3,0.4889211117062013,0.4776310005687305,0.4832760561374659,0.011290111137470804,0.4832760561374659
4,0.4592617796418092,0.47024587231644566,0.4647538259791274,0.010984092674636459,0.4647538259791274
5,0.44720520976178213,0.45819605202435176,0.45270063089306695,0.010990842262569633,0.45270063089306695
6,0.4642582555814098,0.4766333460035336,0.47044580079247167,0.012375090422123758,0.47044580079247167
7,0.44519207238337516,0.48098991713249384,0.46309099475793447,0.03579784474911868,0.46309099475793447
8,0.46545859117805843,0.46228662434568224,0.46387260776187034,0.003171966832376194,0.46387260776187034
9,0.45961750495909315,0.4689296607778927,0.46427358286849296,0.009312155818799572,0.46427358286849296
10,0.4676970788107247,0.45218797981039277,0.45994252931055873,0.015509099000331927,0.45994252931055873
11,0.42168352300740186,0.4391180403380673,0.43040078167273454,0.017434517330665422,0.43040078167273454
12,0.4550087717436148,0.39705647077824313,0.426032621260929,0.057952300965371684,0.426032621260929
13,0.4406292277082133,0.42954458705635284,0.43508690738228306,0.011084640651860433,0.43508690738228306
14,0.4375847490814677,0.4681795296408375,0.4528821393611526,0.03059478055936976,0.4528821393611526
15,0.4711973376034455,0.4699531864472016,0.4705752620253235,0.0012441511562439334,0.4705752620253235
16,0.47731919234257864,0.4987875835002989,0.48805338792143876,0.021468391157720257,0.48805338792143876
17,0.46204439498568645,0.46028389919366985,0.4611641470896781,0.001760495792016592,0.4611641470896781
18,0.43687646947700653,0.5079694428685221,0.4724229561727643,0.07109297339151555,0.4724229561727643
19,0.4400795428865322,0.4633754740914511,0.4517275084889917,0.02329593120491885,0.4517275084889917
20,0.40899561460108697,0.45802846173523964,0.4335120381681633,0.04903284713415268,0.4335120381681633
21,0.41860601964550137,0.45482043266471234,0.4367132261551069,0.03621441301921097,0.4367132261551069
22,0.42669910496547137,0.4704453808606038,0.44857224291303754,0.043746275895132414,0.44857224291303754
23,0.42343267383559996,0.4589107033815705,0.44117168860858524,0.03547802954597051,0.44117168860858524
24,0.44459790214007,0.4761108301965204,0.46035436616829517,0.031512928056450396,0.46035436616829517
25,0.40841515462873546,0.4648458183327755,0.4366304864807555,0.05643066370404004,0.4366304864807555
26,0.5060818229461194,0.4629316692641446,0.484506746105132,0.04315015368197478,0.484506746105132
27,0.48493343100825026,0.47506095717645674,0.47999719409235353,0.009872473831793516,0.47999719409235353
28,0.4935462243288213,0.4775266883679416,0.48553645634838144,0.016019535960879683,0.48553645634838144
29,0.4828687019837181,0.4803506423261221,0.4816096721549201,0.0025180596575959946,0.4816096721549201
30,0.49810995666529145,0.47705764524870437,0.48758380095699794,0.02105231141658709,0.48758380095699794
31,0.5261125334609367,0.47487757444701373,0.5004950539539752,0.05123495901392294,0.5004950539539752
32,0.5156318108759381,0.47357876167623564,0.4946052862760869,0.042053049199702486,0.4946052862760869
33,0.49671281240465603,0.4558230094838258,0.4762679109442409,0.04088980292083022,0.4762679109442409
34,0.46324841124697574,0.47597481066789815,0.469611610957437,0.012726399420922407,0.469611610957437
35,0.5013812644467925,0.5417675315653633,0.5215743980060779,0.04038626711857074,0.5215743980060779
36,0.5188659425694809,0.5149450929364322,0.5169055177529566,0.003920849633048729,0.5169055177529566
37,0.4967574747977195,0.5444453053415836,0.5206013900696516,0.04768783054386416,0.5206013900696516
38,0.5386932912890674,0.532592122000471,0.5356427066447692,0.006101169288596386,0.5356427066447692
39,0.5292075333047677,0.4906861307607094,0.5099468320327385,0.03852140254405828,0.5099468320327385
40,0.49780281508313184,0.4878928757766084,0.49284784542987015,0.009909939306523452,0.49284784542987015
41,0.5061370517061474,0.5121799027769319,0.5091584772415396,0.006042851070784505,0.5091584772415396
42,0.4862231575711562,0.4933685219899683,0.48979583978056224,0.0071453644188120835,0.48979583978056224
43,0.5002882127920372,0.4961728335237337,0.4982305231578854,0.004115379268303465,0.4982305231578854
44,0.4688953970392973,0.5052091368059077,0.4870522669226025,0.03631373976661045,0.4870522669226025
45,0.4900318574035418,0.49415890557616804,0.49209538148985493,0.004127048172626213,0.49209538148985493
46,0.5027929719405014,0.4773162084581147,0.4900545901993081,0.025476763482386755,0.4900545901993081
47,0.4870695145573962,0.47827438912148784,0.482671951839442,0.00879512543590838,0.482671951839442
48,0.4824064920079598,0.4823799202862275,0.4823932061470937,2.657172173231581e-05,0.4823932061470937
49,0.47059655227249836,0.44416342994183344,0.4573799911071659,0.026433122330664915,0.4573799911071659
50,0.47443820777449414,0.47848284124923457,0.4764605245118644,0.004044633474740433,0.4764605245118644
51,0.47954426308921183,0.49383323894845477,0.4866887510188333,0.014288975859242936,0.4866887510188333
52,0.5138407145124548,0.5064759874187863,0.5101583509656206,0.007364727093668533,0.5101583509656206
53,0.46592063186293453,0.4832571644487468,0.47458889815584065,0.017336532585812248,0.47458889815584065
54,0.4896930696616671,0.494623228332559,0.4921581489971131,0.004930158670891915,0.4921581489971131
55,0.4826291020398788,0.47474366333702184,0.4786863826884503,0.007885438702856962,0.4786863826884503
56,0.49059535760800416,0.4633679219046829,0.47698163975634356,0.027227435703321257,0.47698163975634356
57,0.46273230769914964,0.4548633134944955,0.45879781059682256,0.007868994204654145,0.45879781059682256
58,0.4572779559983264,0.4725006346723858,0.46488929533535606,0.015222678674059409,0.46488929533535606
59,0.468713860330747,0.4363734014425301,0.45254363088663857,0.032340458888216905,0.45254363088663857
60,0.4747733500861753,0.4653972550358606,0.470085302561018,0.009376095050314726,0.470085302561018
61,0.4778039544222469,0.4778386601511755,0.4778213072867112,3.4705728928607904e-05,0.4778213072867112
62,0.47722706699618384,0.4751558028570139,0.4761914349265989,0.002071264139169915,0.4761914349265989
63,0.4770050573493144,0.48725362621505286,0.48212934178218364,0.010248568865738439,0.48212934178218364
64,0.49205468504572136,0.5038530198422201,0.4979538524439707,0.011798334796498722,0.4979538524439707
65,0.4768683749231915,0.46362941760451204,0.4702488962638518,0.013238957318679467,0.4702488962638518
66,0.47245337879402266,0.4915287460640026,0.48199106242901263,0.019075367269979937,0.48199106242901263
67,0.476949533402935,0.5457087422749068,0.5113291378389209,0.06875920887197184,0.5113291378389209
68,0.4559233927061718,0.521804081229819,0.48886373696799545,0.0658806885236472,0.48886373696799545
69,0.455299608236893,0.49987868245904554,0.47758914534796926,0.044579074222152515,0.47758914534796926
70,0.4538025168686945,0.4786264461701566,0.46621448151942557,0.0248239293014621,0.46621448151942557
71,0.4560946325431656,0.5152066908788638,0.48565066171101473,0.059112058335698214,0.48565066171101473
72,0.4606077790161506,0.46558615454553953,0.46309696678084505,0.0049783755293889564,0.46309696678084505
73,0.46767796234447295,0.4719378513245599,0.46980790683451645,0.0042598889800869455,0.46980790683451645
74,0.4452656217995239,0.47629509769584877,0.46078035974768633,0.031029475896324876,0.46078035974768633
75,0.4674906449547933,0.49274700422804035,0.48011882459141686,0.025256359273247042,0.48011882459141686
76,0.4510368016761995,0.4371384172349024,0.4440876094555509,0.013898384441297096,0.4440876094555509
77,0.47046727464481275,0.4659321273391523,0.4681997009919825,0.0045351473056604585,0.4681997009919825
78,0.4802014334189405,0.45946983537526637,0.4698356343971034,0.020731598043674138,0.4698356343971034
79,0.4975725626701623,0.465543104426857,0.4815578335485097,0.03202945824330533,0.4815578335485097
80,0.4486941305661758,0.48771140366047644,0.4682027671133261,0.03901727309430064,0.4682027671133261
81,0.4541587837122974,0.5047617721625024,0.47946027793739987,0.050602988450205,0.47946027793739987
82,0.45503175294454756,0.48928736224805813,0.47215955759630285,0.03425560930351057,0.47215955759630285
83,0.4734690114181248,0.4720205571091367,0.47274478426363076,0.0014484543089881008,0.47274478426363076
84,0.48786606003419547,0.4991858457594244,0.4935259528968099,0.011319785725228904,0.4935259528968099
85,0.472476716850174,0.4956841967623688,0.48408045680627143,0.023207479912194795,0.48408045680627143
86,0.49056578474410734,0.5065261014556366,0.498545943099872,0.015960316711529254,0.498545943099872
87,0.46402052653131376,0.5313139500957287,0.4976672383135212,0.06729342356441492,0.4976672383135212
88,0.4635324239345435,0.47339204036888044,0.468462232151712,0.009859616434336915,0.468462232151712
89,0.4806930748747594,0.5000412156619368,0.4903671452683481,0.019348140787177448,0.4903671452683481
90,0.47526785838811236,0.5047212416300375,0.48999455000907494,0.029453383241925146,0.48999455000907494
91,0.48034233794105785,0.5275173015265091,0.5039298197337835,0.04717496358545126,0.5039298197337835
92,0.48248248607724253,0.5443360338190948,0.5134092599481687,0.061853547741852255,0.5134092599481687
93,0.47864359744497464,0.4959949894333719,0.48731929343917324,0.017351391988397247,0.48731929343917324
94,0.48491050701193245,0.5217707260450353,0.5033406165284838,0.036860219033102826,0.5033406165284838
95,0.50115642004643,0.5030439133329345,0.5021001666896823,0.0018874932865045047,0.5021001666896823
96,0.4898179114943185,0.4900488080750889,0.4899333597847037,0.00023089658077035669,0.4899333597847037
97,0.486702244970417,0.47255538460648217,0.47962881478844954,0.01414686036393481,0.47962881478844954
98,0.48621541355414283,0.47985588159735065,0.48303564757574674,0.006359531956792175,0.48303564757574674
99,0.47879942762126115,0.46168367102474994,0.47024154932300555,0.01711575659651121,0.47024154932300555
100,0.49202917499160304,0.48302196986833995,0.4875255724299715,0.009007205123263085,0.4875255724299715
101,0.5072001355274873,0.48080850627194877,0.494004320899718,0.026391629255538562,0.494004320899718
102,0.5100993207225757,0.45339060434340983,0.48174496253299276,0.05670871637916586,0.48174496253299276
103,0.48477987695839386,0.5454182475990583,0.5150990622787261,0.06063837064066446,0.5150990622787261
104,0.4908478873764843,0.5239787339225068,0.5074133106494956,0.0331308465460225,0.5074133106494956
105,0.460342112360121,0.5218880728747008,0.49111509261741093,0.061545960514579834,0.49111509261741093
106,0.4825488384790666,0.5196930445701438,0.5011209415246052,0.03714420609107716,0.5011209415246052
107,0.4724438882300384,0.5220946765330418,0.4972692823815401,0.049650788303003346,0.4972692823815401
108,0.4623026345462887,0.5414673248262571,0.501884979686273,0.07916469027996842,0.501884979686273
109,0.4612253802500783,0.4949984626294299,0.4781119214397541,0.033773082379351616,0.4781119214397541
110,0.4597809619357684,0.5148793807189848,0.48733017132737655,0.05509841878321636,0.48733017132737655
111,0.46987674856062167,0.5127820825017384,0.49132941553118004,0.04290533394111673,0.49132941553118004
112,0.46396417137650736,0.561875449120423,0.5129198102484651,0.09791127774391561,0.5129198102484651
113,0.47200915872424964,0.5193816163857922,0.4956953875550209,0.04737245766154252,0.4956953875550209
114,0.47161435251654804,0.5097639397115973,0.49068914611407266,0.03814958719504924,0.49068914611407266
115,0.48654532144946677,0.5246865226584239,0.5056159220539453,0.03814120120895709,0.5056159220539453
116,0.505189286487312,0.5332010387351399,0.5191951626112259,0.028011752247827926,0.5191951626112259
117,0.49467850628333176,0.5157049103290012,0.5051917083061666,0.021026404045669467,0.5051917083061666
118,0.49560162563041577,0.5358300456641274,0.5157158356472715,0.04022842003371163,0.5157158356472715
119,0.47244855663902,0.522682747289481,0.4975656519642505,0.05023419065046103,0.4975656519642505
120,0.46832569428490145,0.5232468844180782,0.49578628935148983,0.054921190133176756,0.49578628935148983
121,0.488622504769583,0.5192912257737562,0.5039568652716696,0.03066872100417317,0.5039568652716696
122,0.5050151300752896,0.5194715581186199,0.5122433440969547,0.01445642804333025,0.5122433440969547
123,0.48839416759684806,0.523439655693801,0.5059169116453246,0.03504548809695296,0.5059169116453246
124,0.4773299543419662,0.5074580732372186,0.49239401378959236,0.03012811889525241,0.49239401378959236
125,0.11771890685572409,0.3602915040749746,0.23900520546534937,0.24257259721925054,0.23900520546534937
126,0.11564277227450208,0.3278152748448833,0.2217290235596927,0.21217250257038123,0.2217290235596927
127,0.13072581107544648,0.3561254396708937,0.24342562537317008,0.22539962859544724,0.24342562537317008
128,0.17278458796091456,0.41427407319876997,0.29352933057984226,0.2414894852378554,0.29352933057984226
129,0.39340635656993367,0.4427000144805417,0.4180531855252377,0.049293657910608024,0.4180531855252377
130,0.45227258362187056,0.4783114110966392,0.46529199735925486,0.026038827474768655,0.46529199735925486
131,0.45779537757677385,0.507491372057388,0.482643374817081,0.04969599448061418,0.482643374817081
132,0.49442190186044377,0.5075799913964453,0.5010009466284445,0.013158089536001505,0.5010009466284445
133,0.4882394713960732,0.5196295153901832,0.5039344933931282,0.031390043994109995,0.5039344933931282
134,0.5127026764421255,0.4944731881210717,0.5035879322815986,0.01822948832105381,0.5035879322815986
135,0.4675260767525044,0.4982141655495874,0.4828701211510459,0.030688088797083013,0.4828701211510459
136,0.479282231925416,0.5091690585399836,0.49422564523269985,0.029886826614567596,0.49422564523269985
137,0.4734085080052144,0.4788984711448581,0.4761534895750362,0.005489963139643728,0.4761534895750362
138,0.48378192432019423,0.5162440601149828,0.5000129922175885,0.03246213579478857,0.5000129922175885
139,0.45939994587175137,0.511272985190744,0.4853364655312477,0.051873039318992675,0.4853364655312477
140,0.453335693973303,0.5049910839996383,0.47916338898647065,0.051655390026335346,0.47916338898647065
141,0.45982280869890735,0.5000543787221269,0.4799385937105171,0.04023157002321953,0.4799385937105171
142,0.47661739127817776,0.5205284336180551,0.4985729124481164,0.04391104233987736,0.4985729124481164
143,0.4495623025726009,0.5183426314594496,0.48395246701602523,0.06878032888684871,0.48395246701602523
144,0.4741512838564652,0.47326948328140217,0.4737103835689337,0.0008818005750630409,0.4737103835689337
145,0.463917446961147,0.5234197685599193,0.4936686077605332,0.059502321598772334,0.4936686077605332
146,0.4782259867589478,0.4945251026726487,0.48637554471579825,0.016299115913700923,0.48637554471579825
147,0.4698235549108919,0.5115133558643479,0.4906684553876199,0.04168980095345598,0.4906684553876199
148,0.4450324179057203,0.5117057853651278,0.478369101635424,0.0666733674594075,0.478369101635424
149,0.4770831647177716,0.5437103922413637,0.5103967784795677,0.06662722752359213,0.5103967784795677
150,0.45413221919247565,0.5177169136792218,0.4859245664358487,0.06358469448674614,0.4859245664358487
151,0.4581042751103662,0.5282860653613914,0.49319517023587883,0.07018179025102522,0.49319517023587883
152,0.4854165285342852,0.532120014615384,0.5087682715748346,0.046703486081098866,0.5087682715748346
153,0.500374372853355,0.5338571884732041,0.5171157806632796,0.033482815619849116,0.5171157806632796
