FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
27,0.7021812201230384,0.4666325463815789,0.5844068832523086,0.2355486737414595,0.5844068832523086
28,0.6481319163340777,0.4625573261747766,0.5553446212544272,0.18557459015930117,0.5553446212544272
29,0.6138997186299164,0.4879918907955481,0.5509458047127322,0.12590782783436832,0.5509458047127322
30,0.6342218135680565,0.47888485908238204,0.5565533363252193,0.15533695448567447,0.5565533363252193
31,0.5843294655291634,0.5095984621190354,0.5469639638240994,0.07473100341012806,0.5469639638240994
32,0.5566987737735091,0.5259060646187246,0.5413024191961169,0.030792709154784492,0.5413024191961169
33,0.5210488825192638,0.5242310009077734,0.5226399417135186,0.0031821183885095694,0.5226399417135186
34,0.499952151024218,0.5029611885657265,0.5014566697949723,0.003009037541508497,0.5014566697949723
35,0.5648448234350597,0.5064936783269522,0.5356692508810059,0.05835114510810746,0.5356692508810059
36,0.5364861991870324,0.4877928038237358,0.5121395015053841,0.04869339536329664,0.5121395015053841
37,0.5544262616470194,0.48077111347671236,0.5175986875618659,0.073655148170307,0.5175986875618659
38,0.5514855216894715,0.484557895625111,0.5180217086572912,0.06692762606436053,0.5180217086572912
39,0.5141932002958873,0.5248588280911868,0.5195260141935371,0.010665627795299448,0.5195260141935371
40,0.5468087494471504,0.4448361676867597,0.49582245856695506,0.1019725817603907,0.49582245856695506
41,0.5779872550719076,0.44452446312001603,0.5112558590959618,0.1334627919518916,0.5112558590959618
42,0.5508519881589878,0.42035477825889495,0.48560338320894136,0.1304972099000929,0.48560338320894136
43,0.5285500604197051,0.4198946411324087,0.4742223507760569,0.10865541928729638,0.4742223507760569
44,0.5111687614180855,0.42401726927996763,0.4675930153490266,0.0871514921381179,0.4675930153490266
45,0.5443513810909609,0.4624152975402131,0.503383339315587,0.08193608355074783,0.503383339315587
46,0.538396503737069,0.47962513407582624,0.5090108189064476,0.0587713696612428,0.5090108189064476
47,0.5267379495142688,0.4560637378761459,0.4914008436952073,0.07067421163812287,0.4914008436952073
48,0.6118162377323582,0.5179351056093677,0.5648756716708629,0.09388113212299043,0.5648756716708629
49,0.6781453088787942,0.5060260367415715,0.5920856728101829,0.17211927213722267,0.5920856728101829
50,0.6960646390327355,0.4919069545568141,0.5939857967947748,0.20415768447592142,0.5939857967947748
51,0.786175462314193,0.5799576893256472,0.6830665758199201,0.20621777298854582,0.6830665758199201
52,0.8593007545615718,0.6492558027166848,0.7542782786391283,0.21004495184488703,0.7542782786391283
53,0.776124459016393,0.5240766324872995,0.6501005457518463,0.2520478265290935,0.6501005457518463
54,0.8736755350885194,0.5764688839829031,0.7250722095357112,0.2972066511056163,0.7250722095357112
55,1.0642114732432322,0.6838220099057287,0.8740167415744804,0.38038946333750345,0.6838220099057287
56,1.0513333995988474,0.6533452509553216,0.8523393252770846,0.39798814864352583,0.6533452509553216
57,1.2244494064185325,0.6810240702588912,0.9527367383387119,0.5434253361596413,0.6810240702588912
58,1.4820708516188303,0.6278030960654514,1.0549369738421408,0.854267755553379,0.6278030960654514
59,1.5102371670814458,0.5558073220858741,1.0330222445836599,0.9544298449955717,0.5558073220858741
60,0.9546199261089584,0.6175514440087305,0.7860856850588445,0.3370684821002279,0.7860856850588445
61,1.1651223652575482,0.5874377838980217,0.876280074577785,0.5776845813595265,0.5874377838980217
62,1.046689751047638,0.5995658832027057,0.8231278171251719,0.4471238678449324,0.5995658832027057
63,0.9623865862037533,0.6031722358257076,0.7827794110147304,0.3592143503780457,0.6031722358257076
64,0.8541562926568708,0.5872859198575349,0.7207211062572028,0.2668703727993359,0.7207211062572028
65,0.7041537947810002,0.5742705574607723,0.6392121761208862,0.12988323732022788,0.6392121761208862
66,0.8325971776742065,0.5700333261914057,0.7013152519328061,0.2625638514828008,0.7013152519328061
67,0.7368675257554618,0.5645110215193343,0.650689273637398,0.17235650423612747,0.650689273637398
68,0.8413932840827654,0.56581413044609,0.7036037072644277,0.2755791536366754,0.7036037072644277
69,0.7365910621000569,0.5490083211485705,0.6427996916243137,0.18758274095148642,0.6427996916243137
70,0.7084816983746979,0.5372091784028326,0.6228454383887652,0.17127251997186532,0.6228454383887652
71,0.7705135517854885,0.5199317588984949,0.6452226553419917,0.25058179288699367,0.6452226553419917
72,0.7174352209420289,0.5369088885292123,0.6271720547356205,0.18052633241281668,0.6271720547356205
73,0.7587878117726251,0.5282537188486711,0.6435207653106481,0.230534092923954,0.6435207653106481
74,0.757156309020198,0.5138134197517893,0.6354848643859936,0.24334288926840875,0.6354848643859936
75,0.7342412489600766,0.5207800745057732,0.6275106617329249,0.21346117445430335,0.6275106617329249
76,0.7431084431178825,0.49113184348060157,0.617120143299242,0.2519765996372809,0.617120143299242
77,0.6059380405201651,0.43348418383739723,0.5197111121787812,0.17245385668276786,0.5197111121787812
78,0.5343041141275469,0.47964316516262845,0.5069736396450877,0.05466094896491841,0.5069736396450877
79,0.617714133726504,0.5514758724909571,0.5845950031087306,0.06623826123554688,0.5845950031087306
80,0.5905948407206372,0.5417393980729727,0.566167119396805,0.048855442647664504,0.566167119396805
81,0.5921851442347913,0.6182107792703185,0.6051979617525549,0.02602563503552724,0.6051979617525549
82,0.5864440635949661,0.5575074721612624,0.5719757678781143,0.02893659143370375,0.5719757678781143
83,0.5528406823013892,0.611457957137891,0.5821493197196401,0.05861727483650181,0.5821493197196401
84,0.6198903236884966,0.5887382216199095,0.604314272654203,0.031152102068587095,0.604314272654203
85,0.6236263821471687,0.5871515653666062,0.6053889737568874,0.036474816780562525,0.6053889737568874
86,0.557183040955507,0.765551763780451,0.661367402367979,0.208368722824944,0.661367402367979
87,0.5749413356393787,0.7307706950313193,0.652856015335349,0.15582935939194065,0.652856015335349
88,0.5690750733122336,0.9148979916107357,0.7419865324614847,0.3458229182985021,0.7419865324614847
89,0.6062337647915801,0.9619449612252123,0.7840893630083963,0.35571119643363225,0.6062337647915801
90,0.5905531200697717,1.132201399142519,0.8613772596061453,0.5416482790727474,0.5905531200697717
91,0.611541355049943,1.2934076460611583,0.9524745005555506,0.6818662910112153,0.611541355049943
92,0.5931605820563624,1.1894826704887953,0.8913216262725788,0.596322088432433,0.5931605820563624
93,0.6329490348664688,1.4685251888993212,1.050737111882895,0.8355761540328523,0.6329490348664688
94,0.5883851478537623,1.4954764366532676,1.041930792253515,0.9070912887995053,0.5883851478537623
95,0.6228563879655257,1.3177621594061115,0.9703092736858185,0.6949057714405859,0.6228563879655257
96,0.6156781847109013,1.4313613739003455,1.0235197793056234,0.8156831891894442,0.6156781847109013
97,0.6215474268599654,0.9929050284527553,0.8072262276563604,0.37135760159278985,0.6215474268599654
98,0.609039750844187,1.4436714755063662,1.0263556131752767,0.8346317246621792,0.609039750844187
99,0.5483116075510349,1.1625214456470592,0.855416526599047,0.6142098380960243,0.5483116075510349
100,0.30462843738020684,0.9581783751870581,0.6314034062836325,0.6535499378068512,0.30462843738020684
101,0.2638163975781682,0.55375068809595,0.4087835428370591,0.28993429051778175,0.4087835428370591
102,0.12902411619197107,0.3110765771090148,0.22005034665049295,0.18205246091704375,0.22005034665049295
103,0.19595308479170964,0.3782295581300667,0.28709132146088817,0.18227647333835706,0.28709132146088817
104,0.4296895914023453,0.43548072109650066,0.43258515624942295,0.00579112969415535,0.43258515624942295
105,0.6243069414904386,0.5389561311363604,0.5816315363133995,0.08535081035407821,0.5816315363133995
106,0.8181819379673176,0.5501682738786473,0.6841751059229825,0.26801366408867033,0.6841751059229825
107,0.799008552524381,0.5952894394637931,0.6971489959940871,0.20371911306058788,0.6971489959940871
108,0.8846770674008781,0.6146002782265123,0.7496386728136952,0.27007678917436584,0.7496386728136952
109,1.1185770343227381,0.6341354342547283,0.8763562342887332,0.48444160006800985,0.6341354342547283
110,1.1895950002054394,0.6192861432165178,0.9044405717109786,0.5703088569889216,0.6192861432165178
111,1.2866210696822207,0.5851587399135098,0.9358899047978653,0.7014623297687109,0.5851587399135098
112,1.0172391929415363,0.6628343839040114,0.8400367884227739,0.3544048090375249,0.6628343839040114
113,1.047665315486335,0.6135005584122221,0.8305829369492785,0.43416475707411284,0.6135005584122221
114,1.0432616203800078,0.5387719755680772,0.7910167979740426,0.5044896448119306,0.5387719755680772
115,1.0903668171713012,0.57346389275736,0.8319153549643306,0.5169029244139413,0.57346389275736
116,1.054858651395972,0.5523062214717745,0.8035824364338733,0.5025524299241974,0.5523062214717745
117,1.4148743616982418,0.5741780363426372,0.9945261990204395,0.8406963253556046,0.5741780363426372
118,1.1123955842188233,0.5649245087447996,0.8386600464818115,0.5474710754740237,0.5649245087447996
119,1.1731087017374255,0.5406195502495557,0.8568641259934906,0.6324891514878699,0.5406195502495557
120,1.092339711987638,0.5722352740387824,0.8322874930132101,0.5201044379488555,0.5722352740387824
121,1.178512507788266,0.5286492342256233,0.8535808710069447,0.6498632735626428,0.5286492342256233
122,1.2460278016697894,0.5997639354212273,0.9228958685455084,0.6462638662485621,0.5997639354212273
123,1.0775118054425108,0.5925010901900387,0.8350064478162748,0.4850107152524721,0.5925010901900387
124,0.732209694696771,0.4961025351541171,0.6141561149254441,0.23610715954265388,0.6141561149254441
125,1.1098493169906325,0.5179843877871633,0.8139168523888979,0.5918649292034692,0.5179843877871633
126,1.0052840996256596,0.5614917868248543,0.783387943225257,0.4437923128008052,0.5614917868248543
127,1.2215422837462224,0.5451632863786499,0.8833527850624361,0.6763789973675726,0.5451632863786499
128,0.9007428781159402,0.5223068683016535,0.7115248732087969,0.3784360098142867,0.5223068683016535
129,0.8904885059429503,0.5406888499052762,0.7155886779241132,0.34979965603767404,0.7155886779241132
130,0.8207015076297529,0.5189073796376505,0.6698044436337017,0.30179412799210237,0.6698044436337017
131,0.7812572751569576,0.5443324384329684,0.6627948567949631,0.23692483672398923,0.6627948567949631
132,0.880615811044085,0.5555018791896277,0.7180588451168564,0.32511393185445736,0.7180588451168564
133,0.8615127765416036,0.5256062738698537,0.6935595252057287,0.33590650267174993,0.6935595252057287
134,0.8137614639884366,0.547348031952018,0.6805547479702273,0.26641343203641865,0.6805547479702273
135,0.7472188503338462,0.5099682067731998,0.6285935285535229,0.2372506435606464,0.6285935285535229
136,0.8137527616259068,0.5450309363566187,0.6793918489912627,0.2687218252692881,0.6793918489912627
137,0.8787790944551392,0.5555062330467697,0.7171426637509545,0.3232728614083695,0.7171426637509545
138,0.9284350210648487,0.525710197205357,0.7270726091351029,0.4027248238594916,0.525710197205357
139,0.9454999653590538,0.5646405239426946,0.7550702446508741,0.3808594414163592,0.5646405239426946
140,0.8038372563454026,0.534991927448315,0.6694145918968588,0.26884532889708757,0.6694145918968588
141,0.7267644558323678,0.4725546294358095,0.5996595426340887,0.2542098263965583,0.5996595426340887
142,0.8427178447339593,0.4832085100935621,0.6629631774137607,0.3595093346403972,0.4832085100935621
143,0.7648059397690053,0.506145409957737,0.6354756748633712,0.2586605298112683,0.6354756748633712
144,0.7203060052875861,0.5091760584045917,0.6147410318460889,0.21112994688299447,0.6147410318460889
145,0.7980602434073107,0.470314405496676,0.6341873244519933,0.3277458379106347,0.6341873244519933
146,0.7084009678158714,0.4936900988025661,0.6010455333092187,0.21471086901330527,0.6010455333092187
147,0.6526092896835506,0.5066981392755215,0.5796537144795361,0.14591115040802904,0.5796537144795361
148,0.7142752188172329,0.5513011154879328,0.6327881671525828,0.16297410332930007,0.6327881671525828
149,0.7554115540799136,0.5216656187810923,0.6385385864305029,0.23374593529882126,0.6385385864305029
150,0.7524768752997157,0.5467060094913976,0.6495914423955567,0.20577086580831816,0.6495914423955567
151,0.757673060213297,0.5620286623301737,0.6598508612717353,0.19564439788312327,0.6598508612717353
152,0.6834160872171272,0.5515479350863154,0.6174820111517213,0.13186815213081182,0.6174820111517213
153,0.6876360391035131,0.5380097839489124,0.6128229115262127,0.1496262551546007,0.6128229115262127
154,0.6580758940963154,0.5491262092862876,0.6036010516913015,0.10894968481002776,0.6036010516913015
155,0.7757763137603055,0.5577343908763873,0.6667553523183465,0.21804192288391822,0.6667553523183465
156,0.6578280828094506,0.5528084470009804,0.6053182649052156,0.10501963580847018,0.6053182649052156
157,0.6678980131574884,0.5249659434495767,0.5964319783035326,0.14293206970791172,0.5964319783035326
158,0.6480131394289228,0.540983529196699,0.594498334312811,0.10702961023222379,0.594498334312811
159,0.6565840906452547,0.5333497924197743,0.5949669415325145,0.12323429822548038,0.5949669415325145
160,0.6503754980237052,0.5452418689988644,0.5978086835112848,0.1051336290248408,0.5978086835112848
161,0.7169610150452155,0.5320180655446726,0.624489540294944,0.1849429495005429,0.624489540294944
162,0.6246769489565815,0.5510849944947029,0.5878809717256422,0.0735919544618786,0.5878809717256422
163,0.6521165408231627,0.5320104290836154,0.592063484953389,0.12010611173954733,0.592063484953389
164,0.716540838299798,0.5319982932999358,0.6242695657998669,0.18454254499986222,0.6242695657998669
165,0.6949041333667627,0.5761802199054318,0.6355421766360972,0.11872391346133093,0.6355421766360972
166,0.6806041558961545,0.5536663568713728,0.6171352563837637,0.12693779902478175,0.6171352563837637
167,0.7079977587389836,0.528648794440758,0.6183232765898707,0.17934896429822567,0.6183232765898707
168,0.6902488103302548,0.5389544451095988,0.6146016277199268,0.15129436522065598,0.6146016277199268
169,0.6744586648329887,0.5371728428421557,0.6058157538375721,0.13728582199083295,0.6058157538375721
170,0.6797510700723337,0.5218900630713832,0.6008205665718584,0.15786100700095052,0.6008205665718584
171,0.6453772261545212,0.5224244652903755,0.5839008457224484,0.12295276086414575,0.5839008457224484
172,0.7173543370323172,0.5316077834109717,0.6244810602216444,0.1857465536213455,0.6244810602216444
173,0.656833897272043,0.5171788536757376,0.5870063754738903,0.13965504359630543,0.5870063754738903
174,0.6776311811060938,0.5170623785209478,0.5973467798135208,0.16056880258514594,0.5973467798135208
175,0.6823193640355287,0.5158738124671184,0.5990965882513235,0.16644555156841034,0.5990965882513235
176,0.7106631488906255,0.5212273102148771,0.6159452295527513,0.18943583867574842,0.6159452295527513
177,0.641189600473726,0.49988080898392245,0.5705352047288242,0.14130879148980352,0.5705352047288242
178,0.6415723928158514,0.489290356578073,0.5654313746969623,0.15228203623777842,0.5654313746969623
179,0.6584115783490092,0.49543262189185594,0.5769221001204325,0.16297895645715327,0.5769221001204325
180,0.7173182804918774,0.5100844707291703,0.6137013756105238,0.2072338097627071,0.6137013756105238
181,0.6686312492439681,0.484609296523132,0.5766202728835501,0.1840219527208361,0.5766202728835501
182,0.6573492215018273,0.49856224845229974,0.5779557349770635,0.15878697304952755,0.5779557349770635
183,0.6155817414772727,0.519302527094853,0.5674421342860629,0.09627921438241971,0.5674421342860629
184,0.6929348736104174,0.5001624798967829,0.5965486767536001,0.19277239371363453,0.5965486767536001
185,0.7185583216419577,0.4579319438077649,0.5882451327248612,0.26062637783419274,0.5882451327248612
186,0.698519016678677,0.49470208090886925,0.5966105487937732,0.20381693576980775,0.5966105487937732
187,0.6662470465350454,0.46979544315398686,0.5680212448445161,0.19645160338105855,0.5680212448445161
188,0.662682194385343,0.46334054940341507,0.563011371894379,0.19934164498192797,0.563011371894379
189,0.7505209145000465,0.4533529334952518,0.6019369239976492,0.29716798100479475,0.6019369239976492
190,0.8075121322249315,0.4741626280534041,0.6408373801391678,0.33334950417152737,0.6408373801391678
191,0.8061005121899042,0.520829646451031,0.6634650793204676,0.28527086573887317,0.6634650793204676
192,0.7644948682119878,0.5256018230468303,0.645048345629409,0.2388930451651574,0.645048345629409
193,0.812438509277358,0.4980393784895696,0.6552389438834638,0.31439913078778836,0.6552389438834638
194,0.7931152506977135,0.5138716271241418,0.6534934389109277,0.2792436235735717,0.6534934389109277
195,0.7239995146771115,0.546159837303167,0.6350796759901393,0.17783967737394457,0.6350796759901393
196,0.7496890402252623,0.5252113645207872,0.6374502023730247,0.22447767570447508,0.6374502023730247
197,0.7032569921742312,0.5151146927328645,0.6091858424535479,0.18814229944136673,0.6091858424535479
198,0.734192015450121,0.5186253438255326,0.6264086796378268,0.21556667162458842,0.6264086796378268
199,0.6905063502682314,0.5019478691455838,0.5962271097069076,0.18855848112264761,0.5962271097069076
200,0.5775395091970655,0.515471968786032,0.5465057389915488,0.06206754041103357,0.5465057389915488
201,0.6416137390658686,0.5014884485447371,0.5715510938053028,0.14012529052113154,0.5715510938053028
202,0.658145630089037,0.5769991670917498,0.6175723985903934,0.08114646299728723,0.6175723985903934
203,0.7145250240689451,0.5148547326611785,0.6146898783650618,0.1996702914077666,0.6146898783650618
204,0.6626839404327713,0.5173819561807804,0.5900329483067759,0.14530198425199092,0.5900329483067759
205,0.6509241172447929,0.5057886719967525,0.5783563946207727,0.14513544524804045,0.5783563946207727
206,0.6740280371814388,0.5142684273773366,0.5941482322793876,0.1597596098041022,0.5941482322793876
207,0.6568494298403617,0.5146048402784518,0.5857271350594067,0.14224458956190988,0.5857271350594067
208,0.6419847942368296,0.517088971999048,0.5795368831179388,0.12489582223778162,0.5795368831179388
209,0.5660770787170861,0.46988331858222165,0.517980198649654,0.09619376013486447,0.517980198649654
210,0.5957054102282818,0.4842522239394835,0.5399788170838826,0.11145318628879836,0.5399788170838826
211,0.6058341250691921,0.5055252278439017,0.5556796764565469,0.10030889722529035,0.5556796764565469
212,0.6250379792496981,0.4808252977274608,0.5529316384885794,0.14421268152223726,0.5529316384885794
213,0.6079166873467639,0.4778161811376603,0.542866434242212,0.13010050620910357,0.542866434242212
214,0.6967068395387511,0.4726525444369575,0.5846796919878543,0.22405429510179364,0.5846796919878543
215,0.6745728179163586,0.4489950227143325,0.5617839203153455,0.2255777952020261,0.5617839203153455
216,0.7164213725283027,0.4762476457850811,0.596334509156692,0.24017372674322163,0.596334509156692
217,0.7161630315317664,0.4808060789970601,0.5984845552644132,0.2353569525347063,0.5984845552644132
218,0.7074900474659522,0.49041287262222955,0.5989514600440908,0.2170771748437227,0.5989514600440908
219,0.7135419508044797,0.46979581357111294,0.5916688821877963,0.24374613723336674,0.5916688821877963
220,0.5988007015167867,0.455711428016434,0.5272560647666104,0.14308927350035267,0.5272560647666104
221,0.5655223325886772,0.4821677560407683,0.5238450443147228,0.08335457654790895,0.5238450443147228
222,0.5382228609045829,0.4116693600626848,0.4749461104836339,0.12655350084189815,0.4749461104836339
223,0.543252635124659,0.4821191744094153,0.5126859047670371,0.061133460715243726,0.5126859047670371
224,0.5276687379253954,0.4933813640473045,0.5105250509863499,0.03428737387809089,0.5105250509863499
225,0.5142652889931969,0.46027981981162785,0.48727255440241235,0.053985469181569046,0.48727255440241235
226,0.5021011857557661,0.4665851011379583,0.48434314344686225,0.03551608461780781,0.48434314344686225
227,0.4812656317884647,0.4401694654705616,0.4607175486295132,0.04109616631790308,0.4607175486295132
228,0.5178470895562115,0.4471663336183858,0.48250671158729863,0.07068075593782569,0.48250671158729863
229,0.5081704228290393,0.4238314394903232,0.4660009311596813,0.08433898333871614,0.4660009311596813
230,0.5145807006623944,0.4246508533653054,0.4696157770138499,0.08992984729708897,0.4696157770138499
231,0.5266101623238785,0.4654975816942624,0.4960538720090705,0.06111258062961605,0.4960538720090705
232,0.5060367401766281,0.4906405376700427,0.4983386389233354,0.015396202506585466,0.4983386389233354
233,0.5078069650648314,0.45834812130400243,0.48307754318441687,0.04945884376082893,0.48307754318441687
234,0.5260698244092339,0.4747148456803062,0.5003923350447701,0.05135497872892769,0.5003923350447701
235,0.44309421127313714,0.4398302619684087,0.4414622366207729,0.003263949304728453,0.4414622366207729
236,0.4801414825346788,0.4796281915579044,0.4798848370462916,0.0005132909767743832,0.4798848370462916
237,0.47332041590436236,0.4425365813810817,0.457928498642722,0.03078383452328065,0.457928498642722
238,0.5002595625177267,0.47654442445874495,0.4884019934882359,0.02371513805898179,0.4884019934882359
239,0.5682502783563014,0.431483827592299,0.4998670529743002,0.1367664507640024,0.4998670529743002
240,0.6129836075262025,0.49406364718520435,0.5535236273557034,0.11891996034099817,0.5535236273557034
241,0.6757282457960514,0.4867781237267154,0.5812531847613834,0.18895012206933598,0.5812531847613834
242,0.7055853039402294,0.4880382658208043,0.5968117848805169,0.21754703811942516,0.5968117848805169
243,0.7407904557736446,0.5144951078720239,0.6276427818228343,0.22629534790162065,0.6276427818228343
244,0.7536696381791467,0.5125563459715992,0.6331129920753729,0.2411132922075475,0.6331129920753729
245,0.8270906429214646,0.491861334046141,0.6594759884838028,0.3352293088753236,0.6594759884838028
246,0.8192476901723846,0.5164238262115713,0.667835758191978,0.3028238639608133,0.667835758191978
247,0.9033642280373856,0.5161727006016006,0.709768464319493,0.387191527435785,0.5161727006016006
248,1.0419052603141632,0.5103647591301737,0.7761350097221684,0.5315405011839895,0.5103647591301737
249,0.9463126631331845,0.5436667054539911,0.7449896842935878,0.4026459576791934,0.5436667054539911
250,0.8409758421641729,0.4732002819876475,0.6570880620759102,0.36777556017652535,0.4732002819876475
251,0.9203285964889698,0.4640984725067337,0.6922135344978517,0.4562301239822361,0.4640984725067337
252,0.9020197185760805,0.5168590028521836,0.709439360714132,0.385160715723897,0.5168590028521836
253,0.8175041924687417,0.5235103630611043,0.670507277764923,0.2939938294076374,0.670507277764923
254,0.8181266668470776,0.49309653386051966,0.6556116003537986,0.3250301329865579,0.6556116003537986
255,0.7408358481056699,0.4952069592178853,0.6180214036617776,0.2456288888877846,0.6180214036617776
256,0.7620340706491969,0.5301752197116384,0.6461046451804177,0.23185885093755854,0.6461046451804177
257,0.7686196502712676,0.5336834624962036,0.6511515563837356,0.23493618777506398,0.6511515563837356
258,0.7619035000848627,0.5127834658149194,0.6373434829498911,0.24912003426994334,0.6373434829498911
259,0.7606508602406535,0.5070102667337644,0.633830563487209,0.25364059350688917,0.633830563487209
260,0.688843255390075,0.4988263970511779,0.5938348262206264,0.19001685833889703,0.5938348262206264
261,0.8676638991325046,0.5127562232512091,0.6902100611918569,0.35490767588129557,0.5127562232512091
262,0.7913492390151248,0.54172534051782,0.6665372897664723,0.24962389849730482,0.6665372897664723
263,0.8485510471735833,0.5273020711003032,0.6879265591369432,0.32124897607328007,0.6879265591369432
264,0.774705829714074,0.48632679715210547,0.6305163134330898,0.2883790325619685,0.6305163134330898
265,0.769696704681998,0.5477635415818839,0.6587301231319409,0.22193316310011413,0.6587301231319409
266,0.7313617934474863,0.557173679572755,0.6442677365101206,0.17418811387473132,0.6442677365101206
267,0.7009694695111275,0.538289537733183,0.6196295036221553,0.1626799317779445,0.6196295036221553
268,0.826288194179736,0.5296698634784492,0.6779790288290926,0.29661833070128674,0.6779790288290926
269,0.8282484914443051,0.5430612642157727,0.6856548778300389,0.2851872272285324,0.6856548778300389
270,0.8143140057039543,0.5617335741774591,0.6880237899407067,0.25258043152649523,0.6880237899407067
271,1.0060133155822404,0.5091197767245444,0.7575665461533925,0.49689353885769594,0.5091197767245444
272,1.3323718414361598,0.5624249598714814,0.9473984006538206,0.7699468815646784,0.5624249598714814
273,1.3763914146299605,0.6193901852094112,0.9978907999196859,0.7570012294205493,0.6193901852094112
274,1.2978020935820194,0.6230175260832915,0.9604098098326554,0.6747845674987278,0.6230175260832915
275,1.59621567397154,0.6327812616341524,1.1144984678028462,0.9634344123373877,0.6327812616341524
276,1.2785112259593692,0.6814764701948031,0.9799938480770861,0.5970347557645661,0.6814764701948031
277,1.466653922666304,0.6641445273546964,1.0653992250105002,0.8025093953116076,0.6641445273546964
278,1.4652734117761663,0.5855327453792826,1.0254030785777244,0.8797406663968838,0.5855327453792826
279,1.444152804627883,0.49994230835711334,0.9720475564924982,0.9442104962707698,0.49994230835711334
280,1.1640468490110598,0.5513084180379665,0.8576776335245131,0.6127384309730933,0.5513084180379665
281,1.1473594891747156,0.6015602181706411,0.8744598536726784,0.5457992710040745,0.6015602181706411
282,1.0170894703978606,0.557136139237107,0.7871128048174838,0.45995333116075354,0.557136139237107
283,1.1792970441160184,0.5554954246872754,0.8673962344016469,0.623801619428743,0.5554954246872754
284,1.0946190319768814,0.5833351867926365,0.8389771093847589,0.5112838451842449,0.5833351867926365
285,1.1461039088618528,0.570976224823697,0.858540066842775,0.5751276840381557,0.570976224823697
286,1.0270835194790022,0.5731248156366191,0.8001041675578107,0.4539587038423831,0.5731248156366191
287,1.139781513859034,0.5751124622589929,0.8574469880590134,0.564669051600041,0.5751124622589929
288,1.038023824459901,0.5618247420996716,0.7999242832797863,0.47619908236022934,0.5618247420996716
289,0.8618089575287812,0.5676181732727049,0.714713565400743,0.29419078425607625,0.714713565400743
290,0.8828808561271774,0.5326887494264176,0.7077848027767975,0.35019210670075973,0.5326887494264176
291,0.8118275382035874,0.5787504985234448,0.6952890183635161,0.2330770396801426,0.6952890183635161
292,0.7903049543608641,0.5335383932464645,0.6619216738036643,0.25676656111439966,0.6619216738036643
293,0.7552701572320344,0.5544066081425021,0.6548383826872682,0.2008635490895323,0.6548383826872682
294,0.7337911775032453,0.5476635727882294,0.6407273751457374,0.18612760471501588,0.6407273751457374
295,0.7169456651849897,0.5138808152059702,0.6154132401954799,0.20306484997901952,0.6154132401954799
296,0.6995917204740194,0.5207267246974887,0.6101592225857541,0.1788649957765307,0.6101592225857541
297,0.7064196522438263,0.5152775691402479,0.6108486106920371,0.1911420831035784,0.6108486106920371
298,0.6971652588053734,0.5132306694021247,0.605197964103749,0.1839345894032487,0.605197964103749
299,0.696769932834202,0.5084151408340783,0.6025925368341402,0.18835479200012362,0.6025925368341402
