FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.39776919018593226,0.3641679449494736,0.3809685675677029,0.03360124523645869,0.3809685675677029
37,0.3502574935639039,0.3678764781464855,0.3590669858551947,0.0176189845825816,0.3590669858551947
38,0.43232100887555935,0.44137587260052547,0.4368484407380424,0.009054863724966111,0.4368484407380424
39,0.40139978361815903,0.4865318113595885,0.44396579748887377,0.08513202774142947,0.44396579748887377
40,0.38013875121906027,0.44837169427533846,0.4142552227471994,0.0682329430562782,0.4142552227471994
41,0.5199694430634544,0.4651675324016348,0.4925684877325446,0.05480191066181961,0.4925684877325446
42,0.44993581222401313,0.49193489610458657,0.4709353541642999,0.04199908388057344,0.4709353541642999
43,0.4588550549554066,0.47554953868423283,0.46720229681981973,0.016694483728826204,0.46720229681981973
44,0.48858156900766053,0.4686250020785077,0.4786032855430841,0.01995656692915282,0.4786032855430841
45,0.4784855439579426,0.45958425706943956,0.4690349005136911,0.018901286888503066,0.4690349005136911
46,0.5024057893847991,0.47557748777095127,0.4889916385778752,0.026828301613847805,0.4889916385778752
47,0.47824969232648507,0.45994996788461023,0.4690998301055477,0.01829972444187483,0.4690998301055477
48,0.48693768724774295,0.4270973641435182,0.4570175256956306,0.05984032310422477,0.4570175256956306
49,0.46494795222805757,0.4588115372459109,0.46187974473698423,0.006136414982146676,0.46187974473698423
50,0.5440206503640512,0.39676192956958156,0.4703912899668164,0.14725872079446967,0.4703912899668164
51,0.5135272202253125,0.45663049210867435,0.4850788561669934,0.05689672811663815,0.4850788561669934
52,0.5166390006808401,0.4380952235292487,0.4773671121050444,0.07854377715159144,0.4773671121050444
53,0.5224028902531402,0.45917856274307967,0.49079072649810995,0.06322432751006057,0.49079072649810995
54,0.5433260151626261,0.4587068005251726,0.5010164078438993,0.08461921463745353,0.5010164078438993
55,0.5002532190150711,0.46127211772242516,0.48076266836874815,0.03898110129264598,0.48076266836874815
56,0.5067626153519704,0.45691380570716655,0.4818382105295685,0.04984880964480387,0.4818382105295685
57,0.5561954969049856,0.43367849271541226,0.4949369948101989,0.12251700418957334,0.4949369948101989
58,0.49928689884249294,0.42244455634189954,0.46086572759219624,0.07684234250059341,0.46086572759219624
59,0.5369493438400595,0.4462052694184204,0.49157730662924,0.09074407442163912,0.49157730662924
60,0.500328263206834,0.46172529195328055,0.4810267775800573,0.03860297125355344,0.4810267775800573
61,0.4734619343078071,0.44649306212167295,0.45997749821474,0.02696887218613414,0.45997749821474
62,0.507049169576274,0.43803752628312437,0.4725433479296992,0.06901164329314963,0.4725433479296992
63,0.4723876713135955,0.45037585325258866,0.4613817622830921,0.022011818061006827,0.4613817622830921
64,0.42466021194546716,0.449073883844615,0.43686704789504105,0.024413671899147837,0.43686704789504105
65,0.43476031552974,0.3446920204178815,0.38972616797381077,0.09006829511185849,0.38972616797381077
66,0.4992551203722829,0.3442905480116485,0.4217728341919657,0.15496457236063443,0.4217728341919657
67,0.45575237969061594,0.3809523975699817,0.41835238863029883,0.07479998212063421,0.41835238863029883
68,0.44124340356579544,0.4107459237052225,0.425994663635509,0.03049747986057294,0.425994663635509
69,0.46242766477240776,0.37904164849033073,0.4207346566313692,0.08338601628207704,0.4207346566313692
70,0.48104001941490315,0.44096244430887993,0.46100123186189157,0.04007757510602322,0.46100123186189157
71,0.4553888971125708,0.3811546677395519,0.41827178242606133,0.07423422937301888,0.41827178242606133
72,0.455790940309286,0.39923411312043283,0.4275125267148594,0.05655682718885319,0.4275125267148594
73,0.4500825946005371,0.38548825936967424,0.4177854269851057,0.06459433523086289,0.4177854269851057
74,0.38820543507631944,0.31671260037245175,0.3524590177243856,0.07149283470386769,0.3524590177243856
75,0.04979973801077739,0.07149304228480023,0.06064639014778881,0.021693304274022843,0.06064639014778881
76,0.04601892476508744,0.05307344108902629,0.04954618292705687,0.007054516323938852,0.04954618292705687
77,0.038473411243912695,0.0890295234583854,0.06375146735114905,0.050556112214472704,0.06375146735114905
78,0.3080468828961346,0.24600593673752175,0.27702640981682813,0.06204094615861283,0.27702640981682813
79,0.5385614366741184,0.3835117746667756,0.461036605670447,0.15504966200734277,0.461036605670447
80,0.5941558544111941,0.5192138804704856,0.5566848674408398,0.07494197394070856,0.5566848674408398
81,0.7521123500727392,0.49142433785412365,0.6217683439634314,0.2606880122186156,0.6217683439634314
82,0.784664416420359,0.5106955364303828,0.6476799764253709,0.2739688799899762,0.6476799764253709
83,0.7515635225682324,0.5440177192818498,0.6477906209250411,0.2075458032863826,0.6477906209250411
84,0.860344203687022,0.5618570263272932,0.7111006150071576,0.29848717735972885,0.7111006150071576
85,0.9188405020539636,0.5441315720205507,0.7314860370372571,0.3747089300334129,0.5441315720205507
86,0.9237025959886764,0.5797546026680281,0.7517285993283522,0.3439479933206483,0.7517285993283522
87,1.0431636709554546,0.5869522578987437,0.8150579644270992,0.45621141305671087,0.5869522578987437
88,1.1375832006862825,0.5917372881140752,0.8646602444001789,0.5458459125722073,0.5917372881140752
89,0.9680127954104549,0.5998495823434813,0.7839311888769681,0.36816321306697364,0.5998495823434813
90,1.2298480687807274,0.5436633262897846,0.886755697535256,0.6861847424909427,0.5436633262897846
91,1.2776777990546655,0.5585441664154293,0.9181109827350473,0.7191336326392362,0.5585441664154293
92,1.2377587416549558,0.5749477147634073,0.9063532282091815,0.6628110268915485,0.5749477147634073
93,1.272730422042259,0.5968304027234922,0.9347804123828756,0.6759000193187669,0.5968304027234922
94,1.0773527050043477,0.6769388529910557,0.8771457789977017,0.40041385201329194,0.6769388529910557
95,1.184168910747749,0.6117377308712872,0.8979533208095182,0.5724311798764619,0.6117377308712872
96,1.2263894576833865,0.58007554865764,0.9032325031705133,0.6463139090257465,0.58007554865764
97,1.1358029983993159,0.5849465446700427,0.8603747715346792,0.5508564537292732,0.5849465446700427
98,0.9522982034069251,0.5743476112696542,0.7633229073382897,0.3779505921372709,0.5743476112696542
99,0.917302795216298,0.39209938069042066,0.6547010879533594,0.5252034145258773,0.39209938069042066
100,1.0092885955651678,0.44644970048029115,0.7278691480227295,0.5628388950848766,0.44644970048029115
101,0.7912415325218215,0.49542575121426485,0.6433336418680432,0.29581578130755665,0.6433336418680432
102,0.6337913010297809,0.49354749234668643,0.5636693966882337,0.14024380868309444,0.5636693966882337
103,0.6080272633933445,0.4377087071044003,0.5228679852488723,0.17031855628894416,0.5228679852488723
104,0.49143138059231195,0.4382240541723855,0.46482771738234874,0.053207326419926426,0.46482771738234874
105,0.49790161318282256,0.45470985082764437,0.47630573200523346,0.04319176235517819,0.47630573200523346
106,0.4750538385486651,0.41335514582816957,0.44420449218841734,0.06169869272049555,0.44420449218841734
107,0.4700899237655202,0.41229680442183014,0.44119336409367516,0.05779311934369008,0.44119336409367516
108,0.4577889175107767,0.40581991662509587,0.43180441706793626,0.05196900088568085,0.43180441706793626
109,0.47588219293779804,0.3983313853593292,0.4371067891485636,0.07755080757846883,0.4371067891485636
110,0.47166580860774365,0.4096788308811471,0.4406723197444454,0.06198697772659656,0.4406723197444454
111,0.4352313087176375,0.38036877201278857,0.407800040365213,0.05486253670484892,0.407800040365213
112,0.46458187311233407,0.36766158285221506,0.41612172798227454,0.096920290260119,0.41612172798227454
113,0.4740097121156653,0.40253893533070834,0.4382743237231868,0.07147077678495695,0.4382743237231868
114,0.4660114871262196,0.45031080443789384,0.4581611457820567,0.01570068268832575,0.4581611457820567
115,0.4487104350663253,0.3968576643360185,0.4227840497011719,0.05185277073030681,0.4227840497011719
116,0.4459426781163041,0.37925696985676083,0.4125998239865325,0.06668570825954329,0.4125998239865325
117,0.4547518961087311,0.39308669318245515,0.42391929464559314,0.061665202926275975,0.42391929464559314
118,0.4659770677331584,0.3966049295481553,0.43129099864065684,0.0693721381850031,0.43129099864065684
119,0.4573501465323033,0.39027028495508037,0.4238102157436918,0.06707986157722295,0.4238102157436918
120,0.4552569087048396,0.4045541510850227,0.42990552989493114,0.05070275761981691,0.42990552989493114
121,0.439275425883128,0.40894702473639233,0.4241112253097602,0.030328401146735684,0.4241112253097602
122,0.43925744500567687,0.4153788273096539,0.4273181361576654,0.023878617696022952,0.4273181361576654
123,0.4319327833005037,0.4242323921460917,0.4280825877232977,0.007700391154412012,0.4280825877232977
124,0.34822187930758475,0.33862846559337656,0.34342517245048065,0.009593413714208188,0.34342517245048065
125,0.06818458526828113,0.07732423964618314,0.07275441245723213,0.009139654377902012,0.07275441245723213
126,0.04186964709951859,0.07651436236524446,0.05919200473238152,0.03464471526572587,0.05919200473238152
127,0.06552605190956524,0.04174855593800685,0.053637303923786045,0.023777495971558392,0.053637303923786045
128,0.17500831436395087,0.22081408870623673,0.19791120153509378,0.04580577434228586,0.19791120153509378
129,0.3228345923403563,0.2527518637113701,0.28779322802586316,0.07008272862898618,0.28779322802586316
130,0.3941443780427164,0.3233542814307084,0.35874932973671236,0.07079009661200802,0.35874932973671236
131,0.40771433678221286,0.3481396472691409,0.37792699202567687,0.05957468951307199,0.37792699202567687
132,0.42556182541692983,0.332772649034017,0.3791672372254734,0.09278917638291284,0.3791672372254734
133,0.4098837470501504,0.3510394261765129,0.3804615866133316,0.0588443208736375,0.3804615866133316
134,0.4190375546992367,0.3568207997205145,0.38792917720987563,0.0622167549787222,0.38792917720987563
135,0.4305596280854269,0.332581119830039,0.38157037395773297,0.0979785082553879,0.38157037395773297
136,0.4182480201646671,0.33611753907110653,0.3771827796178868,0.08213048109356058,0.3771827796178868
137,0.4455465377519843,0.33144500881261096,0.3884957732822976,0.11410152893937331,0.3884957732822976
138,0.47813170466364147,0.34614071402248664,0.41213620934306405,0.13199099064115483,0.41213620934306405
139,0.45859301355019616,0.37812454082644087,0.4183587771883185,0.08046847272375529,0.4183587771883185
140,0.4650203520565042,0.3952026353338787,0.43011149369519147,0.06981771672262549,0.43011149369519147
141,0.4765079401657861,0.4026202054114892,0.4395640727886376,0.07388773475429694,0.4395640727886376
142,0.4918104549597174,0.39630095501972906,0.44405570498972324,0.09550949993998836,0.44405570498972324
143,0.4608380080027403,0.39085300319446264,0.42584550559860146,0.06998500480827763,0.42584550559860146
144,0.474855083858389,0.3815099984121346,0.4281825411352618,0.09334508544625436,0.4281825411352618
145,0.43211379113861625,0.3901578369151922,0.41113581402690424,0.041955954223424075,0.41113581402690424
146,0.4878902330860657,0.41093490100286983,0.44941256704446775,0.07695533208319588,0.44941256704446775
147,0.5708736076659401,0.4020688564081853,0.48647123203706266,0.1688047512577548,0.48647123203706266
148,0.5287811080617085,0.5174570213431932,0.5231190647024508,0.01132408671851537,0.5231190647024508
149,0.572031120087605,0.4363147693898756,0.5041729447387403,0.13571635069772942,0.5041729447387403
150,0.5679791777358727,0.5373650853097646,0.5526721315228187,0.03061409242610813,0.5526721315228187
151,0.7254417996972476,0.4699385385485154,0.5976901691228815,0.25550326114873223,0.5976901691228815
152,0.8045551029371343,0.4357932359264791,0.6201741694318067,0.36876186701065516,0.4357932359264791
153,0.8898367972233626,0.5253480493302962,0.7075924232768294,0.3644887478930664,0.5253480493302962
154,1.0095407975023418,0.5077403273612677,0.7586405624318048,0.5018004701410741,0.5077403273612677
155,1.062094820821191,0.46675940972291685,0.764427115272054,0.5953354110982743,0.46675940972291685
156,0.972097331498206,0.4881503029546762,0.730123817226441,0.4839470285435298,0.4881503029546762
157,1.0578341311674737,0.4672148925740933,0.7625245118707835,0.5906192385933804,0.4672148925740933
158,0.9999104097370155,0.432702045493325,0.7163062276151703,0.5672083642436905,0.432702045493325
159,0.9720104359065878,0.5284176966257329,0.7502140662661603,0.44359273928085485,0.5284176966257329
160,1.0292031260990362,0.49858584848090015,0.7638944872899682,0.530617277618136,0.49858584848090015
161,0.8659823944995343,0.44560776806676816,0.6557950812831512,0.42037462643276613,0.44560776806676816
162,0.9696904534109038,0.448310671114001,0.7090005622624524,0.5213797822969027,0.448310671114001
163,0.8789828954791961,0.4572722414861416,0.6681275684826689,0.42171065399305446,0.4572722414861416
164,0.9112242610989842,0.5277993986040647,0.7195118298515244,0.3834248624949196,0.5277993986040647
165,0.8198549780316674,0.5224922771752352,0.6711736276034512,0.29736270085643224,0.6711736276034512
166,0.8100947061902304,0.4356551105069764,0.6228749083486034,0.37443959568325397,0.4356551105069764
167,0.6348314574119014,0.5323325498191361,0.5835820036155188,0.10249890759276525,0.5835820036155188
168,0.5431316296786395,0.40905196916187575,0.4760917994202576,0.13407966051676373,0.4760917994202576
169,0.5959423960238247,0.47272828703713726,0.534335341530481,0.12321410898668744,0.534335341530481
170,0.4980729916728119,0.4332943535066999,0.4656836725897559,0.06477863816611196,0.4656836725897559
171,0.4741202497754563,0.3998775426021306,0.43699889618879345,0.0742427071733257,0.43699889618879345
172,0.4711444503759475,0.40363350895161837,0.43738897966378293,0.06751094142432912,0.43738897966378293
173,0.4454296841327875,0.39161904828881416,0.4185243662108008,0.05381063584397333,0.4185243662108008
174,0.42139679189054685,0.3564242365603704,0.38891051422545864,0.06497255533017643,0.38891051422545864
175,0.37535821147209336,0.36975968288783223,0.3725589471799628,0.005598528584261131,0.3725589471799628
176,0.3514847342194727,0.31822951670337113,0.3348571254614219,0.033255217516101554,0.3348571254614219
177,0.3835573357932327,0.3233426005846358,0.35344996818893426,0.06021473520859688,0.35344996818893426
178,0.3741762948472036,0.32135571225209564,0.3477660035496496,0.05282058259510797,0.3477660035496496
179,0.3603300495781644,0.3002848687194308,0.33030745914879756,0.060045180858733616,0.33030745914879756
180,0.3487623722851233,0.3322007116882227,0.340481541986673,0.016561660596900618,0.340481541986673
181,0.3281418043652812,0.3241241079013113,0.32613295613329624,0.0040176964639698776,0.32613295613329624
182,0.357114022304938,0.3200566627333067,0.3385853425191223,0.03705735957163131,0.3385853425191223
183,0.35029288002359654,0.3423296651302981,0.3463112725769473,0.007963214893298431,0.3463112725769473
184,0.3744953752085759,0.34657018262628436,0.36053277891743013,0.027925192582291536,0.36053277891743013
185,0.3689319740681792,0.3462901960902523,0.35761108507921574,0.02264177797792688,0.35761108507921574
186,0.4386229425985584,0.36782115321001874,0.40322204790428856,0.07080178938853965,0.40322204790428856
187,0.45751457565253206,0.37631186326738875,0.4169132194599604,0.08120271238514332,0.4169132194599604
188,0.448128224189567,0.40080821633640934,0.42446822026298814,0.04732000785315765,0.42446822026298814
189,0.45915576032272076,0.35995558515766196,0.40955567274019133,0.0992001751650588,0.40955567274019133
190,0.46991114118232763,0.3975086383966484,0.433709889789488,0.07240250278567922,0.433709889789488
191,0.48051878513683016,0.38879357537668785,0.434656180256759,0.09172520976014231,0.434656180256759
192,0.4663618578838873,0.3760789457720758,0.42122040182798154,0.0902829121118115,0.42122040182798154
193,0.45994522463209236,0.3803650367605805,0.4201551306963364,0.07958018787151189,0.4201551306963364
194,0.4220540536925358,0.4039317686047502,0.412992911148643,0.018122285087785572,0.412992911148643
195,0.4315990647713055,0.41574520527893516,0.42367213502512036,0.015853859492370337,0.42367213502512036
196,0.43218344966970007,0.41193765905264074,0.4220605543611704,0.020245790617059334,0.4220605543611704
197,0.46128371204867746,0.408345341452152,0.43481452675041476,0.05293837059652545,0.43481452675041476
198,0.5597388906135322,0.4509383996880119,0.5053386451507721,0.1088004909255203,0.5053386451507721
199,0.565222469045725,0.4542855338472123,0.5097540014464687,0.11093693519851272,0.5097540014464687
200,0.7277166973193594,0.4984049029268632,0.6130608001231113,0.22931179439249622,0.6130608001231113
201,0.7348507264459413,0.5177910598090502,0.6263208931274957,0.21705966663689114,0.6263208931274957
202,0.8525947696352024,0.46091084230217727,0.6567528059686898,0.39168392733302515,0.46091084230217727
203,0.8668109333857161,0.4757018514407253,0.6712563924132207,0.39110908194499083,0.4757018514407253
204,0.8468879554568564,0.47134440503442915,0.6591161802456428,0.3755435504224272,0.47134440503442915
205,0.8367998217542587,0.5009747463063845,0.6688872840303216,0.3358250754478742,0.6688872840303216
206,0.8137324581007045,0.4602577938775518,0.6369951259891281,0.3534746642231527,0.4602577938775518
207,0.7987093760726701,0.47429941656142216,0.6365043963170461,0.32440995951124796,0.6365043963170461
208,0.7036250304218266,0.45622386629724276,0.5799244483595347,0.2474011641245838,0.5799244483595347
209,0.6235241562859146,0.5004231158271468,0.5619736360565307,0.1231010404587678,0.5619736360565307
210,0.5241987896106143,0.39745407580698283,0.46082643270879853,0.12674471380363145,0.46082643270879853
211,0.5341194733321365,0.37873911886511374,0.45642929609862515,0.15538035446702275,0.45642929609862515
212,0.536754254100524,0.37303497703605426,0.45489461556828914,0.16371927706446976,0.45489461556828914
213,0.501387295406265,0.41558164833915057,0.4584844718727078,0.08580564706711447,0.4584844718727078
214,0.4674305158508908,0.4299742826038611,0.448702399227376,0.03745623324702968,0.448702399227376
215,0.47693387332965587,0.46221811724503137,0.4695759952873436,0.014715756084624498,0.4695759952873436
216,0.4794953599101896,0.40781860004498466,0.44365697997758713,0.07167675986520494,0.44365697997758713
217,0.4555225970579855,0.44301277949297746,0.44926768827548147,0.012509817565008019,0.44926768827548147
218,0.47382685994728785,0.504930297941268,0.48937857894427794,0.031103437993980132,0.48937857894427794
219,0.46576356972931704,0.4718508468372314,0.4688072082832742,0.006087277107914346,0.4688072082832742
220,0.46308638721808265,0.46444135543756976,0.4637638713278262,0.001354968219487107,0.4637638713278262
221,0.4626432367087413,0.43320990888609345,0.4479265727974174,0.029433327822647848,0.4479265727974174
222,0.47118259903496873,0.46105042104076965,0.4661165100378692,0.010132177994199076,0.4661165100378692
223,0.4671866502988291,0.4355324694308088,0.45135955986481896,0.0316541808680203,0.45135955986481896
224,0.4831396507204054,0.4511192845189746,0.46712946761969,0.03202036620143078,0.46712946761969
225,0.4833667970049966,0.4346326973965695,0.45899974720078307,0.04873409960842706,0.45899974720078307
226,0.4500593975725409,0.4664588236494899,0.4582591106110154,0.016399426076948997,0.4582591106110154
227,0.4620653786252878,0.4117389320740834,0.4369021553496856,0.050326446551204385,0.4369021553496856
228,0.4212871272277008,0.4034273704235933,0.41235724882564706,0.017859756804107507,0.41235724882564706
229,0.45311429419677546,0.43600827246543916,0.44456128333110734,0.017106021731336296,0.44456128333110734
230,0.43294073270780764,0.43811377352290076,0.43552725311535423,0.005173040815093122,0.43552725311535423
231,0.43755911044860174,0.3999497314841817,0.4187544209663917,0.037609378964420015,0.4187544209663917
232,0.468289134633044,0.4367335869247748,0.4525113607789094,0.03155554770826918,0.4525113607789094
233,0.42972712757907255,0.44213603019997033,0.43593157888952144,0.012408902620897777,0.43593157888952144
234,0.46053855571868163,0.4351334441346739,0.4478359999266778,0.02540511158400771,0.4478359999266778
235,0.40993142115474795,0.36397843987195727,0.3869549305133526,0.045952981282790684,0.3869549305133526
236,0.04907638404855856,0.19410460570306937,0.12159049487581397,0.1450282216545108,0.12159049487581397
237,0.04616625088713647,0.18063478769345126,0.11340051929029386,0.1344685368063148,0.11340051929029386
238,0.05581133347933598,0.2764454896488284,0.1661284115640822,0.22063415616949245,0.1661284115640822
239,0.3055835348431906,0.3259728054413647,0.31577817014227766,0.02038927059817408,0.31577817014227766
240,0.35151383165050926,0.29539833045290403,0.32345608105170665,0.05611550119760522,0.32345608105170665
241,0.3815741798836021,0.35372185500554143,0.36764801744457176,0.027852324878060664,0.36764801744457176
242,0.3927663473775071,0.3675487618311783,0.3801575546043427,0.025217585546328802,0.3801575546043427
243,0.42681127161310356,0.36363855634337056,0.39522491397823706,0.063172715269733,0.39522491397823706
244,0.42899064952389093,0.3709543600717617,0.3999725047978263,0.05803628945212924,0.3999725047978263
245,0.4396514983058125,0.3976923681064427,0.4186719332061276,0.04195913019936981,0.4186719332061276
246,0.44323015783447606,0.39211786785581537,0.4176740128451457,0.051112289978660685,0.4176740128451457
247,0.4049367057015861,0.37426149067465014,0.3895990981881181,0.03067521502693593,0.3895990981881181
248,0.4375288493438111,0.36268810115579014,0.40010847524980064,0.07484074818802094,0.40010847524980064
249,0.42462738665105126,0.3924075808024429,0.4085174837267471,0.03221980584860834,0.4085174837267471
250,0.42326704314526004,0.3512360562426505,0.38725154969395525,0.07203098690260956,0.38725154969395525
251,0.4235362863620648,0.39194579694524784,0.4077410416536563,0.03159048941681697,0.4077410416536563
252,0.41011312625758545,0.36177091964293273,0.3859420229502591,0.048342206614652716,0.3859420229502591
253,0.16277271567852117,0.31655083465690226,0.2396617751677117,0.1537781189783811,0.2396617751677117
254,0.0553349988791729,0.13065952694436117,0.09299726291176703,0.07532452806518827,0.09299726291176703
255,0.04869360217285705,0.049668694034149884,0.049181148103503464,0.000975091861292833,0.049181148103503464
256,0.03558533846247846,0.0757969959333694,0.05569116719792393,0.04021165747089094,0.05569116719792393
257,0.0503619387537752,0.1737061897715807,0.11203406426267795,0.1233442510178055,0.11203406426267795
258,0.3817653006046779,0.38512687756746816,0.383446089086073,0.003361576962790269,0.383446089086073
259,0.5989359441985735,0.39046217896914015,0.49469906158385685,0.2084737652294334,0.49469906158385685
260,0.6011576869230304,0.4648208956913701,0.5329892913072003,0.13633679123166031,0.5329892913072003
261,0.6736646657831722,0.4796091355374925,0.5766369006603324,0.19405553024567967,0.5766369006603324
262,0.6694821715559913,0.4869386942327881,0.5782104328943898,0.1825434773232032,0.5782104328943898
263,0.6978805041003215,0.47191073473930767,0.5848956194198146,0.22596976936101387,0.5848956194198146
264,0.7273581334153726,0.4732884754039912,0.6003233044096818,0.25406965801138137,0.6003233044096818
265,0.7755096118027732,0.47232821368812944,0.6239189127454513,0.3031813981146438,0.6239189127454513
266,0.7125744107206079,0.49355065446543583,0.6030625325930219,0.21902375625517206,0.6030625325930219
267,0.6948016256710422,0.5304624379926846,0.6126320318318634,0.16433918767835765,0.6126320318318634
268,0.6420971704574309,0.471613972103659,0.556855571280545,0.17048319835377185,0.556855571280545
269,0.6402193261839418,0.49144533372297744,0.5658323299534597,0.1487739924609644,0.5658323299534597
270,0.5331341926180498,0.4480670941026873,0.49060064336036857,0.08506709851536254,0.49060064336036857
271,0.5782796345517675,0.44685711041083975,0.5125683724813036,0.1314225241409277,0.5125683724813036
272,0.5114599227248707,0.40459521302174756,0.4580275678733091,0.10686470970312317,0.4580275678733091
273,0.5062755174174468,0.43487991665743453,0.47057771703744067,0.07139560076001228,0.47057771703744067
274,0.4978482228055384,0.4325794248870987,0.4652138238463186,0.0652687979184397,0.4652138238463186
275,0.4835851932959608,0.45869944590455264,0.4711423196002567,0.024885747391408142,0.4711423196002567
276,0.5103768937887927,0.44901243717442163,0.47969466548160716,0.061364456614371066,0.47969466548160716
277,0.4542266919942535,0.44074642839951295,0.4474865601968832,0.013480263594740527,0.4474865601968832
278,0.4655781310306976,0.44069295252466056,0.4531355417776791,0.024885178506037053,0.4531355417776791
279,0.4392963609867375,0.4855819567150483,0.46243915885089293,0.04628559572831076,0.46243915885089293
280,0.45793586707091616,0.4450802860831932,0.4515080765770547,0.012855580987722937,0.4515080765770547
281,0.436649436451058,0.4453390465241849,0.44099424148762145,0.008689610073126852,0.44099424148762145
282,0.4760332415111939,0.48261373758112674,0.47932348954616033,0.0065804960699328285,0.47932348954616033
283,0.461617206434296,0.5239929886623069,0.4928050975483015,0.062375782228010934,0.4928050975483015
284,0.46070965339005693,0.48089254961745076,0.47080110150375387,0.02018289622739383,0.47080110150375387
285,0.4775447407111968,0.48162121572783756,0.4795829782195172,0.004076475016640768,0.4795829782195172
286,0.4725662914409145,0.4948611124493387,0.48371370194512664,0.022294821008424226,0.48371370194512664
287,0.45861983095194125,0.46635409182213583,0.46248696138703854,0.007734260870194576,0.46248696138703854
288,0.4152528539078499,0.4045712616580961,0.409912057782973,0.01068159224975379,0.409912057782973
289,0.04719123316423319,0.19475537047551383,0.12097330181987351,0.14756413731128065,0.12097330181987351
290,0.06670341574505807,0.10830431464084604,0.08750386519295206,0.04160089889578797,0.08750386519295206
291,0.08532821146767426,0.2680120347469989,0.1766701231073366,0.18268382327932464,0.1766701231073366
292,0.28819297254162746,0.30562239529786955,0.29690768391974853,0.017429422756242097,0.29690768391974853
293,0.3462831827293048,0.36175347620290355,0.3540183294661042,0.01547029347359874,0.3540183294661042
294,0.3859840989746045,0.3683713131818643,0.3771777060782344,0.017612785792740226,0.3771777060782344
295,0.4005194894007471,0.38352886757140237,0.39202417848607474,0.016990621829344743,0.39202417848607474
296,0.4206186656620534,0.3659617968820019,0.39329023127202767,0.05465686878005149,0.39329023127202767
297,0.42176420757048033,0.3805698795422406,0.40116704355636046,0.041194328028239746,0.40116704355636046
298,0.4295118937531992,0.36938441575233044,0.39944815475276485,0.06012747800086876,0.39944815475276485
