FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
40,0.4114199684996672,0.4777410958476102,0.4445805321736387,0.06632112734794299,0.4445805321736387
41,0.4130246583475583,0.45643968465448537,0.43473217150102184,0.04341502630692706,0.43473217150102184
42,0.4343638929491778,0.47601860580973004,0.45519124937945393,0.04165471286055222,0.45519124937945393
43,0.40129218615305,0.4617679882687994,0.4315300872109247,0.06047580211574938,0.4315300872109247
44,0.4054959286668055,0.46509549533378014,0.4352957120002928,0.059599566666974635,0.4352957120002928
45,0.4350386219837784,0.4812914539496347,0.45816503796670655,0.04625283196585628,0.45816503796670655
46,0.3956653889634465,0.45985340791205154,0.427759398437749,0.06418801894860504,0.427759398437749
47,0.4283182403418823,0.4727816020581036,0.45054992119999293,0.044463361716221284,0.45054992119999293
48,0.37519275474020414,0.44602259930834365,0.4106076770242739,0.07082984456813951,0.4106076770242739
49,0.3661639974242665,0.394334885243272,0.38024944133376926,0.028170887819005508,0.38024944133376926
50,0.38878217111720315,0.4686196135819867,0.42870089234959496,0.07983744246478358,0.42870089234959496
51,0.42812845314005354,0.42837869314655086,0.4282535731433022,0.00025024000649731537,0.4282535731433022
52,0.41514134273134695,0.47407472843051535,0.44460803558093115,0.058933385699168395,0.44460803558093115
53,0.40365324950317755,0.4546320454241179,0.4291426474636477,0.050978795920940345,0.4291426474636477
54,0.4281327703892082,0.4264096374139163,0.42727120390156226,0.0017231329752919189,0.42727120390156226
55,0.4360108416814709,0.4780005003416165,0.4570056710115437,0.04198965866014559,0.4570056710115437
56,0.42837276856172946,0.4444783076783402,0.4364255381200348,0.016105539116610723,0.4364255381200348
57,0.44542319252844703,0.4121655366167545,0.4287943645726008,0.03325765591169255,0.4287943645726008
58,0.44518492381482194,0.4457807535618754,0.4454828386883487,0.0005958297470534668,0.4454828386883487
59,0.4667519398646579,0.3884427990918163,0.4275973694782371,0.07830914077284162,0.4275973694782371
60,0.470504262633525,0.42015541469552853,0.4453298386645268,0.05034884793799649,0.4453298386645268
61,0.39335623978137313,0.44557070167131035,0.4194634707263417,0.052214461889937225,0.4194634707263417
62,0.4415030208764254,0.4915474934742651,0.4665252571753452,0.05004447259783967,0.4665252571753452
63,0.3926992662574517,0.4927438276768214,0.44272154696713656,0.10004456141936968,0.44272154696713656
64,0.44191965864077637,0.3948947532100756,0.418407205925426,0.04702490543070076,0.418407205925426
65,0.42357174462466857,0.4850251188548825,0.4542984317397755,0.06145337423021391,0.4542984317397755
66,0.42019675642828475,0.4710266591691276,0.4456117077987062,0.05082990274084287,0.4456117077987062
67,0.40080028813872326,0.45888656008994944,0.42984342411433635,0.058086271951226176,0.42984342411433635
68,0.4052192079187374,0.42560454886028526,0.4154118783895113,0.02038534094154787,0.4154118783895113
69,0.39102232677544385,0.4469105739713758,0.41896645037340985,0.05588824719593194,0.41896645037340985
70,0.44511373849677727,0.4745409980770311,0.4598273682869042,0.02942725958025383,0.4598273682869042
71,0.40382581418075597,0.40646751820238586,0.4051466661915709,0.002641704021629887,0.4051466661915709
72,0.40971779762818245,0.41381500520944264,0.41176640141881254,0.004097207581260198,0.41176640141881254
73,0.43551188510401667,0.4287675675178507,0.43213972631093367,0.006744317586165949,0.43213972631093367
74,0.39275171437735296,0.3956005316023325,0.3941761229898427,0.0028488172249795385,0.3941761229898427
75,0.4320387791775338,0.46942041793803296,0.4507295985577834,0.03738163876049916,0.4507295985577834
76,0.4054797072309418,0.48288984341054003,0.4441847753207409,0.07741013617959824,0.4441847753207409
77,0.4302541464078766,0.43368381575345555,0.43196898108066606,0.003429669345578923,0.43196898108066606
78,0.4333764360961914,0.42811499624252947,0.4307457161693604,0.005261439853661953,0.4307457161693604
79,0.42878301764345905,0.43061095023522405,0.4296969839393415,0.0018279325917650024,0.4296969839393415
80,0.4407990766651759,0.45027397017125315,0.44553652341821454,0.00947489350607722,0.44553652341821454
81,0.4371914074282238,0.45521491995682734,0.44620316369252555,0.018023512528603514,0.44620316369252555
82,0.44431518343295634,0.4729701883279407,0.45864268588044854,0.02865500489498435,0.45864268588044854
83,0.45564394627595833,0.5544709368040408,0.5050574415399995,0.09882699052808247,0.5050574415399995
84,0.42523103047113847,0.4568984171484357,0.4410647238097871,0.03166738667729724,0.4410647238097871
85,0.42143052492012695,0.5078462395747783,0.4646383822474526,0.08641571465465131,0.4646383822474526
86,0.4484613809266665,0.50123849384247,0.47484993738456827,0.052777112915803504,0.47484993738456827
87,0.4375477491291117,0.5142707504487369,0.47590924978892435,0.07672300131962523,0.47590924978892435
88,0.43582889031716965,0.4616257833692948,0.4487273368432322,0.025796893052125125,0.4487273368432322
89,0.4389145859718621,0.5261360299792753,0.4825253079755687,0.08722144400741322,0.4825253079755687
90,0.45241008587605325,0.4782511371884044,0.4653306115322288,0.02584105131235115,0.4653306115322288
91,0.48608878935554506,0.5037322947627274,0.4949105420591362,0.017643505407182347,0.4949105420591362
92,0.43783897939266503,0.46423069073714524,0.45103483506490516,0.026391711344480207,0.45103483506490516
93,0.4154037989727103,0.4709198760244104,0.4431618374985603,0.055516077051700086,0.4431618374985603
94,0.4192507170455524,0.482547389959526,0.4508990535025392,0.06329667291397362,0.4508990535025392
95,0.42348607732627913,0.44788670922716006,0.4356863932767196,0.02440063190088093,0.4356863932767196
96,0.42690681859386276,0.38752502667882827,0.40721592263634554,0.03938179191503449,0.40721592263634554
97,0.4325301913790337,0.4894573334978064,0.46099376243842005,0.0569271421187727,0.46099376243842005
98,0.43197046325505817,0.42280158951701513,0.4273860263860366,0.009168873738043037,0.4273860263860366
99,0.43596895974478284,0.5111515543138139,0.4735602570292984,0.07518259456903104,0.4735602570292984
100,0.44437823335883553,0.4574694582451131,0.4509238458019743,0.013091224886277564,0.4509238458019743
101,0.422994780602404,0.47815609072509696,0.45057543566375047,0.055161310122692986,0.45057543566375047
102,0.42155268360249487,0.4776141980410095,0.44958344082175217,0.05606151443851465,0.44958344082175217
103,0.4295501601156289,0.48315243408989045,0.4563512971027597,0.05360227397426154,0.4563512971027597
104,0.4139049131827751,0.46384956191272586,0.4388772375477505,0.04994464872995075,0.4388772375477505
105,0.4214663895608216,0.49050082906051506,0.45598360931066834,0.06903443949969346,0.45598360931066834
106,0.4152057004606848,0.44312155821411736,0.42916362933740104,0.027915857753432582,0.42916362933740104
107,0.40759872349982545,0.46617802232943806,0.4368883729146318,0.0585792988296126,0.4368883729146318
108,0.4395086114211883,0.4878997673487685,0.46370418938497837,0.0483911559275802,0.46370418938497837
109,0.42138040145001815,0.4545526121456612,0.43796650679783966,0.03317221069564302,0.43796650679783966
110,0.4304412751853278,0.4848017384003583,0.4576215067928431,0.05436046321503046,0.4576215067928431
111,0.42414583567718994,0.46447434120564296,0.44431008844141645,0.04032850552845302,0.44431008844141645
112,0.4364182271327377,0.4714406942740302,0.4539294607033839,0.03502246714129248,0.4539294607033839
113,0.4429063060596135,0.4510730286069465,0.44698966733328,0.008166722547332972,0.44698966733328
114,0.44038573536639525,0.48163377472944624,0.46100975504792074,0.04124803936305099,0.46100975504792074
115,0.43487532249735633,0.4839797311971108,0.45942752684723354,0.049104408699754465,0.45942752684723354
116,0.426185256388315,0.4718013518144429,0.44899330410137894,0.04561609542612788,0.44899330410137894
117,0.4510670609778422,0.3993004175029119,0.42518373924037706,0.05176664347493032,0.42518373924037706
118,0.44781280322087647,0.3720440251637918,0.40992841419233417,0.07576877805708465,0.40992841419233417
119,0.4377202677629867,0.47568747286373386,0.4567038703133603,0.03796720510074714,0.4567038703133603
120,0.4764757938761829,0.4339155881743448,0.4551956910252638,0.042560205701838105,0.4551956910252638
121,0.44556563170461355,0.48638127112861546,0.4659734514166145,0.040815639424001904,0.4659734514166145
122,0.41683787398192385,0.4820960929651332,0.44946698347352854,0.06525821898320938,0.44946698347352854
123,0.4089277748380005,0.4659552340759508,0.43744150445697566,0.05702745923795027,0.43744150445697566
124,0.40676693046242735,0.4777236105219683,0.44224527049219786,0.07095668005954098,0.44224527049219786
125,0.43757450403449866,0.4107675580683093,0.42417103105140397,0.026806945966189377,0.42417103105140397
126,0.41694963005349656,0.41026496618293967,0.4136072981182181,0.006684663870556884,0.4136072981182181
127,0.4455117376983192,0.43428109494439016,0.4398964163213547,0.011230642753929043,0.4398964163213547
128,0.4207670766083286,0.427326336549703,0.4240467065790158,0.006559259941374351,0.4240467065790158
129,0.4168932825370146,0.4397552227419594,0.428324252639487,0.02286194020494481,0.428324252639487
130,0.4592501073413668,0.5189727605354078,0.4891114339383873,0.059722653194040964,0.4891114339383873
131,0.4658640378443779,0.47901483337664413,0.47243943561051105,0.013150795532266224,0.47243943561051105
132,0.455542728467246,0.5325695119502043,0.49405612020872514,0.07702678348295827,0.49405612020872514
133,0.3835739417843694,0.44651083879812214,0.4150423902912458,0.06293689701375277,0.4150423902912458
134,0.3971103575733555,0.3868764597318053,0.39199340865258037,0.01023389784155021,0.39199340865258037
135,0.42835413134852346,0.5093782534561443,0.46886619240233385,0.08102412210762083,0.46886619240233385
136,0.31452675572509076,0.44423515003283953,0.3793809528789651,0.12970839430774878,0.3793809528789651
137,0.398980671174298,0.4190324615310431,0.4090065663526705,0.020051790356745147,0.4090065663526705
138,0.46143372370134506,0.4138641357354486,0.43764892971839686,0.04756958796589644,0.43764892971839686
139,0.5421377773549853,0.45743236621620165,0.49978507178559345,0.0847054111387836,0.49978507178559345
140,0.448337199157742,0.4220376978330049,0.43518744849537344,0.02629950132473713,0.43518744849537344
141,0.4726438943617451,0.38106514286724597,0.4268545186144955,0.09157875149449912,0.4268545186144955
142,0.4838806386500503,0.4988288268351496,0.4913547327426,0.014948188185099298,0.4913547327426
143,0.2836181689189579,0.5031257888686836,0.3933719788938208,0.21950761994972573,0.3933719788938208
144,0.12485736702139744,0.3838627674915949,0.2543600672564962,0.2590054004701975,0.2543600672564962
145,0.2331518117364354,0.5029051895123229,0.36802850062437914,0.2697533777758875,0.36802850062437914
146,0.28208232482879475,0.4925014193912427,0.3872918721100187,0.21041909456244795,0.3872918721100187
147,0.42897491689763967,0.40606852613977107,0.41752172151870537,0.0229063907578686,0.41752172151870537
148,0.46354490501076634,0.459409827348504,0.4614773661796352,0.004135077662262343,0.4614773661796352
149,0.4810459988533458,0.44134887402334666,0.4611974364383462,0.03969712482999915,0.4611974364383462
150,0.45652452093098705,0.43775740130496393,0.4471409611179755,0.01876711962602312,0.4471409611179755
151,0.4901915372728523,0.4362456013933765,0.4632185693331144,0.053945935879475826,0.4632185693331144
152,0.48712020002013967,0.4574655253798123,0.47229286269997595,0.029654674640327394,0.47229286269997595
153,0.47197520378415353,0.5323331516927484,0.502154177738451,0.06035794790859489,0.502154177738451
154,0.4914740109646388,0.5677877211022375,0.5296308660334381,0.07631371013759874,0.5296308660334381
155,0.5168872944118769,0.4487833350732003,0.4828353147425386,0.06810395933867658,0.4828353147425386
156,0.5024795133675464,0.47625575805058445,0.4893676357090654,0.026223755316961916,0.4893676357090654
157,0.5120527282877585,0.5560986425957335,0.534075685441746,0.044045914307975,0.534075685441746
158,0.4918056069938276,0.4864316019029454,0.4891186044483865,0.005374005090882206,0.4891186044483865
159,0.5081982427862067,0.5528961159096426,0.5305471793479246,0.04469787312343587,0.5305471793479246
160,0.5183890019982028,0.6056295818583854,0.5620092919282942,0.08724057986018263,0.5620092919282942
161,0.5049465049649077,0.5242762344341969,0.5146113696995522,0.019329729469289236,0.5146113696995522
162,0.4590379689504184,0.5294501794304928,0.4942440741904556,0.0704122104800744,0.4942440741904556
163,0.5433704923967235,0.56481312924833,0.5540918108225268,0.021442636851606522,0.5540918108225268
164,0.5760601299867851,0.5882295319967884,0.5821448309917867,0.012169402010003272,0.5821448309917867
165,0.5030406681548967,0.5867579084018382,0.5448992882783674,0.0837172402469415,0.5448992882783674
166,0.4148615406484843,0.6139547161910325,0.5144081284197584,0.19909317554254818,0.5144081284197584
167,0.4964775323209913,0.5839230642991314,0.5402002983100613,0.08744553197814015,0.5402002983100613
168,0.5319866760953889,0.5093866554213338,0.5206866657583613,0.022600020674055088,0.5206866657583613
169,0.3987824129661636,0.6003498609657495,0.49956613696595653,0.20156744799958587,0.49956613696595653
170,0.5131604884291069,0.6180565221695428,0.5656085052993248,0.10489603374043588,0.5656085052993248
171,0.3717273440151659,0.5805518964944368,0.4761396202548014,0.20882455247927095,0.4761396202548014
172,0.47658640577789696,0.6096860776994859,0.5431362417386915,0.13309967192158895,0.5431362417386915
173,0.4316960284490169,0.583582810758159,0.5076394196035879,0.1518867823091421,0.5076394196035879
174,0.27451812260922115,0.5045796978770635,0.3895489102431423,0.23006157526784232,0.3895489102431423
175,0.18907299379368228,0.5524572944593409,0.37076514412651157,0.36338430066565863,0.18907299379368228
176,0.39699593339953365,0.5227165498220548,0.45985624161079425,0.1257206164225212,0.45985624161079425
177,0.44490998268436666,0.36596463585449496,0.4054373092694308,0.0789453468298717,0.4054373092694308
178,0.45722219642175577,0.5262033607891753,0.49171277860546553,0.06898116436741952,0.49171277860546553
179,0.47170003464662613,0.5070675416525229,0.4893837881495745,0.03536750700589675,0.4893837881495745
180,0.4881660077231139,0.44289744199865677,0.46553172486088534,0.045268565724457144,0.46553172486088534
181,0.5040604297879976,0.45001410983569434,0.47703726981184597,0.054046319952303246,0.47703726981184597
182,0.49815722438590426,0.4623166833190195,0.4802369538524619,0.03584054106688478,0.4802369538524619
183,0.4444328707018892,0.5047855603334807,0.4746092155176849,0.06035268963159146,0.4746092155176849
184,0.439571003781072,0.41174369322632076,0.4256573485036964,0.02782731055475124,0.4256573485036964
185,0.45253900252941265,0.46964536626910036,0.4610921843992565,0.017106363739687713,0.4610921843992565
186,0.47120249650433355,0.4870666922502762,0.4791345943773049,0.015864195745942666,0.4791345943773049
187,0.44428249358273775,0.4917777399694963,0.46803011677611706,0.04749524638675856,0.46803011677611706
188,0.4310052638149349,0.4494388837032327,0.44022207375908384,0.01843361988829778,0.44022207375908384
189,0.4410623206534492,0.4354692818404773,0.43826580124696324,0.005593038812971907,0.43826580124696324
190,0.4503144658443652,0.4851982552534603,0.46775636054891273,0.03488378940909509,0.46775636054891273
191,0.4364313439401666,0.48804253326966984,0.4622369386049182,0.05161118932950326,0.4622369386049182
192,0.41913768208105256,0.4885431923950483,0.45384043723805045,0.06940551031399572,0.45384043723805045
193,0.43596262492624727,0.453382566683816,0.4446725958050316,0.017419941757568724,0.4446725958050316
194,0.4406166527117105,0.5361304581656032,0.4883735554386569,0.09551380545389271,0.4883735554386569
195,0.43022922012209686,0.49867363318830127,0.46445142665519906,0.06844441306620441,0.46445142665519906
196,0.4119037895692454,0.44190366395763286,0.42690372676343913,0.02999987438838747,0.42690372676343913
197,0.45588779566145715,0.49030354401379156,0.47309566983762436,0.03441574835233441,0.47309566983762436
198,0.4368363253209906,0.4715314647178255,0.45418389501940803,0.034695139396834884,0.45418389501940803
199,0.4622382929539489,0.4892431216503306,0.4757407073021398,0.02700482869638171,0.4757407073021398
200,0.4494834636322426,0.4798635976548289,0.4646735306435358,0.03038013402258627,0.4646735306435358
201,0.45962500222860997,0.49858582647790695,0.4791054143532585,0.03896082424929698,0.4791054143532585
202,0.45054590495287733,0.5385401920983333,0.49454304852560527,0.08799428714545593,0.49454304852560527
203,0.4531583198363929,0.45649401207529255,0.4548261659558427,0.003335692238899679,0.4548261659558427
204,0.4651065716401802,0.5034395763789261,0.48427307400955316,0.0383330047387459,0.48427307400955316
205,0.4931207021086334,0.4909406787247796,0.4920306904167065,0.002180023383853813,0.4920306904167065
206,0.4296656257190464,0.5226768826307086,0.4761712541748775,0.09301125691166218,0.4761712541748775
207,0.45030215840862003,0.5058210829318549,0.4780616206702375,0.05551892452323487,0.4780616206702375
208,0.5237606470256057,0.4810494502655677,0.5024050486455867,0.04271119676003793,0.5024050486455867
209,0.47103193444807906,0.43416289828943805,0.45259741636875855,0.03686903615864101,0.45259741636875855
210,0.49258100438964614,0.47261403727643886,0.4825975208330425,0.01996696711320728,0.4825975208330425
211,0.47194711448778465,0.4271950446714585,0.4495710795796216,0.04475206981632612,0.4495710795796216
212,0.4371896649261357,0.4251440224082704,0.43116684366720304,0.01204564251786533,0.43116684366720304
213,0.44177099955469246,0.5066192734245456,0.47419513648961903,0.06484827386985315,0.47419513648961903
214,0.42838487000875414,0.4560081212785543,0.4421964956436542,0.027623251269800142,0.4421964956436542
215,0.4520317401684755,0.4793032803778544,0.465667510273165,0.027271540209378886,0.465667510273165
216,0.4559814658268456,0.48262953879566056,0.4693055023112531,0.02664807296881494,0.4693055023112531
217,0.4702614783723978,0.42525110473617567,0.44775629155428676,0.04501037363622212,0.44775629155428676
218,0.43306785388777663,0.4299235067575069,0.43149568032264174,0.0031443471302697312,0.43149568032264174
219,0.4564714432150831,0.4339702720893307,0.44522085765220687,0.022501171125752395,0.44522085765220687
220,0.4236842542613112,0.44532169259642107,0.4345029734288661,0.021637438335109893,0.4345029734288661
221,0.41723809497298564,0.46732642879376796,0.4422822618833768,0.050088333820782316,0.4422822618833768
222,0.39873800872738485,0.4826567191438836,0.4406973639356342,0.08391871041649873,0.4406973639356342
223,0.44937451255981725,0.5178329982296447,0.483603755394731,0.06845848566982743,0.483603755394731
224,0.40728740025071775,0.5248934441160694,0.4660904221833936,0.11760604386535167,0.4660904221833936
225,0.41823861698090764,0.43647718597244983,0.42735790147667874,0.018238568991542192,0.42735790147667874
226,0.45320378682538864,0.3861165532063806,0.4196601700158846,0.06708723361900804,0.4196601700158846
227,0.45061516712118843,0.4137418753871813,0.4321785212541849,0.03687329173400711,0.4321785212541849
228,0.4679776896667269,0.4646349668336166,0.46630632825017176,0.003342722833110323,0.46630632825017176
229,0.4473797458165716,0.4485422893724406,0.44796101759450613,0.0011625435558690334,0.44796101759450613
230,0.44008901118534616,0.42430753279300204,0.4321982719891741,0.015781478392344117,0.4321982719891741
231,0.4484022896990029,0.4208688090296649,0.4346355493643339,0.02753348066933803,0.4346355493643339
232,0.4715942365710425,0.4161949384985038,0.4438945875347732,0.05539929807253868,0.4438945875347732
233,0.44513337125485414,0.4055457948081347,0.42533958303149444,0.03958757644671945,0.42533958303149444
234,0.46782547456480866,0.412945346499329,0.4403854105320688,0.05488012806547965,0.4403854105320688
235,0.4002919807942493,0.38970672181649696,0.3949993513053731,0.010585258977752365,0.3949993513053731
236,0.44799131527510033,0.4207067936839287,0.43434905447951455,0.027284521591171618,0.43434905447951455
237,0.4026237303381192,0.3766251784990616,0.3896244544185904,0.025998551839057638,0.3896244544185904
238,0.4710316868969369,0.44740873211472854,0.45922020950583275,0.023622954782208383,0.45922020950583275
239,0.4412529710327736,0.41037317263120804,0.4258130718319908,0.030879798401565572,0.4258130718319908
240,0.4652465334616767,0.4104353997368705,0.43784096659927363,0.05481113372480623,0.43784096659927363
241,0.48361261637685543,0.4546541987333931,0.4691334075551242,0.028958417643462353,0.4691334075551242
242,0.444287883732531,0.43511035144385685,0.4396991175881939,0.009177532288674128,0.4396991175881939
243,0.4245709490675239,0.4833128273361301,0.453941888201827,0.05874187826860622,0.453941888201827
244,0.4146319273939529,0.4227188248423608,0.41867537611815686,0.008086897448407904,0.41867537611815686
245,0.42013022627907515,0.4266035995907788,0.423366912934927,0.006473373311703667,0.423366912934927
246,0.481597854243525,0.4530751069240965,0.4673364805838108,0.0285227473194285,0.4673364805838108
247,0.4273813097920494,0.4640240779619174,0.4457026938769834,0.036642768169868,0.4457026938769834
248,0.42982151613746794,0.44604973363738015,0.43793562488742405,0.016228217499912212,0.43793562488742405
249,0.44766269881798576,0.4372574024207623,0.442460050619374,0.010405296397223485,0.442460050619374
250,0.4462670229010537,0.4253544059873637,0.4358107144442087,0.020912616913690008,0.4358107144442087
251,0.43957920101264686,0.46620853863089495,0.45289386982177093,0.026629337618248095,0.45289386982177093
252,0.4024038448131187,0.38035905875810805,0.39138145178561334,0.022044786055010646,0.39138145178561334
253,0.40814144995022256,0.46360167693038495,0.43587156344030376,0.0554602269801624,0.43587156344030376
254,0.40301364815903623,0.500773698298644,0.4518936732288401,0.09776005013960781,0.4518936732288401
255,0.425835449993601,0.4263458282567997,0.42609063912520034,0.0005103782631986631,0.42609063912520034
256,0.3578614810505669,0.42685650719929996,0.39235899412493347,0.06899502614873304,0.39235899412493347
257,0.14387321191060673,0.2039670292822886,0.17392012059644768,0.060093817371681874,0.17392012059644768
258,0.13561347575142635,0.12458801610358763,0.13010074592750698,0.011025459647838715,0.13010074592750698
259,0.1467179081436983,0.28584487811297266,0.2162813931283355,0.13912696996927434,0.2162813931283355
260,0.3355998835144251,0.41896624723143727,0.3772830653729312,0.08336636371701217,0.3772830653729312
261,0.3906762317736676,0.4177755665108672,0.4042258991422674,0.02709933473719961,0.4042258991422674
262,0.4042429550505208,0.45324293706641894,0.42874294605846985,0.048999982015898114,0.42874294605846985
263,0.41556958313709463,0.4121334206863196,0.4138515019117071,0.0034361624507750488,0.4138515019117071
264,0.42370268309299464,0.4378755089278469,0.43078909601042076,0.014172825834852243,0.43078909601042076
265,0.4363872123030565,0.47617536307303027,0.4562812876880434,0.039788150769973774,0.4562812876880434
266,0.4493261516176544,0.40191428947006863,0.4256202205438615,0.04741186214758575,0.4256202205438615
267,0.3987666167022467,0.47594650369627445,0.4373565601992606,0.07717988699402772,0.4373565601992606
268,0.46502350499102957,0.49690577979355727,0.4809646423922934,0.0318822748025277,0.4809646423922934
269,0.43591400773918226,0.4625727244199371,0.44924336607955967,0.026658716680754813,0.44924336607955967
270,0.44091429340207483,0.44546253532767105,0.44318841436487294,0.004548241925596219,0.44318841436487294
271,0.5012687152605636,0.5047138175457728,0.5029912664031682,0.003445102285209223,0.5029912664031682
272,0.4633856443148235,0.41727703474907185,0.4403313395319477,0.046108609565751635,0.4403313395319477
273,0.48376518660491274,0.45468137897358574,0.46922328278924924,0.029083807631327008,0.46922328278924924
274,0.4681519242405192,0.40335022044959856,0.4357510723450589,0.06480170379092065,0.4357510723450589
275,0.4044406164120568,0.4163812958216901,0.41041095611687345,0.011940679409633281,0.41041095611687345
276,0.4473758347862814,0.45459161172437607,0.45098372325532876,0.007215776938094665,0.45098372325532876
277,0.4495193327590436,0.4640625061645997,0.45679091946182165,0.014543173405556109,0.45679091946182165
278,0.42596842012612823,0.48658408603920866,0.45627625308266845,0.06061566591308043,0.45627625308266845
279,0.4447602330979134,0.5167136940574301,0.4807369635776717,0.07195346095951666,0.4807369635776717
280,0.4458828215943274,0.4834102719771518,0.4646465467857396,0.0375274503828244,0.4646465467857396
281,0.44807212818844966,0.49560675451877156,0.4718394413536106,0.047534626330321905,0.4718394413536106
282,0.48476510913529314,0.5051652174064052,0.49496516327084916,0.02040010827111205,0.49496516327084916
283,0.4382152273704627,0.42783381823392597,0.43302452280219433,0.010381409136536734,0.43302452280219433
284,0.4594905663285011,0.4043612540078122,0.4319259101681566,0.055129312320688906,0.4319259101681566
285,0.4396120744438565,0.42946514975710925,0.4345386121004829,0.010146924686747272,0.4345386121004829
286,0.45020674869542177,0.47651913596302503,0.46336294232922337,0.026312387267603266,0.46336294232922337
287,0.42892527968872446,0.46943602302430426,0.44918065135651436,0.0405107433355798,0.44918065135651436
288,0.48818676911886744,0.48419634119319954,0.4861915551560335,0.003990427925667894,0.4861915551560335
289,0.4673156040948474,0.507412163403174,0.4873638837490107,0.04009655930832656,0.4873638837490107
290,0.4158046386009909,0.4104767448836836,0.41314069174233725,0.005327893717307297,0.41314069174233725
291,0.46466836962209546,0.3936581875579121,0.4291632785900038,0.07101018206418336,0.4291632785900038
292,0.41323974218775,0.42868266495236734,0.4209612035700587,0.01544292276461734,0.4209612035700587
293,0.40672574085837143,0.4289183338229494,0.4178220373406604,0.022192592964577984,0.4178220373406604
294,0.4088353344831032,0.4648153867358204,0.4368253606094618,0.05598005225271718,0.4368253606094618
295,0.4113546435827872,0.4386823109450735,0.4250184772639304,0.027327667362286256,0.4250184772639304
296,0.40823890697092363,0.489613443660492,0.4489261753157078,0.08137453668956834,0.4489261753157078
297,0.4172278411740747,0.4715526267382278,0.44439023395615124,0.0543247855641531,0.44439023395615124
