FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.39872590107179035,0.47076955372562757,0.4347477273987089,0.07204365265383722,0.4347477273987089
2,0.41662218532975276,0.463968802597101,0.4402954939634269,0.047346617267348234,0.4402954939634269
3,0.41425357773409904,0.42984258902757205,0.42204808338083555,0.01558901129347301,0.42204808338083555
4,0.4611051125219696,0.5066187752529014,0.48386194388743553,0.045513662730931825,0.48386194388743553
5,0.46194792465253126,0.46790938988019154,0.4649286572663614,0.005961465227660279,0.4649286572663614
6,0.44438995950500454,0.48875570722156225,0.46657283336328337,0.04436574771655771,0.46657283336328337
7,0.45329566821411216,0.5182389034618672,0.48576728583798967,0.06494323524775503,0.48576728583798967
8,0.4562479226891948,0.5071394346015033,0.48169367864534907,0.05089151191230856,0.48169367864534907
9,0.4871305987813601,0.5020812594561286,0.49460592911874435,0.014950660674768468,0.49460592911874435
10,0.4831362905794615,0.4517139593508425,0.467425124965152,0.03142233122861898,0.467425124965152
11,0.4597203214249506,0.5117469612882362,0.48573364135659336,0.05202663986328554,0.48573364135659336
12,0.4413925558009828,0.4702408751888427,0.45581671549491276,0.028848319387859922,0.45581671549491276
13,0.4038467258621306,0.49825140522238476,0.45104906554225765,0.09440467936025415,0.45104906554225765
14,0.4074103711844618,0.4579425338569012,0.4326764525206815,0.05053216267243943,0.4326764525206815
15,0.4401807074245265,0.4826783045577635,0.46142950599114496,0.04249759713323703,0.46142950599114496
16,0.4540909572541899,0.4737382797186232,0.4639146184864066,0.019647322464433292,0.4639146184864066
17,0.441973506977059,0.435333504826043,0.438653505901551,0.006640002151016011,0.438653505901551
18,0.42830838968176005,0.4912766858051106,0.4597925377434353,0.06296829612335053,0.4597925377434353
19,0.4455573080781475,0.4886264191766575,0.4670918636274025,0.04306911109851003,0.4670918636274025
20,0.43452163109777997,0.46203002185919795,0.44827582647848896,0.027508390761417978,0.44827582647848896
21,0.4600500000028426,0.4614734661173189,0.4607617330600807,0.0014234661144763017,0.4607617330600807
22,0.4692714393808954,0.49337721127815315,0.4813243253295243,0.024105771897257766,0.4813243253295243
23,0.4484519706097305,0.4634091222931493,0.45593054645143993,0.014957151683418768,0.45593054645143993
24,0.4687236907464023,0.43666438962475046,0.45269404018557635,0.03205930112165184,0.45269404018557635
25,0.45898593788390185,0.45334508053395933,0.4561655092089306,0.0056408573499425185,0.4561655092089306
26,0.4362007502039405,0.45081063612659145,0.443505693165266,0.014609885922650945,0.443505693165266
27,0.44799506795555655,0.44176824208965465,0.44488165502260557,0.006226825865901897,0.44488165502260557
28,0.445952996380226,0.46236286893461437,0.4541579326574202,0.01640987255438836,0.4541579326574202
29,0.42767794683311017,0.433745484771728,0.43071171580241907,0.006067537938617806,0.43071171580241907
30,0.420127038486588,0.4503962381137926,0.43526163830019027,0.03026919962720459,0.43526163830019027
31,0.3920230413537096,0.47359804710179665,0.4328105442277531,0.08157500574808707,0.4328105442277531
32,0.3824143773792493,0.47665264127398643,0.4295335093266179,0.0942382638947371,0.4295335093266179
33,0.39390393965480675,0.47554326981587697,0.4347236047353419,0.08163933016107022,0.4347236047353419
34,0.3911828286628663,0.4142103396144364,0.40269658413865134,0.023027510951570074,0.40269658413865134
35,0.39960724641953754,0.41190120159228616,0.4057542240059119,0.012293955172748616,0.4057542240059119
36,0.4002297601498105,0.42182122764942165,0.41102549389961607,0.02159146749961116,0.41102549389961607
37,0.39683835987788435,0.4462185754380121,0.4215284676579482,0.04938021556012773,0.4215284676579482
38,0.39822353039615704,0.4061590302532065,0.40219128032468177,0.007935499857049444,0.40219128032468177
39,0.37540366627096866,0.42750110246062223,0.40145238436579544,0.05209743618965357,0.40145238436579544
40,0.3779621342777355,0.39639839085199424,0.3871802625648649,0.018436256574258736,0.3871802625648649
41,0.4063764921315396,0.3873903394511333,0.39688341579133646,0.018986152680406265,0.39688341579133646
42,0.40873232319581837,0.40976428593001896,0.40924830456291866,0.0010319627342005866,0.40924830456291866
43,0.4035233633450588,0.4168355785839867,0.41017947096452273,0.013312215238927894,0.41017947096452273
44,0.3883715197883726,0.41911341922253087,0.40374246950545173,0.030741899434158282,0.40374246950545173
45,0.40639219825132966,0.42731713399920673,0.4168546661252682,0.02092493574787707,0.4168546661252682
46,0.398277888354973,0.4315546236394729,0.4149162559972229,0.03327673528449987,0.4149162559972229
47,0.38522641837088,0.45836830353697616,0.42179736095392806,0.07314188516609615,0.42179736095392806
48,0.40920446788505566,0.4812046145665816,0.44520454122581865,0.07200014668152593,0.44520454122581865
49,0.40988096358437703,0.4721890746502974,0.4410350191173372,0.06230811106592038,0.4410350191173372
50,0.4341819891137492,0.49455456458261005,0.4643682768481796,0.06037257546886082,0.4643682768481796
51,0.42855421914414965,0.4658092643557126,0.44718174174993114,0.037255045211562976,0.44718174174993114
52,0.41303602918994375,0.4642455363095233,0.4386407827497335,0.051209507119579556,0.4386407827497335
53,0.4204531811857518,0.4938466785097734,0.4571499298477626,0.07339349732402156,0.4571499298477626
54,0.3971325092426905,0.5775254841135922,0.48732899667814134,0.18039297487090167,0.48732899667814134
55,0.4140247661286483,0.5099738021577849,0.46199928414321656,0.09594903602913657,0.46199928414321656
56,0.4319961316698333,0.4988200645460942,0.46540809810796374,0.06682393287626087,0.46540809810796374
57,0.4261837334660005,0.4877436187617597,0.4569636761138801,0.061559885295759176,0.4569636761138801
58,0.41350259841065506,0.5043292071444615,0.4589159027775583,0.09082660873380644,0.4589159027775583
59,0.4461611821807991,0.5479693389881333,0.4970652605844662,0.10180815680733418,0.4970652605844662
60,0.43599266051408275,0.4597407116359312,0.447866686075007,0.023748051121848468,0.447866686075007
61,0.4398220975714288,0.48138121032750875,0.4606016539494688,0.04155911275607993,0.4606016539494688
62,0.4197519945500926,0.49471502835851217,0.45723351145430235,0.07496303380841957,0.45723351145430235
63,0.4236813512711159,0.4644245812908281,0.444052966280972,0.040743230019712195,0.444052966280972
64,0.41644848974909043,0.4870040093161226,0.45172624953260654,0.07055551956703215,0.45172624953260654
65,0.43771554321404293,0.49598235574918,0.4668489494816115,0.05826681253513705,0.4668489494816115
66,0.43010186853440147,0.4712975417594696,0.4506997051469355,0.04119567322506812,0.4506997051469355
67,0.45095720178769905,0.4815305115600315,0.46624385667386525,0.03057330977233247,0.46624385667386525
68,0.44475627472736107,0.461931811912357,0.453344043319859,0.017175537184995926,0.453344043319859
69,0.4186627182425178,0.5106363084236507,0.46464951333308424,0.09197359018113294,0.46464951333308424
70,0.44122125215320634,0.509590779391046,0.47540601577212616,0.06836952723783968,0.47540601577212616
71,0.4448580991271083,0.5410211085600146,0.49293960384356145,0.09616300943290634,0.49293960384356145
72,0.43153836213049424,0.4738520455423719,0.4526952038364331,0.04231368341187769,0.4526952038364331
73,0.4317373078909835,0.4473338900973786,0.43953559899418104,0.015596582206395093,0.43953559899418104
74,0.4466742314451295,0.4823665955679951,0.4645204135065623,0.03569236412286558,0.4645204135065623
75,0.4604976926295133,0.49357027285010013,0.4770339827398067,0.033072580220586845,0.4770339827398067
76,0.47622137092668654,0.47937407749956806,0.4777977242131273,0.003152706572881525,0.4777977242131273
77,0.4453700550025382,0.5113676731496228,0.4783688640760805,0.06599761814708466,0.4783688640760805
78,0.4159916828997195,0.4946663619365533,0.4553290224181364,0.07867467903683378,0.4553290224181364
79,0.45707226979834664,0.47855042315006197,0.4678113464742043,0.021478153351715323,0.4678113464742043
80,0.442427705203888,0.5077824142064344,0.47510505970516126,0.06535470900254642,0.47510505970516126
81,0.4304453550247739,0.493159852273543,0.4618026036491584,0.0627144972487691,0.4618026036491584
