FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
89,0.3466669425342032,0.3207153500451448,0.333691146289674,0.025951592489058428,0.333691146289674
90,0.3527270880715522,0.36531830190961273,0.3590226949905825,0.012591213838060555,0.3590226949905825
91,0.3432471829995408,0.40936835833642543,0.37630777066798315,0.06612117533688461,0.37630777066798315
92,0.344629315186839,0.39518103606727634,0.36990517562705766,0.050551720880437356,0.36990517562705766
93,0.3707412980460842,0.39718432512070184,0.383962811583393,0.026443027074617653,0.383962811583393
94,0.3512022446947395,0.3819164941761097,0.36655936943542455,0.030714249481370193,0.36655936943542455
95,0.35180292861416956,0.39796928203700593,0.37488610532558775,0.04616635342283637,0.37488610532558775
96,0.3547998606417684,0.37498655352345506,0.36489320708261175,0.020186692881686674,0.36489320708261175
97,0.39013458361593795,0.40261585402815564,0.3963752188220468,0.012481270412217693,0.3963752188220468
98,0.39410598178265505,0.399660122161474,0.3968830519720645,0.005554140378818961,0.3968830519720645
99,0.38134965482773625,0.3852109621308098,0.383280308479273,0.0038613073030735467,0.383280308479273
100,0.3987941012808997,0.4203034661846077,0.4095487837327537,0.021509364903707973,0.4095487837327537
101,0.3612817333048644,0.3886437122311867,0.37496272276802556,0.027361978926322306,0.37496272276802556
102,0.3603234658208984,0.39008745442003073,0.3752054601204646,0.02976398859913232,0.3752054601204646
103,0.37570655107175494,0.4149349733102076,0.3953207621909813,0.03922842223845269,0.3953207621909813
104,0.35340705500481734,0.390413178496028,0.3719101167504227,0.037006123491210685,0.3719101167504227
105,0.3779506717463066,0.423823823033355,0.4008872473898308,0.045873151287048386,0.4008872473898308
106,0.37760157243190645,0.4475765325090635,0.41258905247048494,0.06997496007715703,0.41258905247048494
107,0.3526554790768413,0.4488520829379401,0.4007537810073907,0.0961966038610988,0.4007537810073907
108,0.3845485996479297,0.44540349912180766,0.41497604938486865,0.060854899473877955,0.41497604938486865
109,0.37643043547368077,0.40139559351113113,0.38891301449240595,0.024965158037450363,0.38891301449240595
110,0.3679051112521446,0.4117165643292652,0.3898108377907049,0.04381145307712059,0.3898108377907049
111,0.39634395880571793,0.39281628364539206,0.39458012122555497,0.0035276751603258716,0.39458012122555497
112,0.38854491459344825,0.3804225504175435,0.3844837325054959,0.008122364175904728,0.3844837325054959
113,0.3754928784714189,0.3564881929583261,0.3659905357148725,0.019004685513092756,0.3659905357148725
114,0.3755133451886918,0.36427828046608834,0.36989581282739004,0.011235064722603438,0.36989581282739004
115,0.38622111816690347,0.3714539208573189,0.3788375195121112,0.01476719730958459,0.3788375195121112
116,0.3695239364347376,0.39808218384906197,0.3838030601418998,0.02855824741432439,0.3838030601418998
117,0.37542436038588856,0.38496371992022477,0.3801940401530567,0.009539359534336211,0.3801940401530567
118,0.3691840431388079,0.3817738764459409,0.37547895979237444,0.01258983330713298,0.37547895979237444
119,0.4171187791308272,0.38392108542354564,0.4005199322771864,0.03319769370728154,0.4005199322771864
120,0.4086063098591019,0.37093316250937414,0.38976973618423805,0.037673147349727765,0.38976973618423805
121,0.4198506072982811,0.3991787692467614,0.40951468827252124,0.02067183805151973,0.40951468827252124
122,0.382683946031331,0.4316354774507402,0.4071597117410356,0.04895153141940922,0.4071597117410356
123,0.3622800996697646,0.4331076807147668,0.3976938901922657,0.0708275810450022,0.3976938901922657
124,0.37636909116198997,0.44721127907752106,0.4117901851197555,0.0708421879155311,0.4117901851197555
125,0.4297350615367509,0.3983209620184811,0.414028011777616,0.03141409951826979,0.414028011777616
126,0.37521162124688917,0.33966809330809294,0.35743985727749106,0.03554352793879623,0.35743985727749106
127,0.3583387204159197,0.3079577134792035,0.3331482169475616,0.05038100693671621,0.3331482169475616
128,0.3675711468621659,0.34660017474626176,0.35708566080421383,0.020970972115904152,0.35708566080421383
129,0.3820488849168339,0.3841147821347842,0.38308183352580905,0.0020658972179503077,0.38308183352580905
130,0.3506180592618457,0.38883030265719776,0.36972418095952175,0.038212243395352063,0.36972418095952175
131,0.3611686650740791,0.3474543590048057,0.3543115120394424,0.013714306069273374,0.3543115120394424
132,0.37085007091244404,0.36856711593548597,0.369708593423965,0.0022829549769580737,0.369708593423965
133,0.3746906611673682,0.32362851741805815,0.3491595892927132,0.05106214374931006,0.3491595892927132
134,0.3702890195751741,0.32902896552327043,0.3496589925492223,0.041260054051903694,0.3496589925492223
135,0.3680610785110964,0.38641626065348755,0.37723866958229196,0.01835518214239118,0.37723866958229196
136,0.3671317237155516,0.3573413064269263,0.36223651507123894,0.009790417288625286,0.36223651507123894
137,0.35343870077624556,0.344027202432886,0.34873295160456574,0.009411498343359581,0.34873295160456574
138,0.38716415757940953,0.28771356073771986,0.3374388591585647,0.09945059684168966,0.3374388591585647
139,0.35989884939294575,0.34738564814691875,0.3536422487699322,0.012513201246027006,0.3536422487699322
140,0.37525336122027353,0.3069609365372074,0.3411071488787405,0.06829242468306612,0.3411071488787405
141,0.3755101978643658,0.341515132705385,0.3585126652848754,0.033995065158980764,0.3585126652848754
142,0.3662683934443385,0.3487698819697919,0.3575191377070652,0.017498511474546563,0.3575191377070652
143,0.3719421858291829,0.3713929533023414,0.3716675695657622,0.0005492325268415255,0.3716675695657622
144,0.3611818963785904,0.36458723155179873,0.36288456396519453,0.003405335173208346,0.36288456396519453
145,0.3497925009941643,0.35951332316221596,0.35465291207819016,0.009720822168051646,0.35465291207819016
146,0.35694717571937523,0.36183424131824476,0.35939070851881,0.004887065598869533,0.35939070851881
147,0.3897236733514064,0.36800936115044125,0.3788665172509238,0.021714312200965147,0.3788665172509238
148,0.3680658851439141,0.33641106891101635,0.35223847702746525,0.03165481623289773,0.35223847702746525
149,0.39318045732750445,0.37271386379425003,0.38294716056087724,0.020466593533254418,0.38294716056087724
150,0.37669208737937954,0.351691126947356,0.36419160716336774,0.025000960432023545,0.36419160716336774
151,0.3819925797978502,0.3579929047322288,0.3699927422650395,0.023999675065621395,0.3699927422650395
152,0.3694247665765104,0.3822054862471151,0.37581512641181275,0.012780719670604679,0.37581512641181275
153,0.3721210794026083,0.39473925178925395,0.3834301655959311,0.022618172386645652,0.3834301655959311
154,0.35380873649184746,0.34624715343248735,0.3500279449621674,0.007561583059360111,0.3500279449621674
155,0.381916945347216,0.34407687478639526,0.3629969100668056,0.03784007056082073,0.3629969100668056
156,0.39081543811895114,0.37137092811786626,0.3810931831184087,0.01944451000108488,0.3810931831184087
157,0.3592865084297897,0.3638665399470686,0.3615765241884291,0.004580031517278871,0.3615765241884291
158,0.3723771704083871,0.33816117609833807,0.3552691732533626,0.034215994310049014,0.3552691732533626
159,0.3207050582857882,0.3460897454375236,0.3333974018616559,0.025384687151735363,0.3333974018616559
160,0.11111493582863148,0.21640063743052848,0.16375778662958,0.105285701601897,0.16375778662958
161,0.10423736781299184,0.04455942193294293,0.07439839487296739,0.059677945880048905,0.07439839487296739
162,0.09686724629543263,0.1913428445163706,0.1441050454059016,0.09447559822093797,0.1441050454059016
163,0.3640137763473644,0.4533139138284983,0.40866384508793135,0.08930013748113386,0.40866384508793135
164,0.4506549966979816,0.46377789747308634,0.457216447085534,0.013122900775104751,0.457216447085534
165,0.4136040984991764,0.611441944914898,0.5125230217070372,0.1978378464157216,0.5125230217070372
166,0.46426259167207273,0.6797331580208023,0.5719978748464375,0.21547056634872952,0.5719978748464375
167,0.4143314003272612,0.6626116862056751,0.5384715432664682,0.24828028587841394,0.5384715432664682
168,0.45867747594497066,0.6340872686561562,0.5463823723005634,0.1754097927111855,0.5463823723005634
169,0.46756675346087323,0.687174313717632,0.5773705335892526,0.21960756025675882,0.5773705335892526
170,0.40356603479696534,0.527028139815859,0.46529708730641217,0.12346210501889371,0.46529708730641217
171,0.40156163725718313,0.5197834309311329,0.460672534094158,0.11822179367394975,0.460672534094158
172,0.4259670490218425,0.4655447695480188,0.4457559092849307,0.03957772052617631,0.4457559092849307
173,0.4298517383586666,0.46845089571133697,0.4491513170350018,0.03859915735267039,0.4491513170350018
174,0.40986424793183696,0.4788218032897233,0.4443430256107801,0.06895755535788634,0.4443430256107801
175,0.4311132415575185,0.46606737202683834,0.44859030679217843,0.03495413046931983,0.44859030679217843
176,0.4383398562464137,0.4401393275162646,0.43923959188133915,0.0017994712698509163,0.43923959188133915
177,0.4143813679279377,0.3907958019040082,0.40258858491597294,0.023585566023929527,0.40258858491597294
178,0.4271612138410693,0.4263149130948098,0.4267380634679395,0.0008463007462595207,0.4267380634679395
179,0.4008025395491762,0.42441084546242586,0.41260669250580106,0.02360830591324964,0.41260669250580106
180,0.46295087440680305,0.4275870312650525,0.44526895283592777,0.03536384314175056,0.44526895283592777
181,0.4306813607721433,0.4380989764158151,0.43439016859397916,0.007417615643671771,0.43439016859397916
182,0.4011502002617492,0.4778809212167204,0.4395155607392348,0.07673072095497119,0.4395155607392348
183,0.4281859795656119,0.48303072968531874,0.45560835462546534,0.05484475011970685,0.45560835462546534
184,0.44104789059881333,0.4748788754274044,0.4579633830131089,0.03383098482859109,0.4579633830131089
185,0.37016010925703324,0.4308034453601877,0.40048177730861045,0.06064333610315448,0.40048177730861045
186,0.40908781536622935,0.4492837698293163,0.4291857925977728,0.040195954463086936,0.4291857925977728
187,0.4293905229726688,0.44477730401808824,0.4370839134953785,0.015386781045419462,0.4370839134953785
188,0.4011524849741754,0.4179063601717758,0.4095294225729756,0.01675387519760041,0.4095294225729756
189,0.4251818579723763,0.4203410620517945,0.42276146001208537,0.004840795920581786,0.42276146001208537
190,0.405907875269206,0.41373016113619915,0.4098190182027026,0.007822285866993128,0.4098190182027026
191,0.40892890630042134,0.4181130777367914,0.41352099201860637,0.00918417143637007,0.41352099201860637
192,0.4153065868752634,0.43772663208363677,0.4265166094794501,0.022420045208373374,0.4265166094794501
193,0.43185861286647553,0.4383592939657788,0.43510895341612715,0.0065006810993032405,0.43510895341612715
194,0.39792323283274467,0.45482302097348476,0.4263731269031147,0.05689978814074009,0.4263731269031147
195,0.42413923612155413,0.425318283553825,0.42472875983768954,0.0011790474322708744,0.42472875983768954
196,0.42470470327185866,0.40380512425276366,0.41425491376231116,0.020899579019095005,0.41425491376231116
197,0.4268505969399782,0.41915951162724274,0.42300505428361046,0.007691085312735435,0.42300505428361046
198,0.4197196397894443,0.414814153209285,0.41726689649936466,0.004905486580159324,0.41726689649936466
199,0.4084854928976718,0.3984041086632867,0.40344480078047923,0.010081384234385093,0.40344480078047923
200,0.4019336030181086,0.3928271649874558,0.3973803840027822,0.009106438030652808,0.3973803840027822
201,0.40983318296673804,0.4105316199059951,0.4101824014363666,0.0006984369392570855,0.4101824014363666
202,0.3953488844193159,0.40618081942440765,0.4007648519218618,0.01083193500509172,0.4007648519218618
203,0.3873401567101532,0.40744565958578927,0.39739290814797124,0.02010550287563606,0.39739290814797124
204,0.3995223957015811,0.4091020288519376,0.40431221227675934,0.009579633150356481,0.40431221227675934
205,0.40462360390943947,0.3906352269398655,0.39762941542465247,0.013988376969573946,0.39762941542465247
206,0.3683975516747702,0.3992852254470675,0.3838413885609189,0.03088767377229734,0.3838413885609189
207,0.379095585297049,0.39504757203953356,0.3870715786682913,0.015951986742484547,0.3870715786682913
208,0.3982372422307795,0.4224465384189031,0.4103418903248413,0.02420929618812362,0.4103418903248413
209,0.3989736736451558,0.3580545261731319,0.37851409990914386,0.04091914747202391,0.37851409990914386
210,0.3886229031353825,0.3912213899007438,0.3899221465180631,0.0025984867653612853,0.3899221465180631
211,0.39448089591245383,0.41155592969372234,0.4030184128030881,0.01707503378126851,0.4030184128030881
212,0.4219223949292277,0.41484365505232196,0.41838302499077484,0.007078739876905715,0.41838302499077484
213,0.375886550373162,0.40934384015018727,0.39261519526167465,0.03345728977702528,0.39261519526167465
214,0.4470803843954728,0.3918492785702493,0.41946483148286107,0.0552311058252235,0.41946483148286107
215,0.39263987621693847,0.36436866909744947,0.378504272657194,0.028271207119488995,0.378504272657194
216,0.37848265859009966,0.3582326221816043,0.36835764038585195,0.020250036408495375,0.36835764038585195
217,0.38427930882646383,0.3778274689932415,0.38105338890985263,0.006451839833222339,0.38105338890985263
218,0.37518419048586615,0.4252082938534185,0.40019624216964234,0.050024103367552364,0.40019624216964234
219,0.3519919840201573,0.4129651223114479,0.3824785531658026,0.060973138291290585,0.3824785531658026
220,0.3614172029303207,0.4165932211629093,0.389005212046615,0.05517601823258861,0.389005212046615
221,0.3737558813762213,0.39117423130963436,0.3824650563429278,0.01741834993341307,0.3824650563429278
222,0.39971858239861047,0.37011303056678413,0.3849158064826973,0.029605551831826338,0.3849158064826973
223,0.39224126935506937,0.3838075459532649,0.3880244076541671,0.008433723401804483,0.3880244076541671
224,0.4174032377228445,0.3929745982230128,0.40518891797292866,0.024428639499831706,0.40518891797292866
225,0.3978635373319538,0.4156103451176036,0.40673694122477866,0.0177468077856498,0.40673694122477866
226,0.3873843288964503,0.4220389828119475,0.4047116558541989,0.03465465391549721,0.4047116558541989
227,0.39030460150845425,0.41635158678604217,0.40332809414724824,0.02604698527758792,0.40332809414724824
228,0.396935762115069,0.4487586294234571,0.42284719576926305,0.05182286730838814,0.42284719576926305
229,0.4046532384671835,0.4220688671167119,0.4133610527919477,0.017415628649528392,0.4133610527919477
230,0.36521778626741513,0.3931700904576153,0.37919393836251525,0.027952304190200172,0.37919393836251525
231,0.3612360733133201,0.38526800231970737,0.3732520378165137,0.024031929006387287,0.3732520378165137
232,0.3691262746989948,0.36901706729642647,0.36907167099771065,0.00010920740256831207,0.36907167099771065
233,0.3654687787457628,0.37493560390961334,0.37020219132768806,0.009466825163850556,0.37020219132768806
234,0.36519956816533916,0.37513379240320616,0.3701666802842727,0.009934224237866995,0.3701666802842727
235,0.37191511346226497,0.406113909865789,0.389014511664027,0.03419879640352402,0.389014511664027
236,0.36892243208228453,0.3492642096230495,0.359093320852667,0.019658222459235042,0.359093320852667
237,0.36737507367291833,0.4000636181025117,0.383719345887715,0.03268854442959335,0.383719345887715
238,0.42560508477166226,0.42404754660386385,0.4248263156877631,0.0015575381677984113,0.4248263156877631
239,0.36664911376567744,0.3869834386314275,0.37681627619855246,0.020334324865750042,0.37681627619855246
240,0.3825725749448015,0.4306937120106428,0.40663314347772217,0.04812113706584131,0.40663314347772217
241,0.3805806230548157,0.43180779590906254,0.40619420948193913,0.05122717285424683,0.40619420948193913
242,0.36192939667833995,0.38880475681552673,0.37536707674693337,0.026875360137186777,0.37536707674693337
243,0.3589684434560851,0.3782026508191736,0.36858554713762937,0.019234207363088507,0.36858554713762937
244,0.3658731035354854,0.3435212444462496,0.35469717399086753,0.022351859089235815,0.35469717399086753
245,0.3558192747247132,0.3517016849253691,0.3537604798250411,0.0041175897993441235,0.3537604798250411
246,0.39124315131586057,0.3606400161176906,0.37594158371677555,0.030603135198169984,0.37594158371677555
247,0.3531782408116277,0.35068901665887353,0.3519336287352506,0.0024892241527541548,0.3519336287352506
248,0.3516937457628294,0.3596329585054433,0.35566335213413636,0.007939212742613888,0.35566335213413636
249,0.36851129528569565,0.3420736436327458,0.3552924694592207,0.026437651652949867,0.3552924694592207
250,0.3486263925960737,0.3652535753452958,0.3569399839706847,0.01662718274922209,0.3569399839706847
251,0.3447659492072695,0.3568786509909474,0.3508223000991084,0.012112701783677904,0.3508223000991084
252,0.357130875766491,0.32648074396798155,0.3418058098672363,0.03065013179850945,0.3418058098672363
253,0.3523502179601814,0.3359945553260228,0.3441723866431021,0.016355662634158608,0.3441723866431021
254,0.3388827026161996,0.35764027895428274,0.34826149078524116,0.018757576338083115,0.34826149078524116
255,0.37562510090515966,0.3603845324093078,0.3680048166572337,0.01524056849585187,0.3680048166572337
256,0.35071252335141617,0.34911943441611976,0.34991597888376796,0.0015930889352964162,0.34991597888376796
257,0.33231550671351473,0.38285000214325976,0.3575827544283873,0.05053449542974503,0.3575827544283873
258,0.3527976844856279,0.3539857930987312,0.35339173879217955,0.0011881086131032559,0.35339173879217955
259,0.3712166233615252,0.3951739035939738,0.3831952634777495,0.023957280232448586,0.3831952634777495
260,0.36377018808255285,0.352428072437251,0.3580991302599019,0.011342115645301853,0.3580991302599019
261,0.37304162462847773,0.3589598206848903,0.36600072265668404,0.014081803943587434,0.36600072265668404
262,0.3747796704126955,0.31039787247079426,0.3425887714417449,0.06438179794190124,0.3425887714417449
263,0.38819562050134887,0.3552700308180814,0.3717328256597151,0.032925589683267475,0.3717328256597151
264,0.36886543689289253,0.3751254209169297,0.3719954289049111,0.006259984024037157,0.3719954289049111
265,0.38772727773118937,0.3730473199958315,0.3803872988635104,0.014679957735357851,0.3803872988635104
266,0.40895308861170104,0.3178352823407786,0.3633941854762398,0.09111780627092242,0.3633941854762398
267,0.3935491652070701,0.3064259846885739,0.349987574947822,0.08712318051849621,0.349987574947822
268,0.36521786744706247,0.381072205529331,0.37314503648819675,0.01585433808226855,0.37314503648819675
269,0.3566810884726196,0.4089333504724395,0.38280721947252955,0.052252261999819916,0.38280721947252955
270,0.3781429242196114,0.39144350626922936,0.38479321524442034,0.013300582049617982,0.38479321524442034
271,0.3626158729918439,0.3629543776339092,0.36278512531287654,0.00033850464206530706,0.36278512531287654
272,0.3817748279274959,0.3731172229247404,0.37744602542611816,0.008657605002755475,0.37744602542611816
273,0.33981265941944105,0.4344787140282627,0.38714568672385186,0.09466605460882166,0.38714568672385186
274,0.35222794125983503,0.3721707431237849,0.36219934219180994,0.019942801863949866,0.36219934219180994
275,0.35030052019857594,0.3939512766812912,0.3721258984399336,0.04365075648271527,0.3721258984399336
276,0.34901941242894147,0.3811603172266034,0.3650898648277724,0.03214090479766191,0.3650898648277724
277,0.3358145909957179,0.39499243986530863,0.3654035154305133,0.05917784886959071,0.3654035154305133
278,0.37393804363842476,0.3608389791803354,0.3673885114093801,0.013099064458089338,0.3673885114093801
279,0.3995589490513674,0.32702785934411677,0.3632934041977421,0.07253108970725064,0.3632934041977421
280,0.36627468997488244,0.396189014046323,0.3812318520106027,0.029914324071440568,0.3812318520106027
281,0.37255747960596364,0.40162421374066537,0.3870908466733145,0.029066734134701733,0.3870908466733145
282,0.37676798062889666,0.38347300313542787,0.38012049188216224,0.006705022506531211,0.38012049188216224
283,0.38088834199235894,0.40579216818733965,0.39334025508984927,0.024903826194980716,0.39334025508984927
284,0.3709807510497845,0.39659359506221886,0.3837871730560017,0.025612844012434355,0.3837871730560017
285,0.39248620330042394,0.3955244025672099,0.3940053029338169,0.003038199266785946,0.3940053029338169
286,0.4059103170481585,0.43751214053843024,0.42171122879329437,0.03160182349027174,0.42171122879329437
287,0.3661805420785397,0.44950244077071855,0.4078414914246291,0.08332189869217888,0.4078414914246291
288,0.39004514643745847,0.4101097506834382,0.40007744856044836,0.020064604245979722,0.40007744856044836
289,0.42958816765718266,0.39645323018420453,0.4130206989206936,0.03313493747297813,0.4130206989206936
290,0.4210948734709226,0.43115733693849967,0.42612610520471117,0.010062463467577054,0.42612610520471117
291,0.44858224597919377,0.4245782822349858,0.4365802641070898,0.02400396374420799,0.4365802641070898
292,0.3981915586962124,0.38001573463137267,0.38910364666379255,0.018175824064839752,0.38910364666379255
293,0.40928735092244767,0.4168599019613691,0.41307362644190837,0.007572551038921405,0.41307362644190837
294,0.4522903116560479,0.3968598772324759,0.4245750944442619,0.055430434423571984,0.4245750944442619
295,0.4070569137492801,0.3831137312542834,0.39508532250178174,0.023943182494996718,0.39508532250178174
296,0.40083491206001154,0.38844472325660717,0.39463981765830936,0.012390188803404367,0.39463981765830936
297,0.41094379758682315,0.32587786902314647,0.3684108333049848,0.08506592856367667,0.3684108333049848
