FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3950638915597014,0.47303507223996777,0.4340494818998346,0.07797118068026637,0.4340494818998346
2,0.4241778938701307,0.495740408362916,0.45995915111652336,0.07156251449278528,0.45995915111652336
3,0.4141789319690805,0.5050449158504239,0.4596119239097522,0.09086598388134337,0.4596119239097522
4,0.41015594091641533,0.5121160774130633,0.4611360091647393,0.10196013649664798,0.4611360091647393
5,0.4196539281372097,0.4521415890933389,0.4358977586152743,0.032487660956129205,0.4358977586152743
6,0.4610115333833694,0.5028560587454419,0.4819337960644057,0.041844525362072504,0.4819337960644057
7,0.4275228297845748,0.5206770903133858,0.4740999600489803,0.09315426052881104,0.4740999600489803
8,0.4036646714860691,0.49122235521166097,0.447443513348865,0.08755768372559186,0.447443513348865
9,0.40381754278300563,0.5134946808244146,0.45865611180371013,0.109677138041409,0.45865611180371013
10,0.3931324927071744,0.4552767889647103,0.42420464083594234,0.062144296257535925,0.42420464083594234
11,0.38352816166841797,0.475594011096111,0.4295610863822645,0.09206584942769303,0.4295610863822645
12,0.41792438578652086,0.48321765041702897,0.4505710181017749,0.06529326463050811,0.4505710181017749
13,0.402511198805921,0.4530182202017955,0.42776470950385825,0.050507021395874485,0.42776470950385825
14,0.3897777343346098,0.5026889980108007,0.44623336617270526,0.11291126367619087,0.44623336617270526
15,0.406688794583088,0.4782619974783801,0.44247539603073405,0.07157320289529212,0.44247539603073405
16,0.41449608682611244,0.4704979737217716,0.44249703027394205,0.05600188689565916,0.44249703027394205
17,0.43303912885547446,0.4694834507850817,0.4512612898202781,0.036444321929607226,0.4512612898202781
18,0.41679038771629445,0.47405577978340413,0.4454230837498493,0.05726539206710968,0.4454230837498493
19,0.3982860303938093,0.3964508230188535,0.3973684267063314,0.001835207374955794,0.3973684267063314
20,0.40116326056415097,0.441837570459946,0.4215004155120485,0.04067430989579501,0.4215004155120485
21,0.4288578837073752,0.4364044798459961,0.4326311817766857,0.007546596138620909,0.4326311817766857
22,0.41964498639454484,0.42799447945080804,0.42381973292267644,0.008349493056263202,0.42381973292267644
23,0.4454234540800213,0.4874063469646509,0.46641490052233614,0.041982892884629586,0.46641490052233614
24,0.47791776763555366,0.4753732102116513,0.4766454889236025,0.0025445574239023605,0.4766454889236025
25,0.21819249961608023,0.3838583017880418,0.301025400702061,0.16566580217196158,0.301025400702061
26,0.06137163886072527,0.34429796125998025,0.20283480006035276,0.28292632239925497,0.20283480006035276
27,0.047869252578088224,0.3506927054345189,0.19928097900630357,0.3028234528564307,0.19928097900630357
28,0.04231003692089158,0.3988368063577804,0.220573421639336,0.3565267694368888,0.04231003692089158
29,0.13200854525855343,0.4638724527870842,0.2979404990228188,0.3318639075285308,0.2979404990228188
30,0.23025304445933858,0.47659878363345715,0.3534259140463979,0.24634573917411856,0.3534259140463979
31,0.29917087737091763,0.5292957471519056,0.41423331226141163,0.230124869780988,0.41423331226141163
32,0.4006597509321131,0.5082896819486868,0.45447471644039994,0.10762993101657375,0.45447471644039994
33,0.4131972711734458,0.5040771584977458,0.45863721483559583,0.09087988732430002,0.45863721483559583
