FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.4631463600461475,0.4997651132607805,0.481455736653464,0.03661875321463298,0.481455736653464
27,0.47400845345535153,0.47827554243997306,0.4761419979476623,0.004267088984621525,0.4761419979476623
28,0.45387897586144216,0.45127533720891705,0.4525771565351796,0.0026036386525251087,0.4525771565351796
29,0.45389037532133447,0.486923229255335,0.47040680228833476,0.03303285393400052,0.47040680228833476
30,0.4457244869335565,0.4359445287217988,0.44083450782767764,0.0097799582117577,0.44083450782767764
31,0.4348685204293578,0.44915704822673697,0.44201278432804736,0.014288527797379158,0.44201278432804736
32,0.47658480927408453,0.39166921926809994,0.43412701427109224,0.08491559000598459,0.43412701427109224
33,0.44517618952915344,0.43570581539804076,0.4404410024635971,0.00947037413111268,0.4404410024635971
34,0.4339389007008632,0.3917451395405345,0.41284202012069887,0.04219376116032869,0.41284202012069887
35,0.4362943555952618,0.44521977756689735,0.4407570665810796,0.008925421971635539,0.4407570665810796
36,0.42215568480222704,0.42373546116559346,0.4229455729839102,0.0015797763633664252,0.4229455729839102
37,0.4498388469845408,0.4789282600057379,0.4643835534951394,0.029089413021197108,0.4643835534951394
38,0.45907631431186935,0.4360889995947744,0.4475826569533219,0.022987314717094975,0.4475826569533219
39,0.43309443496372224,0.4385568889636929,0.43582566196370753,0.00546245399997064,0.43582566196370753
40,0.4215031146313742,0.4370290317289154,0.42926607318014476,0.015525917097541198,0.42926607318014476
41,0.4259787681996295,0.4459646642952945,0.435971716247462,0.019985896095665034,0.435971716247462
42,0.4003211737137414,0.45711028005813664,0.428715726885939,0.05678910634439527,0.428715726885939
43,0.42865620076192973,0.398313615660228,0.41348490821107886,0.030342585101701736,0.41348490821107886
44,0.4283019506829194,0.42694226404879415,0.42762210736585676,0.0013596866341252234,0.42762210736585676
45,0.4257052537600563,0.4702447305359632,0.44797499214800973,0.04453947677590692,0.44797499214800973
46,0.42472012884683125,0.43295625515630504,0.42883819200156814,0.00823612630947379,0.42883819200156814
47,0.4424389561555606,0.4338045113496214,0.438121733752591,0.008634444805939223,0.438121733752591
48,0.4229621846699381,0.44243907479949146,0.4327006297347148,0.019476890129553337,0.4327006297347148
49,0.44101023271604106,0.4719966789616624,0.45650345583885177,0.030986446245621357,0.45650345583885177
50,0.4199889726012119,0.46587250847033407,0.44293074053577297,0.045883535869122194,0.44293074053577297
51,0.43790034432268216,0.4597229076871437,0.4488116260049129,0.021822563364461534,0.4488116260049129
52,0.45255335335284314,0.4804120414369682,0.46648269739490567,0.02785868808412506,0.46648269739490567
53,0.4374163528468717,0.5084496716403092,0.4729330122435904,0.0710333187934375,0.4729330122435904
54,0.44103808523924554,0.47080293869106665,0.4559205119651561,0.029764853451821116,0.4559205119651561
55,0.40829797540701823,0.49515880254236083,0.45172838897468953,0.0868608271353426,0.45172838897468953
56,0.42431008388223823,0.5117514695624841,0.46803077672236115,0.08744138568024584,0.46803077672236115
57,0.43728138270690703,0.5072095311224132,0.47224545691466013,0.06992814841550615,0.47224545691466013
58,0.42270724434930307,0.4977211836773361,0.4602142140133196,0.07501393932803302,0.4602142140133196
59,0.4020368256700743,0.4855452892411578,0.4437910574556161,0.08350846357108349,0.4437910574556161
60,0.4154176840729292,0.4527821932867057,0.43409993867981744,0.03736450921377649,0.43409993867981744
61,0.37016276395871883,0.46853239022196835,0.4193475770903436,0.09836962626324952,0.4193475770903436
62,0.33789072939131337,0.3849023726979456,0.3613965510446295,0.04701164330663221,0.3613965510446295
63,0.35677227725679656,0.3484815201167682,0.3526268986867824,0.00829075714002836,0.3526268986867824
64,0.3623830210956626,0.3415363015225241,0.3519596613090934,0.020846719573138495,0.3519596613090934
65,0.35592773340154776,0.35714093144306347,0.3565343324223056,0.0012131980415157062,0.3565343324223056
66,0.3549565809176824,0.3622458481915605,0.35860121455462146,0.0072892672738781306,0.35860121455462146
67,0.3643949663038171,0.3478096562770704,0.3561023112904438,0.016585310026746736,0.3561023112904438
68,0.34951143919750927,0.32246403529485196,0.3359877372461806,0.027047403902657308,0.3359877372461806
69,0.3467253121623806,0.3516736879283096,0.3491995000453451,0.004948375765928992,0.3491995000453451
70,0.3520353776120657,0.3668896750145959,0.3594625263133308,0.014854297402530192,0.3594625263133308
71,0.3880419487407722,0.3651584315002446,0.3766001901205084,0.022883517240527618,0.3766001901205084
72,0.38300574704115875,0.38214076652426254,0.38257325678271065,0.0008649805168962077,0.38257325678271065
73,0.3563068065440495,0.4014266232291613,0.3788667148866054,0.04511981668511178,0.3788667148866054
74,0.38263083649422075,0.4187306746906281,0.40068075559242444,0.03609983819640733,0.40068075559242444
75,0.41306751174316847,0.46266242251251155,0.43786496712784,0.04959491076934308,0.43786496712784
76,0.4102853913770824,0.46184793598870494,0.4360666636828937,0.05156254461162252,0.4360666636828937
77,0.4319569280404815,0.4833287508642868,0.45764283945238415,0.05137182282380526,0.45764283945238415
78,0.4382814574405295,0.46816648884520834,0.4532239731428689,0.029885031404678852,0.4532239731428689
79,0.4117726025497105,0.49504343908349463,0.4534080208166026,0.08327083653378414,0.4534080208166026
80,0.4406701653713079,0.4587428897311464,0.44970652755122714,0.018072724359838532,0.44970652755122714
81,0.4296239926893798,0.4797239110029592,0.4546739518461695,0.050099918313579406,0.4546739518461695
82,0.4194975693471454,0.4284531741400859,0.42397537174361566,0.008955604792940497,0.42397537174361566
83,0.4354725855839521,0.4604980741256256,0.44798532985478884,0.025025488541673524,0.44798532985478884
84,0.44115109865789265,0.458833726016955,0.4499924123374238,0.01768262735906234,0.4499924123374238
85,0.4284582193212993,0.4862647706283132,0.45736149497480627,0.0578065513070139,0.45736149497480627
86,0.43072047228071797,0.5206591789738164,0.4756898256272672,0.08993870669309845,0.4756898256272672
87,0.4341764173484227,0.5183283987320969,0.4762524080402598,0.08415198138367419,0.4762524080402598
88,0.11815377509994908,0.3592041375113355,0.2386789563056423,0.24105036241138644,0.2386789563056423
89,0.0652169502168875,0.20656290574047909,0.1358899279786833,0.14134595552359158,0.1358899279786833
90,0.09277496923658476,0.22929121652745624,0.1610330928820205,0.13651624729087147,0.1610330928820205
91,0.37653279506446247,0.542346386601342,0.45943959083290226,0.16581359153687958,0.45943959083290226
92,0.42478963928621905,0.7016727677492771,0.563231203517748,0.27688312846305807,0.563231203517748
93,0.4855385253348727,0.6670902343812541,0.5763143798580634,0.18155170904638146,0.5763143798580634
94,0.5025711121957798,0.7902234516230726,0.6463972819094261,0.28765233942729285,0.6463972819094261
95,0.4601221907424524,0.6230172294147641,0.5415697100786083,0.1628950386723117,0.5415697100786083
96,0.48761055799291503,0.8322633552369596,0.6599369566149373,0.3446527972440446,0.6599369566149373
97,0.4496091256427533,0.723246921045456,0.5864280233441046,0.27363779540270267,0.5864280233441046
98,0.5091233307912666,0.728479141713494,0.6188012362523803,0.21935581092222745,0.6188012362523803
99,0.4880050232083727,0.6636680841462651,0.5758365536773189,0.1756630609378924,0.5758365536773189
100,0.4725597547070977,0.621098842795064,0.5468292987510809,0.1485390880879663,0.5468292987510809
101,0.4523551484020099,0.5594824474323038,0.5059187979171569,0.10712729903029389,0.5059187979171569
102,0.4671475476815393,0.5170003926500241,0.4920739701657817,0.049852844968484744,0.4920739701657817
103,0.4940540185344555,0.5442687943792517,0.5191614064568536,0.05021477584479617,0.5191614064568536
104,0.49240868371519825,0.530403506199583,0.5114060949573906,0.03799482248438474,0.5114060949573906
105,0.504632091991568,0.5118253401776495,0.5082287160846087,0.007193248186081469,0.5082287160846087
106,0.4837258958355432,0.5044919505077186,0.4941089231716309,0.02076605467217535,0.4941089231716309
107,0.48543263850295504,0.47086558289813985,0.47814911070054744,0.014567055604815193,0.47814911070054744
108,0.47158664926556504,0.49618775929638437,0.4838872042809747,0.02460111003081933,0.4838872042809747
109,0.4513078856173328,0.47222206515244675,0.4617649753848898,0.02091417953511393,0.4617649753848898
110,0.48685534053633506,0.4827494247993523,0.4848023826678437,0.004105915736982768,0.4848023826678437
111,0.47328672790768267,0.4742981116604633,0.473792419784073,0.001011383752780648,0.473792419784073
112,0.45620354970993754,0.5044081568119244,0.480305853260931,0.048204607101986874,0.480305853260931
113,0.47724918590880744,0.48800907870464283,0.4826291323067251,0.01075989279583539,0.4826291323067251
114,0.468202507083755,0.5458936253369238,0.5070480662103394,0.07769111825316877,0.5070480662103394
115,0.4844217275723723,0.48691228210923837,0.4856670048408053,0.0024905545368660853,0.4856670048408053
116,0.493847285216723,0.5003759690039756,0.4971116271103493,0.0065286837872526315,0.4971116271103493
117,0.44640501415851935,0.5174269343803114,0.48191597426941535,0.07102192022179205,0.48191597426941535
118,0.4692520277985798,0.46408032763650686,0.4666661777175433,0.005171700162072912,0.4666661777175433
119,0.4801133282589737,0.552474567847911,0.5162939480534423,0.07236123958893736,0.5162939480534423
120,0.5020954640093441,0.6162711717247206,0.5591833178670323,0.11417570771537644,0.5591833178670323
121,0.4536372776462799,0.7783208545953589,0.6159790661208194,0.324683576949079,0.6159790661208194
122,0.5245334789359956,0.7784791926323261,0.6515063357841608,0.25394571369633057,0.6515063357841608
123,0.5048401071856359,0.8532858397571018,0.6790629734713689,0.34844573257146594,0.6790629734713689
124,0.48135874660029554,0.7328534672647481,0.6071061069325219,0.25149472066445255,0.6071061069325219
125,0.5063322145990613,0.716264073698706,0.6112981441488836,0.20993185909964474,0.6112981441488836
126,0.5291493110909891,0.7411179009362172,0.6351336060136031,0.21196858984522815,0.6351336060136031
127,0.5233365814069152,0.6507172369082852,0.5870269091576001,0.12738065550137,0.5870269091576001
128,0.49725119564546616,0.6108335614311039,0.5540423785382851,0.11358236578563774,0.5540423785382851
129,0.4851879459199299,0.6313879479937006,0.5582879469568153,0.14620000207377065,0.5582879469568153
130,0.5039841691599014,0.6316897786864343,0.5678369739231679,0.12770560952653287,0.5678369739231679
131,0.45927031486313796,0.575508571387824,0.517389443125481,0.116238256524686,0.517389443125481
132,0.4825168702002361,0.5802857808358097,0.5314013255180229,0.09776891063557364,0.5314013255180229
133,0.46578518344425907,0.5726060732542447,0.5191956283492519,0.10682088980998566,0.5191956283492519
134,0.48273305847125525,0.5532618843858986,0.5179974714285769,0.07052882591464338,0.5179974714285769
135,0.4811421222325566,0.5090439136929276,0.4950930179627421,0.027901791460370973,0.4950930179627421
136,0.5066360298553657,0.5459417994821568,0.5262889146687613,0.03930576962679111,0.5262889146687613
137,0.5489338955125809,0.7429579793467894,0.6459459374296852,0.19402408383420855,0.6459459374296852
138,0.49768385784236363,0.8344385949343348,0.6660612263883492,0.3367547370919712,0.6660612263883492
139,0.5193517313009725,0.8293108110905137,0.6743312711957431,0.3099590797895413,0.6743312711957431
140,0.513349724091951,0.8929203526175388,0.7031350383547449,0.37957062852558776,0.513349724091951
141,0.5704528618039346,0.9958144772617644,0.7831336695328495,0.4253616154578298,0.5704528618039346
142,0.5594668151434644,0.8739027483381436,0.716684781740804,0.3144359331946792,0.716684781740804
143,0.4994916018628152,0.9436216788549785,0.7215566403588969,0.4441300769921633,0.4994916018628152
144,0.5361883734628377,0.8992456927442057,0.7177170331035216,0.3630573192813681,0.5361883734628377
145,0.514380203053261,0.7706877798540708,0.6425339914536659,0.25630757680080973,0.6425339914536659
146,0.503954406463893,0.763656481397407,0.63380544393065,0.25970207493351405,0.63380544393065
147,0.5460947509866927,0.899214886578811,0.7226548187827518,0.3531201355921183,0.5460947509866927
148,0.5533502484479983,0.7223590493824554,0.6378546489152268,0.16900880093445714,0.6378546489152268
149,0.5429188656297053,0.6400972664889023,0.5915080660593037,0.09717840085919704,0.5915080660593037
150,0.5570018143865922,0.7768665069492625,0.6669341606679273,0.21986469256267027,0.6669341606679273
151,0.5821268696933047,0.6189929756715071,0.6005599226824059,0.03686610597820239,0.6005599226824059
152,0.5219175386157342,0.6546721095075307,0.5882948240616325,0.13275457089179654,0.5882948240616325
153,0.486921511808476,0.5603706923680252,0.5236461020882506,0.07344918055954919,0.5236461020882506
154,0.4519736964443341,0.5542847298028583,0.5031292131235962,0.10231103335852415,0.5031292131235962
155,0.4796646000119609,0.5637722832840517,0.5217184416480063,0.08410768327209084,0.5217184416480063
156,0.47102866678089955,0.534619942384337,0.5028243045826183,0.06359127560343741,0.5028243045826183
157,0.4617035666955145,0.5113824054569082,0.4865429860762113,0.04967883876139367,0.4865429860762113
158,0.4691914787208184,0.4763127276584941,0.4727521031896562,0.007121248937675684,0.4727521031896562
159,0.4628725403618002,0.4758270977504759,0.46934981905613804,0.01295455738867568,0.46934981905613804
160,0.45428213123927275,0.4890359193988375,0.4716590253190551,0.03475378815956476,0.4716590253190551
161,0.4674665185630204,0.49621277382670553,0.48183964619486297,0.028746255263685128,0.48183964619486297
162,0.43491655430026593,0.4922868573646332,0.46360170583244953,0.057370303064367245,0.46360170583244953
163,0.4734074846007645,0.4821213008368127,0.47776439271878857,0.008713816236048222,0.47776439271878857
164,0.4424992951945897,0.470560531259016,0.4565299132268028,0.028061236064426287,0.4565299132268028
165,0.4632027048914348,0.47363304950918433,0.4684178772003096,0.010430344617749554,0.4684178772003096
166,0.44373159437969467,0.4658893873397178,0.45481049085970626,0.022157792960023126,0.45481049085970626
167,0.44722781286534724,0.498304887310025,0.4727663500876861,0.05107707444467774,0.4727663500876861
168,0.4505496084427981,0.5109055984722016,0.4807276034574999,0.060355990029403506,0.4807276034574999
169,0.4412615179079247,0.48594447774096133,0.46360299782444303,0.044682959833036606,0.46360299782444303
170,0.4278482522693418,0.5042899990652525,0.4660691256672972,0.0764417467959107,0.4660691256672972
171,0.4490606139374702,0.4573632930676685,0.4532119535025694,0.008302679130198276,0.4532119535025694
172,0.4738263722949974,0.46281562065422077,0.4683209964746091,0.01101075164077664,0.4683209964746091
173,0.4636679538920273,0.46641010629591056,0.46503903009396896,0.002742152403883258,0.46503903009396896
174,0.42645317462987453,0.4561505328252111,0.4413018537275428,0.029697358195336587,0.4413018537275428
175,0.4665651655853297,0.4367924628528049,0.4516788142190673,0.029772702732524803,0.4516788142190673
176,0.42895431011255797,0.460924560450154,0.444939435281356,0.03197025033759604,0.444939435281356
177,0.4431113933571178,0.4689906740112893,0.4560510336842035,0.0258792806541715,0.4560510336842035
178,0.44371186190059786,0.4469169097284939,0.44531438581454585,0.003205047827896046,0.44531438581454585
179,0.44352172104916904,0.4289301558525932,0.4362259384508811,0.01459156519657584,0.4362259384508811
180,0.4534215920550427,0.4431294748896513,0.448275533472347,0.010292117165391357,0.448275533472347
181,0.4402274028110488,0.5024429236114142,0.4713351632112315,0.06221552080036541,0.4713351632112315
182,0.4229718527776571,0.48207974849961044,0.4525258006386338,0.05910789572195335,0.4525258006386338
183,0.4600118628515008,0.4841370999531555,0.47207448140232816,0.024125237101654706,0.47207448140232816
184,0.45319211428786055,0.5005594523280823,0.4768757833079714,0.04736733804022175,0.4768757833079714
185,0.45222831136598396,0.470309491541551,0.4612689014537675,0.018081180175567035,0.4612689014537675
186,0.4524063959769197,0.5292208231391476,0.49081360955803366,0.07681442716222797,0.49081360955803366
187,0.4353754164348898,0.49049950746617926,0.46293746195053453,0.05512409103128946,0.46293746195053453
188,0.44410377623208575,0.4557177516952945,0.4499107639636901,0.011613975463208748,0.4499107639636901
189,0.45781051751569296,0.4984620082562074,0.4781362628859502,0.04065149074051444,0.4781362628859502
190,0.42250065596336017,0.4717772853430538,0.44713897065320696,0.049276629379693626,0.44713897065320696
191,0.4325212360592274,0.4734212199484821,0.4529712280038547,0.0408999838892547,0.4529712280038547
192,0.4367475157097917,0.4887290727594721,0.46273829423463186,0.05198155704968038,0.46273829423463186
193,0.42798133574960745,0.4836150427356754,0.4557981892426414,0.055633706986067955,0.4557981892426414
194,0.4358878629617124,0.4934466056950306,0.46466723432837154,0.057558742733318236,0.46466723432837154
195,0.4259046539732556,0.4516100852498734,0.43875736961156453,0.025705431276617785,0.43875736961156453
196,0.41310291129029475,0.46407604693746735,0.438589479113881,0.050973135647172596,0.438589479113881
197,0.4499532542005699,0.42940452113591715,0.43967888766824353,0.02054873306465277,0.43967888766824353
198,0.4150715830242076,0.4570630848532257,0.43606733393871666,0.04199150182901812,0.43606733393871666
199,0.41583310255762057,0.46474232369284457,0.44028771312523257,0.048909221135224,0.44028771312523257
200,0.40479051586932174,0.4736137775261145,0.4392021466977181,0.06882326165679276,0.4392021466977181
201,0.4110118740570385,0.45580615353760306,0.4334090137973208,0.04479427948056458,0.4334090137973208
202,0.4224247688506077,0.48345871907303367,0.4529417439618207,0.06103395022242597,0.4529417439618207
203,0.4059778721584691,0.4620853548358493,0.4340316134971592,0.056107482677380194,0.4340316134971592
204,0.40357540154303523,0.45039421428777926,0.42698480791540727,0.04681881274474403,0.42698480791540727
205,0.4391187901244671,0.4841145967733417,0.4616166934489044,0.04499580664887459,0.4616166934489044
206,0.44812819971019413,0.4278632180948823,0.43799570890253825,0.020264981615311817,0.43799570890253825
207,0.4242054053914916,0.4368697239688128,0.4305375646801522,0.012664318577321199,0.4305375646801522
208,0.42444927916740316,0.4284411913134942,0.42644523524044864,0.0039919121460910145,0.42644523524044864
209,0.4311888162342667,0.4414708231577756,0.43632981969602114,0.01028200692350889,0.43632981969602114
210,0.43737647919684663,0.42269512606764004,0.43003580263224334,0.014681353129206598,0.43003580263224334
211,0.421940586745257,0.44359870842194843,0.4327696475836027,0.021658121676691455,0.4327696475836027
212,0.42527280649759197,0.4354595396625087,0.4303661730800503,0.01018673316491675,0.4303661730800503
213,0.40913469300396027,0.4326293404151085,0.4208820167095344,0.023494647411148206,0.4208820167095344
214,0.4105487460204512,0.4311221823966542,0.42083546420855267,0.020573436376202958,0.42083546420855267
215,0.4089284845141662,0.44330535685521744,0.4261169206846918,0.034376872341051246,0.4261169206846918
216,0.4316360346564365,0.44432645432207385,0.4379812444892552,0.012690419665637331,0.4379812444892552
217,0.41955338638775275,0.43647205528623656,0.42801272083699465,0.016918668898483813,0.42801272083699465
218,0.4009383906554857,0.4363181198139679,0.4186282552347268,0.0353797291584822,0.4186282552347268
219,0.42761989285080787,0.4365461226233701,0.43208300773708896,0.008926229772562244,0.43208300773708896
220,0.434958896840929,0.46860739997111595,0.45178314840602246,0.03364850313018697,0.45178314840602246
221,0.39646275030053674,0.4176246394608076,0.40704369488067216,0.02116188916027084,0.40704369488067216
222,0.442057259055734,0.4328618545434527,0.43745955679959336,0.009195404512281291,0.43745955679959336
223,0.4102136191527478,0.3888833265683753,0.39954847286056155,0.021330292584372468,0.39954847286056155
224,0.4245502526947507,0.43282830233221325,0.42868927751348196,0.008278049637462537,0.42868927751348196
225,0.41998314477755344,0.44152819690550577,0.4307556708415296,0.021545052127952324,0.4307556708415296
226,0.4449268913836409,0.4535923514178524,0.44925962140074666,0.008665460034211536,0.44925962140074666
227,0.44218432098929233,0.45068610285472904,0.4464352119220107,0.008501781865436708,0.4464352119220107
228,0.40874588011130225,0.46011093402463765,0.4344284070679699,0.0513650539133354,0.4344284070679699
229,0.43020932825131836,0.44189005059450165,0.43604968942291,0.011680722343183292,0.43604968942291
230,0.4100151296775831,0.4622172917094514,0.43611621069351725,0.05220216203186834,0.43611621069351725
231,0.4337846284267996,0.47790429396525985,0.4558444611960297,0.04411966553846025,0.4558444611960297
232,0.41478375342737317,0.48222460382916377,0.44850417862826847,0.0674408504017906,0.44850417862826847
233,0.4097615522227045,0.4640595329176747,0.4369105425701896,0.054297980694970216,0.4369105425701896
234,0.43427512531700296,0.44654366611765733,0.4404093957173302,0.01226854080065437,0.4404093957173302
235,0.4173625299563904,0.43642225245877775,0.42689239120758404,0.019059722502387355,0.42689239120758404
236,0.4178406462357966,0.4356165016427732,0.42672857393928487,0.017775855406976626,0.42672857393928487
237,0.4229247543734746,0.43209705867769677,0.42751090652558565,0.009172304304222167,0.42751090652558565
238,0.4198844507194693,0.41528034363393546,0.41758239717670237,0.004604107085533826,0.41758239717670237
239,0.4302146236071186,0.43918096685156127,0.43469779522933993,0.008966343244442676,0.43469779522933993
240,0.40620345903800636,0.45375300746256,0.42997823325028317,0.04754954842455361,0.42997823325028317
241,0.41808541965519996,0.42251537850005993,0.42030039907762995,0.004429958844859971,0.42030039907762995
242,0.39183432811707175,0.416503822791322,0.4041690754541969,0.024669494674250225,0.4041690754541969
243,0.4074511250658631,0.43681415940456636,0.42213264223521474,0.029363034338703242,0.42213264223521474
244,0.40103462141978147,0.43284882958770876,0.4169417255037451,0.031814208167927294,0.4169417255037451
245,0.4035299380817771,0.43535731928160804,0.4194436286816926,0.03182738119983092,0.4194436286816926
246,0.3933866870899264,0.42272936460229216,0.4080580258461093,0.029342677512365745,0.4080580258461093
247,0.4370159051835253,0.4532220624135796,0.4451189837985524,0.016206157230054308,0.4451189837985524
248,0.39657540627726495,0.39229790471869186,0.3944366554979784,0.0042775015585730936,0.3944366554979784
249,0.4246366406195333,0.45781526360277375,0.44122595211115356,0.033178622983240424,0.44122595211115356
250,0.37012853914045557,0.4474253731206263,0.40877695613054094,0.07729683398017073,0.40877695613054094
251,0.42315964575937426,0.43924880206150047,0.43120422391043733,0.016089156302126206,0.43120422391043733
252,0.43600423873043026,0.4593261192975392,0.4476651790139847,0.023321880567108932,0.4476651790139847
253,0.468694802423657,0.47139021935448083,0.4700425108890689,0.002695416930823813,0.4700425108890689
254,0.44739401500833165,0.4878876996320114,0.4676408573201715,0.04049368462367975,0.4676408573201715
255,0.4422850794420702,0.5088924047572102,0.4755887420996402,0.06660732531514002,0.4755887420996402
256,0.4489940902023386,0.5037640451255239,0.47637906766393123,0.05476995492318526,0.47637906766393123
257,0.44424634275797065,0.44552400996686153,0.4448851763624161,0.001277667208890887,0.4448851763624161
258,0.45139810031269917,0.4634183897305812,0.4574082450216402,0.012020289417882024,0.4574082450216402
259,0.41814660457729297,0.4033482565865762,0.4107474305819346,0.014798347990716776,0.4107474305819346
260,0.426954443774228,0.44462084858804574,0.43578764618113686,0.01766640481381776,0.43578764618113686
261,0.44358729551856907,0.414233975713636,0.42891063561610254,0.029353319804933053,0.42891063561610254
262,0.45828626018960045,0.4080083514349159,0.43314730581225813,0.050277908754684575,0.43314730581225813
263,0.4845212693136481,0.46961310768285314,0.4770671884982506,0.014908161630794947,0.4770671884982506
264,0.44724046886779656,0.4768823393891379,0.4620614041284672,0.029641870521341318,0.4620614041284672
265,0.4344358949849496,0.4576136679536796,0.44602478146931457,0.02317777296872997,0.44602478146931457
266,0.44783941529865257,0.43885822714902123,0.4433488212238369,0.008981188149631336,0.4433488212238369
267,0.44785104842066586,0.45068541765148024,0.44926823303607305,0.002834369230814371,0.44926823303607305
268,0.42793272894299184,0.46996519532556397,0.44894896213427793,0.04203246638257213,0.44894896213427793
269,0.42328998720276256,0.490248228559341,0.4567691078810518,0.06695824135657846,0.4567691078810518
270,0.43075543751429324,0.4603674227268383,0.44556143012056576,0.029611985212545044,0.44556143012056576
271,0.4323414495924811,0.4674936848881215,0.4499175672403013,0.03515223529564038,0.4499175672403013
272,0.45264027482734664,0.451771003809209,0.45220563931827784,0.0008692710181376628,0.45220563931827784
273,0.4325360417017432,0.45191658624446945,0.4422263139731063,0.019380544542726252,0.4422263139731063
274,0.4331856275562274,0.4608037419884615,0.4469946847723445,0.02761811443223411,0.4469946847723445
275,0.43734613955998647,0.48386022855197025,0.46060318405597833,0.04651408899198378,0.46060318405597833
276,0.43984317628763303,0.457582817872255,0.44871299707994405,0.01773964158462199,0.44871299707994405
277,0.42954617415666474,0.446735662389019,0.43814091827284185,0.017189488232354277,0.43814091827284185
278,0.4092353160625329,0.4654952069002742,0.43736526148140353,0.0562598908377413,0.43736526148140353
279,0.38722610505723704,0.488733647854093,0.43797987645566505,0.10150754279685598,0.43797987645566505
280,0.41142880870188353,0.47566783283219066,0.4435483207670371,0.06423902413030713,0.4435483207670371
281,0.43162493468163154,0.48471322686817747,0.4581690807749045,0.05308829218654593,0.4581690807749045
282,0.4259225792635901,0.45880404707623185,0.44236331316991095,0.03288146781264173,0.44236331316991095
283,0.4720903448803239,0.45006750249840655,0.4610789236893652,0.022022842381917374,0.4610789236893652
284,0.4701155479885399,0.4653515745762924,0.46773356128241617,0.004763973412247491,0.46773356128241617
285,0.501099222800611,0.4869606395816913,0.49402993119115113,0.014138583218919754,0.49402993119115113
286,0.4661239021162266,0.44410166404704104,0.45511278308163383,0.022022238069185573,0.45511278308163383
287,0.4534976420893557,0.4150724215850455,0.4342850318372006,0.03842522050431024,0.4342850318372006
288,0.4331309063541248,0.3899831225175807,0.4115570144358528,0.04314778383654411,0.4115570144358528
289,0.47093381559760744,0.3876691456509106,0.429301480624259,0.08326466994669685,0.429301480624259
290,0.4147638634480796,0.4633500164968673,0.4390569399724734,0.04858615304878772,0.4390569399724734
291,0.43800299851380864,0.42731551897664144,0.43265925874522504,0.0106874795371672,0.43265925874522504
292,0.42000610666692334,0.46180896900882573,0.4409075378378745,0.04180286234190239,0.4409075378378745
293,0.41117828807362433,0.4681646790449613,0.4396714835592928,0.05698639097133695,0.4396714835592928
294,0.4264779817574624,0.4792895444672667,0.45288376311236456,0.052811562709804305,0.45288376311236456
295,0.4158073879523596,0.4609632566369063,0.43838532229463295,0.045155868684546685,0.43838532229463295
296,0.4123097845021719,0.46288061856364465,0.4375952015329083,0.050570834061472725,0.4375952015329083
297,0.40130909692215105,0.4821288056084168,0.44171895126528393,0.08081970868626576,0.44171895126528393
