FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38139228571273914,0.4180038351930911,0.3996980604529151,0.036611549480351946,0.3996980604529151
2,0.43954811335687055,0.4746012794665596,0.45707469641171505,0.03505316610968906,0.45707469641171505
3,0.4086770719870201,0.4600074411724363,0.4343422565797282,0.051330369185416225,0.4343422565797282
4,0.39591773622286586,0.44049051324389793,0.41820412473338187,0.04457277702103207,0.41820412473338187
5,0.37298571353304144,0.4987463918105436,0.4358660526717925,0.12576067827750215,0.4358660526717925
6,0.3744759506521759,0.4841094943839573,0.4292927225180666,0.10963354373178136,0.4292927225180666
7,0.36211674511544634,0.49451808818117865,0.42831741664831247,0.1324013430657323,0.42831741664831247
8,0.39898399471184315,0.42011532613744207,0.4095496604246426,0.02113133142559892,0.4095496604246426
9,0.349297107290409,0.4158394171696815,0.38256826223004525,0.06654230987927245,0.38256826223004525
10,0.38339156767778493,0.4648349932526019,0.4241132804651934,0.08144342557481699,0.4241132804651934
11,0.33406190459133356,0.45635496257342206,0.3952084335823778,0.1222930579820885,0.3952084335823778
12,0.38510250679997543,0.45035887934721514,0.4177306930735953,0.0652563725472397,0.4177306930735953
13,0.34160395888192985,0.4305996980386373,0.38610182846028357,0.08899573915670744,0.38610182846028357
14,0.36826389835476875,0.41874522013042326,0.393504559242596,0.05048132177565451,0.393504559242596
15,0.34369372833541306,0.4384475823141761,0.39107065532479457,0.09475385397876301,0.39107065532479457
16,0.34085546611721973,0.4048707221292348,0.37286309412322727,0.06401525601201508,0.37286309412322727
17,0.3311145040952089,0.35179235556821675,0.3414534298317128,0.02067785147300788,0.3414534298317128
18,0.3546048410605653,0.3886639464234634,0.37163439374201435,0.034059105362898134,0.37163439374201435
19,0.3311030880839235,0.3232346575998966,0.3271688728419101,0.007868430484026911,0.3271688728419101
20,0.3235993689287418,0.314604142935682,0.3191017559322119,0.008995225993059797,0.3191017559322119
21,0.36801475653744736,0.35753496043868,0.3627748584880637,0.010479796098767369,0.3627748584880637
22,0.34817877022637844,0.3262909022622555,0.33723483624431694,0.021887867964122953,0.33723483624431694
23,0.3342675140689383,0.3080968023661169,0.3211821582175276,0.02617071170282137,0.3211821582175276
24,0.35358858975045787,0.38348914185347305,0.3685388658019655,0.029900552103015177,0.3685388658019655
