FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4300055375085879,0.4877660556823358,0.4588857965954618,0.05776051817374789,0.4588857965954618
2,0.47735301225354126,0.4885178741136926,0.4829354431836169,0.01116486186015131,0.4829354431836169
3,0.44110843698369484,0.4654799962167622,0.4532942166002285,0.024371559233067386,0.4532942166002285
4,0.4471368217135435,0.45715166600243623,0.4521442438579899,0.01001484428889271,0.4521442438579899
5,0.4427840855861672,0.5167868105803216,0.4797854480832444,0.07400272499415439,0.4797854480832444
6,0.46603823244053666,0.4931815405906132,0.4796098865155749,0.02714330815007654,0.4796098865155749
7,0.45863586335047496,0.42550141404029684,0.44206863869538593,0.033134449310178116,0.44206863869538593
8,0.4493457984177019,0.4126089614602458,0.43097737993897384,0.03673683695745611,0.43097737993897384
9,0.4593731080804348,0.41593967335724136,0.4376563907188381,0.04343343472319344,0.4376563907188381
10,0.46352867517468976,0.4303179191574033,0.4469232971660465,0.03321075601728646,0.4469232971660465
11,0.4254796167045336,0.4581015060451236,0.44179056137482864,0.032621889340590016,0.44179056137482864
12,0.4209187702131705,0.47894951501569966,0.4499341426144351,0.05803074480252918,0.4499341426144351
13,0.40609742863515513,0.44971075290724877,0.42790409077120195,0.043613324272093634,0.42790409077120195
14,0.4732674853613492,0.42344763744206937,0.4483575614017093,0.04981984791927985,0.4483575614017093
15,0.41924353379954876,0.4448405565051427,0.43204204515234573,0.02559702270559394,0.43204204515234573
16,0.46347614192035996,0.4160741514162183,0.4397751466682891,0.04740199050414168,0.4397751466682891
17,0.44528543112710467,0.44172029850388395,0.4435028648154943,0.0035651326232207237,0.4435028648154943
18,0.41738155913683805,0.4103462538305878,0.41386390648371296,0.007035305306250239,0.41386390648371296
19,0.4679282276999439,0.4595947221212205,0.46376147491058217,0.008333505578723421,0.46376147491058217
20,0.4553435563534671,0.3621973887453818,0.40877047254942445,0.0931461676080853,0.40877047254942445
21,0.4096238024697885,0.38871744892002735,0.3991706256949079,0.02090635354976117,0.3991706256949079
22,0.37036065370195675,0.335490460828887,0.35292555726542185,0.03487019287306975,0.35292555726542185
23,0.5159715226111081,0.40345123910621233,0.45971138085866026,0.11252028350489579,0.45971138085866026
24,0.6167404831976712,0.49643386787787847,0.5565871755377748,0.1203066153197927,0.5565871755377748
25,0.8287143086967647,0.4915260348744247,0.6601201717855947,0.33718827382233996,0.6601201717855947
26,1.0697483718515888,0.4938657303951236,0.7818070511233561,0.5758826414564652,0.4938657303951236
27,1.240788150592055,0.49185851836344063,0.8663233344777479,0.7489296322286144,0.49185851836344063
28,1.013975170915575,0.5796869561905174,0.7968310635530462,0.43428821472505774,0.5796869561905174
29,1.0595706809953052,0.5146851195752117,0.7871279002852585,0.5448855614200935,0.5146851195752117
30,1.0164639877723065,0.5207395334832599,0.7686017606277832,0.49572445428904666,0.5207395334832599
31,1.185235634973543,0.46079701244115806,0.8230163237073505,0.7244386225323849,0.46079701244115806
32,1.1048134979598376,0.5251891774265882,0.8150013376932129,0.5796243205332494,0.5251891774265882
33,0.8381902154113724,0.44816082960142756,0.6431755225064,0.39002938580994484,0.44816082960142756
34,0.6570698294164046,0.43800952478867844,0.5475396771025415,0.21906030462772613,0.5475396771025415
35,0.6498345664404434,0.42788609755882484,0.5388603319996341,0.2219484688816185,0.5388603319996341
36,0.5866578060077523,0.49985070660811276,0.5432542563079326,0.08680709939963954,0.5432542563079326
37,0.5082037259483954,0.447240365463221,0.4777220457058082,0.06096336048517437,0.4777220457058082
38,0.474476553712106,0.42761889058511354,0.4510477221486098,0.046857663126992466,0.4510477221486098
39,0.46815785228462337,0.4581951351946796,0.4631764937396515,0.009962717089943784,0.4631764937396515
40,0.48662172252152824,0.42502502362090777,0.455823373071218,0.06159669890062047,0.455823373071218
41,0.4456872883851605,0.45696266350708586,0.4513249759461232,0.01127537512192539,0.4513249759461232
42,0.4949289025017071,0.42585254031338177,0.46039072140754445,0.06907636218832536,0.46039072140754445
43,0.46758664725227955,0.43232110527249396,0.44995387626238675,0.0352655419797856,0.44995387626238675
44,0.4341275462841602,0.41313994959911743,0.4236337479416388,0.020987596685042798,0.4236337479416388
45,0.4618217358743514,0.4273296713853878,0.4445757036298696,0.03449206448896358,0.4445757036298696
46,0.4850021773347107,0.4143452841049887,0.44967373071984973,0.07065689322972196,0.44967373071984973
47,0.502320885690501,0.40781888929840426,0.45506988749445265,0.09450199639209678,0.45506988749445265
48,0.48985179559805053,0.42092366125256486,0.4553877284253077,0.06892813434548567,0.4553877284253077
49,0.5095215075894706,0.3905589737580546,0.4500402406737626,0.11896253383141597,0.4500402406737626
50,0.5096465166569616,0.42734852221446645,0.46849751943571405,0.08229799444249514,0.46849751943571405
51,0.5041144511296276,0.3960139566982646,0.4500642039139461,0.10810049443136299,0.4500642039139461
52,0.5220653233002668,0.37055670282553527,0.446311013062901,0.15150862047473151,0.446311013062901
53,0.5142027478420892,0.3800703201460036,0.4471365339940464,0.13413242769608558,0.4471365339940464
54,0.5102552237614458,0.38874469448692894,0.4494999591241874,0.12151052927451689,0.4494999591241874
55,0.48857575961273103,0.3899013416843671,0.43923855064854905,0.09867441792836396,0.43923855064854905
56,0.5057343194293583,0.4093218466624691,0.45752808304591375,0.09641247276688919,0.45752808304591375
57,0.5104935294753729,0.3952739836530849,0.45288375656422886,0.11521954582228794,0.45288375656422886
58,0.5175060651451454,0.39519773524568114,0.4563519001954133,0.12230832989946427,0.4563519001954133
59,0.5109338356316958,0.39625700293540844,0.4535954192835521,0.11467683269628737,0.4535954192835521
60,0.49519606370967767,0.38542722881730157,0.4403116462634896,0.1097688348923761,0.4403116462634896
61,0.5201856392240266,0.3609260743613954,0.44055585679271103,0.1592595648626312,0.44055585679271103
62,0.4560736627316269,0.41625900789025755,0.43616633531094223,0.03981465484136937,0.43616633531094223
63,0.47893750879961916,0.378487343106496,0.4287124259530576,0.10045016569312315,0.4287124259530576
64,0.48835922703030143,0.3594809463080655,0.42392008666918346,0.12887828072223595,0.42392008666918346
65,0.4859171654512873,0.4020740306135214,0.4439955980324044,0.0838431348377659,0.4439955980324044
66,0.5083152963196936,0.381579169670906,0.4449472329952998,0.12673612664878764,0.4449472329952998
67,0.5153470512215266,0.4100897805706849,0.46271841589610574,0.10525727065084167,0.46271841589610574
68,0.4674935494784327,0.38037355034739273,0.4239335499129127,0.08711999913103996,0.4239335499129127
69,0.4661082036401364,0.3855960149607331,0.4258521093004347,0.0805121886794033,0.4258521093004347
70,0.4877733267181345,0.4151616049057348,0.45146746581193464,0.07261172181239972,0.45146746581193464
71,0.4834252027286516,0.3969269136779646,0.4401760582033081,0.08649828905068696,0.4401760582033081
72,0.4857721141932011,0.37644721854563856,0.43110966636941983,0.10932489564756254,0.43110966636941983
73,0.48095303703544245,0.3981507623842377,0.4395518997098401,0.08280227465120477,0.4395518997098401
74,0.49389166683880736,0.3986763818870267,0.44628402436291703,0.09521528495178067,0.44628402436291703
75,0.5265832228292828,0.37464519800804125,0.450614210418662,0.15193802482124158,0.450614210418662
76,0.5180096092568455,0.40817774041715416,0.4630936748369998,0.10983186883969132,0.4630936748369998
77,0.5042121504647655,0.4224491616264233,0.4633306560455944,0.08176298883834221,0.4633306560455944
78,0.5217004382791773,0.4170423420066415,0.4693713901429094,0.10465809627253586,0.4693713901429094
79,0.485375810162726,0.4407813036849639,0.4630785569238449,0.04459450647776214,0.4630785569238449
80,0.4935378480796319,0.4206018963576516,0.45706987221864176,0.07293595172198031,0.45706987221864176
81,0.47733616845883303,0.39225038151899483,0.43479327498891396,0.0850857869398382,0.43479327498891396
82,0.4785365706782884,0.4265195255649284,0.4525280481216084,0.05201704511336003,0.4525280481216084
83,0.47136538689828866,0.40522925797645026,0.43829732243736946,0.0661361289218384,0.43829732243736946
84,0.4880667175239102,0.3776667057035014,0.4328667116137058,0.11040001182040876,0.4328667116137058
85,0.4655852274458253,0.39566500775367797,0.43062511759975164,0.06992021969214735,0.43062511759975164
86,0.5255868199203528,0.4300090124219505,0.47779791617115164,0.09557780749840233,0.47779791617115164
87,0.542717690404338,0.4269519921654395,0.48483484128488874,0.11576569823889854,0.48483484128488874
88,0.5796792186264299,0.4613365745467824,0.5205078965866061,0.11834264407964751,0.5205078965866061
89,0.5968725756359132,0.4705863975874746,0.533729486611694,0.1262861780484386,0.533729486611694
90,0.5576805466098163,0.47488589499862394,0.5162832208042201,0.08279465161119232,0.5162832208042201
91,0.6411648890834387,0.5004818297849283,0.5708233594341835,0.14068305929851044,0.5708233594341835
92,0.6830705580781342,0.49224652096054694,0.5876585395193406,0.19082403711758728,0.5876585395193406
93,0.9081680667721005,0.4715344231625849,0.6898512449673427,0.43663364360951556,0.4715344231625849
94,1.1252153242356815,0.4533953896569515,0.7893053569463164,0.67181993457873,0.4533953896569515
95,1.0401603106263382,0.46650388767558343,0.7533320991509608,0.5736564229507548,0.46650388767558343
96,1.1376317642820337,0.4667342825582246,0.8021830234201291,0.6708974817238091,0.4667342825582246
97,1.1273233061418164,0.4735373806217718,0.8004303433817941,0.6537859255200447,0.4735373806217718
