FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.3328628327871123,0.413551005433057,0.37320691911008463,0.08068817264594469,0.37320691911008463
26,0.34164748000198214,0.4159473469302641,0.3787974134661231,0.07429986692828194,0.3787974134661231
27,0.35176074053614953,0.3658323854261254,0.3587965629811375,0.014071644889975865,0.3587965629811375
28,0.3523308432782869,0.37313969921745205,0.3627352712478695,0.02080885593916515,0.3627352712478695
29,0.35655438661625255,0.36922687495627615,0.3628906307862644,0.012672488340023602,0.3628906307862644
30,0.37949373679512066,0.3777894253921246,0.37864158109362267,0.0017043114029960393,0.37864158109362267
31,0.35985459081157006,0.39045540904581355,0.37515499992869183,0.030600818234243488,0.37515499992869183
32,0.3596476901087512,0.3713186300472158,0.36548316007798354,0.01167093993846463,0.36548316007798354
33,0.3586841380667009,0.3661964932482536,0.36244031565747725,0.007512355181552688,0.36244031565747725
34,0.3595337890993968,0.364140293445298,0.3618370412723474,0.004606504345901208,0.3618370412723474
35,0.37447438927199767,0.3593979752672171,0.3669361822696074,0.015076414004780547,0.3669361822696074
36,0.3657670270101225,0.3471004802703525,0.3564337536402375,0.018666546739769974,0.3564337536402375
37,0.3693669443685002,0.39205579155475895,0.3807113679616296,0.022688847186258743,0.3807113679616296
38,0.3614346462461879,0.39234568487693755,0.37689016556156274,0.030911038630749677,0.37689016556156274
39,0.3721288361170576,0.41169140161181217,0.3919101188644349,0.039562565494754565,0.3919101188644349
40,0.34158459948913666,0.40589458356109365,0.37373959152511516,0.06430998407195698,0.37373959152511516
41,0.3550170385956503,0.4244765629376976,0.38974680076667395,0.06945952434204727,0.38974680076667395
42,0.345816560451975,0.3974238634786052,0.3716202119652901,0.05160730302663019,0.3716202119652901
43,0.33538974312046876,0.3920752375194359,0.36373249031995236,0.05668549439896714,0.36373249031995236
44,0.3488003150751832,0.38646049619840445,0.36763040563679383,0.037660181123221226,0.36763040563679383
45,0.33956371858689377,0.39292258267628605,0.3662431506315899,0.05335886408939228,0.3662431506315899
46,0.34309882182960066,0.4126888039101677,0.3778938128698842,0.06958998208056705,0.3778938128698842
47,0.3093286493727044,0.4169336629961203,0.36313115618441233,0.1076050136234159,0.36313115618441233
48,0.341352071562781,0.3825146656181219,0.36193336859045144,0.041162594055340895,0.36193336859045144
49,0.3432536435236527,0.3859567429275436,0.36460519322559815,0.04270309940389094,0.36460519322559815
50,0.33691860166510657,0.35800619809926953,0.3474623998821881,0.02108759643416297,0.3474623998821881
51,0.3447566127975039,0.34966605446882837,0.34721133363316614,0.004909441671324455,0.34721133363316614
52,0.33840182752023407,0.34487464470651363,0.34163823611337385,0.006472817186279567,0.34163823611337385
53,0.3139658389448429,0.2916433011602249,0.3028045700525339,0.022322537784618013,0.3028045700525339
54,0.3502271942116582,0.39345069772959723,0.3718389459706277,0.04322350351793902,0.3718389459706277
55,0.31860761810104976,0.3516651388777116,0.3351363784893807,0.03305752077666185,0.3351363784893807
56,0.32188030980502086,0.41508393652711956,0.3684821231660702,0.0932036267220987,0.3684821231660702
57,0.37423989172765637,0.3928809709775484,0.3835604313526024,0.018641079249892056,0.3835604313526024
58,0.34807315122880184,0.36309195739545186,0.3555825543121268,0.015018806166650023,0.3555825543121268
59,0.31700330628413553,0.3703649711119125,0.34368413869802406,0.05336166482777699,0.34368413869802406
60,0.3002820342367918,0.42259957467085896,0.36144080445382537,0.12231754043406717,0.36144080445382537
61,0.29446526546364077,0.3417246644748518,0.3180949649692463,0.04725939901121101,0.3180949649692463
62,0.3343640252228425,0.3390513437658368,0.33670768449433963,0.004687318542994312,0.33670768449433963
63,0.2895270841906247,0.31940532258296717,0.3044662033867959,0.029878238392342493,0.3044662033867959
64,0.28700701078477314,0.3504082748045261,0.3187076427946496,0.06340126401975293,0.3187076427946496
65,0.34213867750899774,0.38322465626679114,0.36268166688789444,0.04108597875779341,0.36268166688789444
66,0.355959030978273,0.36511800870823824,0.36053851984325563,0.009158977729965212,0.36053851984325563
67,0.35792077812549966,0.38226172958217686,0.37009125385383823,0.024340951456677196,0.37009125385383823
68,0.3287086334912456,0.3334943925761171,0.3311015130336814,0.004785759084871499,0.3311015130336814
69,0.0349604426887604,0.12896879293592886,0.08196461781234463,0.09400835024716847,0.08196461781234463
70,0.0322997912385866,0.12796931877183587,0.08013455500521124,0.09566952753324927,0.08013455500521124
71,0.058461098958025065,0.16511977447401155,0.11179043671601831,0.10665867551598648,0.11179043671601831
72,0.30361762700494543,0.27356747433232315,0.2885925506686343,0.030050152672622288,0.2885925506686343
73,0.2920969375699406,0.3557784369917864,0.3239376872808635,0.06368149942184581,0.3239376872808635
74,0.2996731414417608,0.31172684351111357,0.3056999924764372,0.012053702069352745,0.3056999924764372
75,0.3198540840046538,0.320275097012595,0.3200645905086244,0.00042101300794117336,0.3200645905086244
76,0.2906870764218912,0.3260660962430532,0.3083765863324722,0.03537901982116204,0.3083765863324722
77,0.30009838530608274,0.3498627034017136,0.32498054435389817,0.049764318095630866,0.32498054435389817
78,0.28913983051469916,0.3721313567982768,0.330635593656488,0.08299152628357764,0.330635593656488
79,0.29999075732443675,0.3697291331933377,0.33485994525888724,0.06973837586890097,0.33485994525888724
80,0.28457475859241416,0.37154445047953844,0.32805960453597627,0.08696969188712428,0.32805960453597627
81,0.31181135116145436,0.36743428298939873,0.3396228170754265,0.055622931827944366,0.3396228170754265
82,0.3212864319548681,0.36104412457960783,0.34116527826723797,0.039757692624739716,0.34116527826723797
83,0.28262909527626146,0.3476305554251413,0.3151298253507014,0.06500146014887986,0.3151298253507014
84,0.28845540726340574,0.3455269608268817,0.3169911840451437,0.057071553563475985,0.3169911840451437
85,0.2743866025144557,0.36079648333306863,0.3175915429237621,0.08640988081861295,0.3175915429237621
86,0.317409970401061,0.37189857306824226,0.34465427173465163,0.05448860266718125,0.34465427173465163
87,0.29505676167145684,0.3578312838712685,0.32644402277136264,0.06277452219981167,0.32644402277136264
88,0.31086094298553224,0.3385520822150804,0.3247065126003063,0.027691139229548134,0.3247065126003063
89,0.29346206726542295,0.3303443624579973,0.31190321486171013,0.036882295192574355,0.31190321486171013
90,0.3014400460967183,0.33561855270755725,0.3185292994021378,0.03417850661083893,0.3185292994021378
91,0.320557182852846,0.3329868851000787,0.3267720339764624,0.012429702247232666,0.3267720339764624
92,0.32613980679426374,0.3473814977282439,0.33676065226125385,0.02124169093398015,0.33676065226125385
93,0.3186023811980731,0.3247274318304467,0.32166490651425994,0.006125050632373619,0.32166490651425994
94,0.3209861110346161,0.40187485317149324,0.3614304821030547,0.08088874213687713,0.3614304821030547
95,0.3311438060548249,0.3456167124229818,0.33838025923890336,0.014472906368156901,0.33838025923890336
96,0.32109241187506893,0.3900451016947799,0.3555687567849244,0.06895268981971098,0.3555687567849244
97,0.3111202720019875,0.3361975248058714,0.3236588984039295,0.025077252803883898,0.3236588984039295
98,0.29573179842930924,0.32215417648278166,0.3089429874560454,0.026422378053472417,0.3089429874560454
99,0.28600373596993595,0.331243927099348,0.308623831534642,0.04524019112941208,0.308623831534642
100,0.30066576502749065,0.39052916068817245,0.34559746285783155,0.0898633956606818,0.34559746285783155
101,0.2842648796900022,0.41169229051778067,0.34797858510389146,0.12742741082777848,0.34797858510389146
102,0.28959195845601876,0.3952481922863003,0.34242007537115954,0.10565623383028155,0.34242007537115954
103,0.3239157076294033,0.3772233182511955,0.35056951294029937,0.05330761062179218,0.35056951294029937
104,0.33740806440674986,0.40535657234911504,0.37138231837793245,0.06794850794236518,0.37138231837793245
105,0.31668548531476715,0.379829477198432,0.3482574812565996,0.06314399188366487,0.3482574812565996
106,0.30576664893340466,0.393718068000675,0.3497423584670398,0.08795141906727033,0.3497423584670398
107,0.2873242245532613,0.31304498670310255,0.30018460562818194,0.02572076214984126,0.30018460562818194
108,0.33843076288207224,0.33638893669063025,0.33740984978635125,0.0020418261914419977,0.33740984978635125
109,0.3078704434204519,0.36103148583030437,0.33445096462537816,0.05316104240985248,0.33445096462537816
110,0.3293173488986375,0.34552894594524525,0.33742314742194135,0.01621159704660774,0.33742314742194135
111,0.2952558003651877,0.3501380997344913,0.3226969500498395,0.054882299369303555,0.3226969500498395
112,0.30047823124687734,0.3321881621869047,0.31633319671689103,0.03170993094002739,0.31633319671689103
113,0.31363309752198293,0.3312720632332564,0.3224525803776197,0.01763896571127349,0.3224525803776197
114,0.32291673841545215,0.37533182246333224,0.3491242804393922,0.05241508404788009,0.3491242804393922
115,0.30832260431046876,0.3282604905712326,0.31829154744085064,0.019937886260763815,0.31829154744085064
116,0.33014962346448623,0.34132738705197124,0.33573850525822874,0.011177763587485012,0.33573850525822874
117,0.33502281398587286,0.3095500486022613,0.3222864312940671,0.02547276538361154,0.3222864312940671
118,0.3328859977055404,0.38067137047609334,0.35677868409081687,0.04778537277055295,0.35677868409081687
119,0.3262180538734777,0.35291538654597276,0.3395667202097252,0.026697332672495078,0.3395667202097252
120,0.330894043197299,0.3741544777844447,0.3525242604908718,0.043260434587145735,0.3525242604908718
121,0.34410513622249395,0.40300078636515513,0.37355296129382454,0.05889565014266118,0.37355296129382454
122,0.32304168133285754,0.35548343585725206,0.33926255859505483,0.03244175452439452,0.33926255859505483
123,0.3145318814782657,0.3388626122176996,0.3266972468479826,0.02433073073943387,0.3266972468479826
124,0.33226992472477757,0.36244089127978346,0.3473554080022805,0.030170966555005896,0.3473554080022805
125,0.32852055652441475,0.3717556329470561,0.35013809473573543,0.04323507642264135,0.35013809473573543
126,0.32893509171352764,0.37843698067797243,0.35368603619575,0.049501888964444796,0.35368603619575
127,0.3295582643817198,0.34924920755525335,0.3394037359684866,0.019690943173533537,0.3394037359684866
128,0.3257776941387426,0.38077999329828355,0.35327884371851304,0.05500229915954097,0.35327884371851304
129,0.3241204143472014,0.34617683522710346,0.33514862478715246,0.02205642087990206,0.33514862478715246
130,0.3277535237054851,0.3322209457379879,0.3299872347217365,0.004467422032502777,0.3299872347217365
131,0.3326095002319628,0.33794536814979376,0.3352774341908783,0.005335867917830972,0.3352774341908783
132,0.3358370560922195,0.330764032859126,0.3333005444756727,0.005073023233093499,0.3333005444756727
133,0.3120064585136743,0.3541811879858987,0.33309382324978654,0.04217472947222439,0.33309382324978654
134,0.3407082445361586,0.33692714365966975,0.3388176940979142,0.003781100876488863,0.3388176940979142
135,0.31771857101472006,0.3100130963573321,0.31386583368602605,0.007705474657387967,0.31386583368602605
136,0.31970234563168864,0.3110683818945924,0.3153853637631405,0.00863396373709624,0.3153853637631405
137,0.3167221203865419,0.3130368820714244,0.3148795012289831,0.0036852383151175228,0.3148795012289831
138,0.31197624222978787,0.3468326779571183,0.3294044600934531,0.03485643572733044,0.3294044600934531
139,0.30300709514415247,0.36810869283003594,0.33555789398709424,0.06510159768588347,0.33555789398709424
140,0.310946575406587,0.3534865290656543,0.3322165522361207,0.04253995365906732,0.3322165522361207
141,0.3245782431093633,0.36823721584100255,0.34640772947518295,0.04365897273163927,0.34640772947518295
142,0.32296377100724716,0.35064576565377203,0.3368047683305096,0.027681994646524877,0.3368047683305096
143,0.3016572454287128,0.35061027082856855,0.32613375812864065,0.04895302539985574,0.32613375812864065
144,0.3024084753808647,0.34876576898760037,0.3255871221842325,0.04635729360673568,0.3255871221842325
145,0.3295976480921699,0.39814850586426204,0.36387307697821597,0.06855085777209213,0.36387307697821597
146,0.06670939670067569,0.2633056432560625,0.1650075199783691,0.1965962465553868,0.1650075199783691
147,0.05278489593271324,0.22805081465290136,0.14041785529280731,0.17526591872018812,0.14041785529280731
148,0.052279509712288876,0.20812199059271155,0.1302007501525002,0.15584248088042268,0.1302007501525002
149,0.07600070383915634,0.32063208259743603,0.1983163932182962,0.24463137875827967,0.1983163932182962
150,0.24591753826268575,0.35375044023954627,0.29983398925111604,0.10783290197686052,0.29983398925111604
151,0.29820121722902126,0.33755926345806003,0.3178802403435407,0.03935804622903877,0.3178802403435407
152,0.30324591299365816,0.32409854257739484,0.3136722277855265,0.02085262958373668,0.3136722277855265
153,0.32645111278078376,0.3476874216593514,0.3370692672200676,0.021236308878567645,0.3370692672200676
154,0.3621275102021926,0.38237910316574963,0.3722533066839711,0.020251592963557052,0.3722533066839711
155,0.36926943367512355,0.35043313550940064,0.3598512845922621,0.01883629816572291,0.3598512845922621
156,0.3538235238459571,0.35735737784275334,0.35559045084435525,0.0035338539967962324,0.35559045084435525
157,0.36462577846445343,0.432062878772255,0.3983443286183542,0.06743710030780159,0.3983443286183542
158,0.33145201526341384,0.4316497119607896,0.3815508636121017,0.10019769669737577,0.3815508636121017
159,0.3411923322184733,0.4154321906222583,0.3783122614203658,0.074239858403785,0.3783122614203658
160,0.37770759888746974,0.36302055604474937,0.37036407746610955,0.014687042842720377,0.37036407746610955
161,0.3821180908228048,0.43159521761415953,0.40685665421848216,0.04947712679135474,0.40685665421848216
162,0.3899258326100311,0.3813493553049344,0.38563759395748276,0.008576477305096697,0.38563759395748276
163,0.3882167675872834,0.429840888830614,0.4090288282089487,0.04162412124333059,0.4090288282089487
164,0.3510897036644354,0.42499017063149724,0.38803993714796636,0.07390046696706182,0.38803993714796636
165,0.36430886676656604,0.44562386900510403,0.40496636788583507,0.08131500223853799,0.40496636788583507
166,0.37449784058287783,0.3837388413277289,0.3791183409553034,0.009241000744851069,0.3791183409553034
167,0.3434093790095029,0.3944291477448701,0.3689192633771865,0.05101976873536718,0.3689192633771865
168,0.3523061584345598,0.3776424598844242,0.364974309159492,0.025336301449864373,0.364974309159492
169,0.3549019730965022,0.42416387947331075,0.38953292628490643,0.06926190637680857,0.38953292628490643
170,0.36443508123891444,0.36725668078354734,0.3658458810112309,0.0028215995446329023,0.3658458810112309
171,0.37092277537831353,0.3984776316310027,0.3847002035046581,0.027554856252689164,0.3847002035046581
172,0.37014188159167943,0.4424223900710594,0.4062821358313694,0.07228050847937995,0.4062821358313694
173,0.36595516902516195,0.43301529925023075,0.3994852341376963,0.06706013022506879,0.3994852341376963
174,0.29970833653134826,0.4216843537584045,0.36069634514487636,0.12197601722705625,0.36069634514487636
175,0.32060207003008473,0.3814881493809212,0.35104510970550296,0.06088607935083645,0.35104510970550296
176,0.3455697269448406,0.3925507628280966,0.3690602448864686,0.04698103588325597,0.3690602448864686
177,0.35299397783704506,0.39899207484454524,0.3759930263407951,0.04599809700750018,0.3759930263407951
178,0.32978052346025427,0.3986040927748553,0.36419230811755476,0.06882356931460104,0.36419230811755476
179,0.38116260854104456,0.416724411753494,0.39894351014726925,0.03556180321244945,0.39894351014726925
180,0.36266102314133025,0.4341284665163768,0.3983947448288535,0.07146744337504657,0.3983947448288535
181,0.3544866804347934,0.36504968489407197,0.35976818266443267,0.010563004459278547,0.35976818266443267
182,0.3365858334450615,0.3532690843206731,0.3449274588828673,0.01668325087561162,0.3449274588828673
183,0.38194467928414394,0.35319600544966095,0.36757034236690245,0.028748673834482985,0.36757034236690245
184,0.339838479627033,0.4050430821024785,0.37244078086475574,0.06520460247544552,0.37244078086475574
185,0.3027925004900558,0.39647062788724113,0.3496315641886485,0.09367812739718534,0.3496315641886485
186,0.3359159386636941,0.3994481519637705,0.3676820453137323,0.06353221330007636,0.3676820453137323
187,0.2991605593793186,0.3567504276532018,0.3279554935162602,0.05758986827388318,0.3279554935162602
188,0.2696388791253197,0.3115006213999858,0.29056975026265275,0.0418617422746661,0.29056975026265275
189,0.27279701546157936,0.27458851676662266,0.273692766114101,0.001791501305043297,0.273692766114101
190,0.16549026676640263,0.2158197362473102,0.19065500150685644,0.05032946948090758,0.19065500150685644
191,0.23328004099356917,0.2408724384365087,0.23707623971503894,0.007592397442939547,0.23707623971503894
192,0.20865824971173486,0.27327349253447347,0.24096587112310416,0.06461524282273862,0.24096587112310416
193,0.20927811520813638,0.2650223244376844,0.2371502198229104,0.055744209229548036,0.2371502198229104
194,0.16797306612976257,0.15583921506510992,0.16190614059743624,0.012133851064652645,0.16190614059743624
195,0.18109969035989576,0.2198622997339986,0.20048099504694716,0.038762609374102835,0.20048099504694716
196,0.14114691984389405,0.08200535166940268,0.11157613575664836,0.05914156817449137,0.11157613575664836
197,0.21839891012187354,0.2534985617767083,0.23594873594929094,0.03509965165483478,0.23594873594929094
198,0.14164819799670256,0.13343187321623903,0.1375400356064708,0.008216324780463524,0.1375400356064708
199,0.21592870135399372,0.17556510266925734,0.19574690201162553,0.04036359868473638,0.19574690201162553
200,0.2098402623638745,0.1757641251049023,0.1928021937343884,0.03407613725897221,0.1928021937343884
201,0.22290297799598147,0.2535193628277689,0.23821117041187517,0.030616384831787413,0.23821117041187517
202,0.19579317362072052,0.24825696595533672,0.2220250697880286,0.052463792334616205,0.2220250697880286
203,0.19477717354948165,0.2795562644284205,0.2371667189889511,0.08477909087893887,0.2371667189889511
204,0.3023133956473335,0.3427943353702922,0.3225538655088128,0.040480939722958686,0.3225538655088128
205,0.3470266464713613,0.3698411805785188,0.35843391352494003,0.022814534107157503,0.35843391352494003
206,0.3121139855791632,0.4108674335012468,0.361490709540205,0.09875344792208363,0.361490709540205
207,0.3141191059909508,0.3628727419620389,0.33849592397649486,0.048753635971088116,0.33849592397649486
208,0.3240477790401605,0.35722366633766234,0.3406357226889114,0.033175887297501816,0.3406357226889114
209,0.3342111558944079,0.4149553878242539,0.37458327185933094,0.08074423192984598,0.37458327185933094
210,0.33170891922027296,0.3779359517998304,0.35482243551005166,0.04622703257955746,0.35482243551005166
211,0.32265648702717964,0.36346320241009517,0.3430598447186374,0.040806715382915526,0.3430598447186374
212,0.33149072430713794,0.36874419287355903,0.3501174585903485,0.03725346856642109,0.3501174585903485
213,0.3318687665543972,0.3756612237231414,0.3537649951387693,0.04379245716874425,0.3537649951387693
214,0.3209377518500365,0.3334235384046827,0.32718064512735956,0.012485786554646217,0.32718064512735956
215,0.3159771216952651,0.35767774882998127,0.33682743526262315,0.04170062713471617,0.33682743526262315
216,0.329581206876168,0.29490469329619073,0.31224295008617936,0.03467651357997725,0.31224295008617936
217,0.34572710642297333,0.29697695437756644,0.3213520304002699,0.04875015204540689,0.3213520304002699
218,0.3456554306495018,0.2853253756622872,0.3154904031558945,0.06033005498721461,0.3154904031558945
219,0.34125796397446573,0.3320359027444925,0.33664693335947915,0.00922206122997321,0.33664693335947915
220,0.3341680317876018,0.35179227524997503,0.3429801535187884,0.017624243462373235,0.3429801535187884
221,0.34485079600293433,0.3181482724700325,0.33149953423648343,0.026702523532901812,0.33149953423648343
222,0.3377223005899325,0.3672874623764781,0.3525048814832053,0.029565161786545557,0.3525048814832053
223,0.334115139866362,0.35235500120249397,0.343235070534428,0.01823986133613198,0.343235070534428
224,0.35217243902391293,0.334986466917601,0.343579452970757,0.017185972106311953,0.343579452970757
225,0.35752464443987814,0.3409246113929164,0.3492246279163973,0.016600033046961726,0.3492246279163973
226,0.3223376992583109,0.364902377965357,0.343620038611834,0.04256467870704611,0.343620038611834
227,0.33849787391337316,0.34910893767665774,0.34380340579501545,0.010611063763284578,0.34380340579501545
228,0.3505488293806509,0.3491885366577033,0.34986868301917706,0.0013602927229476314,0.34986868301917706
229,0.3655881681247869,0.39646264362820854,0.3810254058764977,0.03087447550342165,0.3810254058764977
230,0.3258277863827372,0.3941266016950814,0.35997719403890927,0.06829881531234422,0.35997719403890927
231,0.35020973388464777,0.39804879100014384,0.3741292624423958,0.047839057115496075,0.3741292624423958
232,0.34547334314829925,0.36290999364094223,0.35419166839462074,0.01743665049264298,0.35419166839462074
233,0.34704058314098596,0.42393451240086394,0.385487547770925,0.07689392925987798,0.385487547770925
234,0.3514128450026951,0.3494022560876392,0.35040755054516715,0.0020105889150558998,0.35040755054516715
235,0.31160212224196987,0.37148764542899537,0.34154488383548265,0.0598855231870255,0.34154488383548265
236,0.3362284597395335,0.3450818864461727,0.3406551730928531,0.00885342670663919,0.3406551730928531
237,0.3479214685898888,0.3470946812952108,0.3475080749425498,0.0008267872946779997,0.3475080749425498
238,0.3126034221362765,0.34616260552010175,0.32938301382818913,0.03355918338382524,0.32938301382818913
239,0.3269507175857886,0.36548189159438993,0.34621630459008923,0.03853117400860134,0.34621630459008923
240,0.30902242401519203,0.3470782758935048,0.32805034995434845,0.038055851878312785,0.32805034995434845
241,0.355808824338283,0.3373723222622032,0.3465905733002431,0.018436502076079775,0.3465905733002431
242,0.3701916587920108,0.36540134440384636,0.3677965015979286,0.004790314388164463,0.3677965015979286
243,0.32990350863346574,0.3531341031187265,0.3415188058760961,0.02323059448526077,0.3415188058760961
244,0.3384692305935065,0.4025160126688797,0.3704926216311931,0.06404678207537323,0.3704926216311931
245,0.3673561219240034,0.37665001965009204,0.37200307078704775,0.009293897726088629,0.37200307078704775
246,0.3367525780169969,0.32690974178007326,0.33183115989853507,0.009842836236923613,0.33183115989853507
247,0.32953121118467305,0.32129410198423797,0.3254126565844555,0.008237109200435078,0.3254126565844555
248,0.3461194772896672,0.3302954139103439,0.33820744560000554,0.015824063379323294,0.33820744560000554
249,0.31189199868205153,0.3612130609113634,0.33655252979670747,0.049321062229311874,0.33655252979670747
250,0.3221383102138325,0.359271051239547,0.34070468072668975,0.03713274102571451,0.34070468072668975
251,0.3332334401864311,0.32521612330783195,0.32922478174713155,0.008017316878599134,0.32922478174713155
252,0.331539250278781,0.30748864332702225,0.3195139468029016,0.024050606951758757,0.3195139468029016
253,0.33586764754089893,0.3640160195348697,0.34994183353788433,0.028148371993970744,0.34994183353788433
254,0.3337108289005413,0.3243203731153358,0.3290156010079386,0.009390455785205531,0.3290156010079386
255,0.32898726551519664,0.26904130099050066,0.2990142832528486,0.05994596452469597,0.2990142832528486
256,0.3512910635879761,0.3474004311582337,0.3493457473731049,0.0038906324297424133,0.3493457473731049
257,0.32448375322841494,0.2817608225319537,0.30312228788018436,0.042722930696461214,0.30312228788018436
258,0.3515958112793855,0.301553410262037,0.32657461077071126,0.05004240101734847,0.32657461077071126
259,0.3516969909184023,0.33931771552819395,0.3455073532232981,0.012379275390208333,0.3455073532232981
260,0.3167410755116016,0.3382753705771648,0.3275082230443832,0.021534295065563203,0.3275082230443832
261,0.28224036370216665,0.2954903912784505,0.2888653774903086,0.013250027576283852,0.2888653774903086
262,0.30084183559516303,0.3867674105495855,0.34380462307237425,0.08592557495442249,0.34380462307237425
263,0.2881988246422712,0.2960410191797875,0.2921199219110293,0.007842194537516278,0.2921199219110293
264,0.319105266543234,0.3187572014161939,0.31893123397971396,0.00034806512704010917,0.31893123397971396
265,0.31211210148326246,0.33957827681513625,0.32584518914919935,0.027466175331873788,0.32584518914919935
266,0.32875981539857596,0.37669058995625043,0.3527252026774132,0.04793077455767447,0.3527252026774132
267,0.3526771747653325,0.35484346591705135,0.3537603203411919,0.0021662911517188466,0.3537603203411919
268,0.32444218480340786,0.2961336051709473,0.31028789498717757,0.028308579632460584,0.31028789498717757
269,0.31425262905083085,0.3019643783432439,0.30810850369703735,0.012288250707586934,0.30810850369703735
270,0.3208286213248973,0.37699897237419217,0.3489137968495447,0.05617035104929485,0.3489137968495447
271,0.29412247634688354,0.30459927397489034,0.29936087516088694,0.010476797628006795,0.29936087516088694
272,0.3104755872514166,0.3598561909169288,0.33516588908417266,0.04938060366551217,0.33516588908417266
273,0.3143938337751245,0.3110132485994208,0.3127035411872726,0.0033805851757036653,0.3127035411872726
274,0.3040243975484916,0.35115157669323616,0.3275879871208639,0.04712717914474457,0.3275879871208639
275,0.30432200832135037,0.3516061750895376,0.327964091705444,0.04728416676818725,0.327964091705444
276,0.2989814878468028,0.33061273380872297,0.31479711082776285,0.031631245961920185,0.31479711082776285
277,0.18217172658981604,0.20082931077778707,0.19150051868380155,0.018657584187971032,0.19150051868380155
278,0.10835428327663645,0.12444255927435742,0.11639842127549693,0.016088275997720974,0.11639842127549693
279,0.15902195862982607,0.2273619398042945,0.1931919492170603,0.06833998117446843,0.1931919492170603
280,0.1943629592194174,0.24473033453734577,0.2195466468783816,0.05036737531792837,0.2195466468783816
281,0.26937355518562744,0.3513201300313862,0.3103468426085068,0.08194657484575874,0.3103468426085068
282,0.31964286975217227,0.2942870334672674,0.3069649516097198,0.025355836284904842,0.3069649516097198
283,0.30893498671553965,0.3472847319753121,0.3281098593454259,0.03834974525977247,0.3281098593454259
284,0.36774114665667584,0.37196506050001493,0.3698531035783454,0.004223913843339089,0.3698531035783454
285,0.34617755943548023,0.30637537008936033,0.3262764647624203,0.0398021893461199,0.3262764647624203
286,0.33709463563743913,0.37436726488846706,0.3557309502629531,0.03727262925102792,0.3557309502629531
287,0.31796926248443463,0.336347636523906,0.3271584495041703,0.018378374039471346,0.3271584495041703
288,0.391097788839496,0.39881734340618813,0.39495756612284205,0.007719554566692155,0.39495756612284205
289,0.3280808495451647,0.34609185557478866,0.33708635255997665,0.018011006029623966,0.33708635255997665
290,0.36449270668207207,0.3772093047666235,0.3708510057243478,0.012716598084551445,0.3708510057243478
291,0.383902492671901,0.39838189832155657,0.3911421954967288,0.014479405649655552,0.3911421954967288
292,0.3439651308832931,0.340532718854943,0.34224892486911807,0.003432412028350096,0.34224892486911807
293,0.3478135881959538,0.3211556635502368,0.3344846258730953,0.026657924645717035,0.3344846258730953
294,0.3629018062994069,0.37566008293680503,0.36928094461810596,0.012758276637398147,0.36928094461810596
295,0.35696278389993313,0.3168500888759767,0.3369064363879549,0.040112695023956424,0.3369064363879549
296,0.35357187652781846,0.3735813019157281,0.36357658922177327,0.02000942538790962,0.36357658922177327
297,0.34213163767502897,0.3870897837117871,0.364610710693408,0.04495814603675813,0.364610710693408
