FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5459596454528847,0.5682279864736879,0.5570938159632863,0.022268341020803217,0.5570938159632863
2,0.5244899866342957,0.6267397604390165,0.5756148735366561,0.10224977380472078,0.5756148735366561
3,0.5326583954163735,0.5317475579886786,0.532202976702526,0.0009108374276949327,0.532202976702526
4,0.4792017133526743,0.6513679206640759,0.5652848170083751,0.1721662073114016,0.5652848170083751
5,0.529604162983746,0.6444468302780156,0.5870254966308808,0.11484266729426962,0.5870254966308808
6,0.5396661772424515,0.557197782986646,0.5484319801145487,0.017531605744194545,0.5484319801145487
7,0.5476040959645179,0.5973687263084139,0.5724864111364658,0.049764630343896,0.5724864111364658
8,0.5310439982521035,0.5389223215271541,0.5349831598896289,0.00787832327505067,0.5349831598896289
9,0.5537699534183627,0.614284749960866,0.5840273516896144,0.06051479654250336,0.5840273516896144
10,0.6049695516339566,0.5744836744996022,0.5897266130667794,0.030485877134354356,0.5897266130667794
11,0.5463308287363688,0.5538674747125804,0.5500991517244747,0.007536645976211509,0.5500991517244747
12,0.5702160758603693,0.511529595952277,0.5408728359063231,0.05868647990809228,0.5408728359063231
13,0.5758134120339129,0.5429195550873878,0.5593664835606503,0.032893856946525135,0.5593664835606503
14,0.5994861353852992,0.6497481421786405,0.6246171387819699,0.05026200679334136,0.6246171387819699
15,0.5680653784742071,0.6126346743372518,0.5903500264057295,0.0445692958630447,0.5903500264057295
16,0.5661519913796947,0.5307335682798944,0.5484427798297946,0.03541842309980037,0.5484427798297946
17,0.5811895650886342,0.526269901655795,0.5537297333722146,0.05491966343283916,0.5537297333722146
18,0.5064700247027101,0.507994023304844,0.5072320240037771,0.0015239986021339247,0.5072320240037771
19,0.5029315385733351,0.4915237023528903,0.49722762046311264,0.011407836220444778,0.49722762046311264
20,0.48540616855667684,0.5912162377131127,0.5383112031348948,0.10581006915643587,0.5383112031348948
21,0.4786744183297193,0.5353119040900821,0.5069931612099007,0.056637485760362816,0.5069931612099007
22,0.49863411283062486,0.5625398023905855,0.5305869576106053,0.06390568955996068,0.5305869576106053
23,0.47645548533913556,0.520113651227437,0.49828456828328627,0.04365816588830146,0.49828456828328627
24,0.46896111030875437,0.5349854182865995,0.501973264297677,0.06602430797784514,0.501973264297677
25,0.19352566128489002,0.30372522790415474,0.24862544459452238,0.11019956661926472,0.24862544459452238
26,0.11118888682683943,0.2436435212198298,0.1774162040233346,0.13245463439299038,0.1774162040233346
27,0.10417688289417452,0.15825247719114013,0.13121468004265732,0.05407559429696561,0.13121468004265732
28,0.11794774009046059,0.22450593669848062,0.17122683839447062,0.10655819660802003,0.17122683839447062
29,0.11142728713402611,0.17550936075770032,0.14346832394586323,0.06408207362367421,0.14346832394586323
30,0.2277834183158926,0.24253942660567254,0.2351614224607826,0.014756008289779937,0.2351614224607826
31,0.20313290176451088,0.23614679917472764,0.21963985046961926,0.033013897410216764,0.21963985046961926
32,0.23652598081081183,0.18432887200835596,0.2104274264095839,0.05219710880245587,0.2104274264095839
33,0.19862008445306967,0.17266610069627947,0.18564309257467457,0.0259539837567902,0.18564309257467457
34,0.23688327987975533,0.27697593505145585,0.25692960746560556,0.04009265517170052,0.25692960746560556
35,0.21617079685479598,0.26626079601145786,0.2412157964331269,0.050089999156661874,0.2412157964331269
36,0.24684376732033297,0.3014013392288619,0.27412255327459745,0.054557571908528946,0.27412255327459745
37,0.27695880796604383,0.2106377290486255,0.24379826850733466,0.06632107891741834,0.24379826850733466
38,0.2757864841650361,0.24583397087267475,0.2608102275188554,0.029952513292361344,0.2608102275188554
39,0.25530898167451155,0.2767206075778511,0.26601479462618133,0.02141162590333956,0.26601479462618133
40,0.3128423361726806,0.374307184080278,0.3435747601264793,0.06146484790759743,0.3435747601264793
41,0.35447789223686393,0.37960962818655436,0.36704376021170915,0.025131735949690426,0.36704376021170915
42,0.37096733224544226,0.395264270726501,0.38311580148597163,0.02429693848105874,0.38311580148597163
43,0.3433643490568412,0.41153848856255937,0.3774514188097003,0.06817413950571816,0.3774514188097003
44,0.34329029988626725,0.4066198861528845,0.37495509301957586,0.06332958626661728,0.37495509301957586
45,0.36354617022089586,0.36985048885674426,0.3666983295388201,0.006304318635848405,0.3666983295388201
46,0.32292247441673966,0.3533324923202266,0.33812748336848314,0.030410017903486963,0.33812748336848314
47,0.11165488381117863,0.1476402705090678,0.1296475771601232,0.03598538669788917,0.1296475771601232
48,0.10769424038213155,0.18310107279342358,0.14539765658777756,0.07540683241129204,0.14539765658777756
49,0.10924809278024435,0.14295664088049226,0.1261023668303683,0.03370854810024791,0.1261023668303683
50,0.3100875926033354,0.25703635391770624,0.2835619732605208,0.053051238685629165,0.2835619732605208
51,0.39780341391628254,0.46310890304662383,0.4304561584814532,0.06530548913034129,0.4304561584814532
52,0.4691523596427668,0.4971226485323224,0.48313750408754463,0.027970288889555606,0.48313750408754463
53,0.4984539962515976,0.5263125455593829,0.5123832709054903,0.027858549307785307,0.5123832709054903
54,0.5290393699428908,0.5574651801569988,0.5432522750499448,0.02842581021410795,0.5432522750499448
55,0.49571055358227156,0.6123021027786805,0.554006328180476,0.1165915491964089,0.554006328180476
56,0.4953265021327553,0.598496658385602,0.5469115802591786,0.10317015625284665,0.5469115802591786
57,0.5135958842040551,0.6066382559892297,0.5601170700966425,0.0930423717851746,0.5601170700966425
58,0.48252893291181653,0.5776084097059941,0.5300686713089053,0.09507947679417761,0.5300686713089053
59,0.4985128770692768,0.5701708280699536,0.5343418525696152,0.07165795100067673,0.5343418525696152
60,0.48383778401785166,0.5437648455813271,0.5138013147995893,0.05992706156347544,0.5138013147995893
61,0.4881193616234457,0.5260248617642915,0.5070721116938686,0.037905500140845816,0.5070721116938686
62,0.4572819634708885,0.5126043692993759,0.48494316638513224,0.05532240582848741,0.48494316638513224
63,0.43924283194873665,0.6047067720059458,0.5219748019773413,0.16546394005720916,0.5219748019773413
64,0.4644651431615162,0.5260986875423651,0.49528191535194066,0.06163354438084889,0.49528191535194066
65,0.5027360115834505,0.5112495822935778,0.5069927969385142,0.00851357071012726,0.5069927969385142
66,0.5051062067967856,0.5319835718335063,0.518544889315146,0.02687736503672067,0.518544889315146
67,0.5161254181418451,0.5020090306658983,0.5090672244038716,0.01411638747594679,0.5090672244038716
68,0.4967091474190775,0.4710267386670421,0.4838679430430598,0.025682408752035424,0.4838679430430598
69,0.5095494001198283,0.5215152337534035,0.5155323169366159,0.011965833633575174,0.5155323169366159
70,0.5120191805782055,0.5207982637251479,0.5164087221516767,0.008779083146942424,0.5164087221516767
71,0.4871238704291417,0.5364819962816118,0.5118029333553767,0.04935812585247007,0.5118029333553767
72,0.5000467746297995,0.5419969397509199,0.5210218571903598,0.041950165121120375,0.5210218571903598
73,0.560405124866801,0.5231147481470074,0.5417599365069042,0.03729037671979363,0.5417599365069042
74,0.5422425947769787,0.5211807653261719,0.5317116800515753,0.021061829450806813,0.5317116800515753
75,0.5439623338544628,0.5127541953931669,0.5283582646238149,0.031208138461295887,0.5283582646238149
76,0.5283721219020843,0.5020214960810871,0.5151968089915857,0.02635062582099712,0.5151968089915857
77,0.5301123026632159,0.5152016452764354,0.5226569739698257,0.014910657386780435,0.5226569739698257
