FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.516877532115028,0.11805095317021155,0.31746424264261974,0.39882657894481643,0.11805095317021155
2,0.533020863132045,0.1348199638071897,0.3339204134696173,0.3982008993248553,0.1348199638071897
3,0.35436236475228194,0.1504169024127853,0.25238963358253363,0.20394546233949665,0.25238963358253363
4,0.45337633064737076,0.13669650134868494,0.2950364159980279,0.3166798292986858,0.2950364159980279
5,0.46435525284838486,0.14869635695483321,0.306525804901609,0.31565889589355167,0.306525804901609
6,0.42960411417130173,0.14545293293518088,0.2875285235532413,0.2841511812361208,0.2875285235532413
7,0.45580065704750017,0.1235791995588091,0.28968992830315465,0.3322214574886911,0.28968992830315465
8,0.42084248845858657,0.13482272045436144,0.277832604456474,0.28601976800422513,0.277832604456474
9,0.44215680443552546,0.12989251037205055,0.286024657403788,0.3122642940634749,0.286024657403788
10,0.45157817062332295,0.12812138585530916,0.28984977823931607,0.32345678476801376,0.28984977823931607
11,0.4060112384807813,0.13943958199469844,0.2727254102377399,0.26657165648608283,0.2727254102377399
12,0.44991104974332113,0.13179858966338936,0.29085481970335525,0.31811246007993177,0.29085481970335525
13,0.4269348068720178,0.13952784492996115,0.2832313259009895,0.2874069619420566,0.2832313259009895
14,0.4406882643899997,0.11999406583773571,0.2803411651138677,0.320694198552264,0.2803411651138677
15,0.39648479406513504,0.136225136534428,0.26635496529978153,0.260259657530707,0.26635496529978153
16,0.4243548276047941,0.12913427992490453,0.2767445537648493,0.2952205476798896,0.2767445537648493
17,0.4392680251570839,0.1320091971318322,0.28563861114445804,0.30725882802525173,0.28563861114445804
18,0.4166629981756537,0.13073821082275955,0.27370060449920663,0.28592478735289417,0.27370060449920663
19,0.40554111570284734,0.13269241420086778,0.26911676495185755,0.2728487015019796,0.26911676495185755
20,0.4608010019149357,0.15521398927042931,0.30800749559268253,0.3055870126445064,0.30800749559268253
21,0.4772912355301364,0.1433853666639173,0.31033830109702687,0.3339058688662191,0.31033830109702687
22,0.44384025803676974,0.17654639114046963,0.3101933245886197,0.2672938668963001,0.3101933245886197
23,0.5236438128415284,0.1514940742414761,0.33756894354150224,0.3721497386000523,0.1514940742414761
24,0.49623145220146014,0.17185245389987305,0.3340419530506666,0.3243789983015871,0.3340419530506666
25,0.4747404851175052,0.18058176617415478,0.32766112564583,0.29415871894335044,0.32766112564583
26,0.4798149585827749,0.18399642372655164,0.3319056911546633,0.2958185348562232,0.3319056911546633
27,0.5283746702832623,0.19678537942529356,0.362580024854278,0.3315892908579688,0.362580024854278
28,0.4548653041504417,0.18875630625644968,0.3218108052034457,0.266108997893992,0.3218108052034457
29,0.46120560680159645,0.19566701620681912,0.32843631150420777,0.26553859059477736,0.32843631150420777
30,0.4766811564921574,0.16907855273144426,0.32287985461180085,0.30760260376071313,0.32287985461180085
31,0.39462051175611496,0.18704586175083004,0.2908331867534725,0.2075746500052849,0.2908331867534725
32,0.44659066339161735,0.2272826399585936,0.33693665167510545,0.21930802343302375,0.33693665167510545
33,0.36722388896128716,0.21989290125460884,0.293558395107948,0.14733098770667832,0.293558395107948
34,0.3836823349096232,0.13525223405701672,0.25946728448331996,0.2484301008526065,0.25946728448331996
35,0.4066188586812371,0.11968794271003462,0.26315340069563586,0.28693091597120246,0.26315340069563586
36,0.4234041405759263,0.13369321720045493,0.2785486788881906,0.28971092337547133,0.2785486788881906
37,0.5180810353159434,0.14812060041923042,0.33310081786758694,0.369960434896713,0.14812060041923042
38,0.41405807050058635,0.15126931682749795,0.28266369366404215,0.2627887536730884,0.28266369366404215
39,0.37021655535090664,0.18039388055286135,0.275305217951884,0.1898226747980453,0.275305217951884
40,0.4585533260095271,0.15971924095093953,0.3091362834802333,0.29883408505858755,0.3091362834802333
41,0.3913191212280138,0.1800984719294292,0.2857087965787215,0.2112206492985846,0.2857087965787215
42,0.4773458094133559,0.13918158476523634,0.30826369708929613,0.33816422464811957,0.30826369708929613
43,0.41811892915995624,0.16548019744223516,0.2917995633010957,0.2526387317177211,0.2917995633010957
44,0.3968763587133165,0.16239400068108356,0.27963517969720003,0.23448235803223294,0.27963517969720003
45,0.39146119813694624,0.16064724721371462,0.2760542226753304,0.23081395092323162,0.2760542226753304
46,0.46358942303490286,0.15365845179268622,0.30862393741379457,0.30993097124221664,0.30862393741379457
47,0.4448052977455458,0.1715368358574025,0.30817106680147416,0.27326846188814324,0.30817106680147416
48,0.5113712292935655,0.1390422921674959,0.3252067607305307,0.3723289371260696,0.1390422921674959
49,0.5219999816720792,0.14571282829535062,0.3338564049837149,0.3762871533767286,0.14571282829535062
50,0.48781460028762236,0.16197880646734103,0.32489670337748167,0.3258357938202813,0.32489670337748167
51,0.48241144169544037,0.1365200630165702,0.30946575235600526,0.3458913786788702,0.30946575235600526
52,0.5316493648531325,0.13451402271821694,0.33308169378567476,0.3971353421349156,0.13451402271821694
53,0.5581993216378008,0.15324732781765943,0.35572332472773016,0.4049519938201414,0.15324732781765943
54,0.44857686275733266,0.1386617618660967,0.2936193123117147,0.309915100891236,0.2936193123117147
55,0.5418949084994389,0.17140558463038366,0.3566502465649113,0.3704893238690552,0.17140558463038366
56,0.513162926922031,0.17549052878814753,0.3443267278550893,0.3376723981338835,0.3443267278550893
57,0.5132072389632074,0.19024397705722876,0.35172560801021807,0.3229632619059787,0.35172560801021807
58,0.47339490519789784,0.15378846735319954,0.3135916862755487,0.31960643784469833,0.3135916862755487
59,0.555746766941481,0.16996801398079947,0.3628573904611402,0.3857787529606815,0.16996801398079947
60,0.5111208368665919,0.13658650425646898,0.32385367056153047,0.3745343326101229,0.13658650425646898
61,0.44776418698111276,0.15583363518414078,0.3017989110826268,0.29193055179697197,0.3017989110826268
62,0.45647447061654733,0.1581138808752405,0.3072941757458939,0.29836058974130686,0.3072941757458939
63,0.5039163165429377,0.14953980623995564,0.32672806139144667,0.354376510302982,0.14953980623995564
64,0.48500948794848003,0.166951724142593,0.3259806060455365,0.318057763805887,0.3259806060455365
65,0.4441466811536124,0.18108454580135902,0.3126156134774857,0.26306213535225337,0.3126156134774857
66,0.4859279929070705,0.16991695265376075,0.32792247278041564,0.3160110402533097,0.32792247278041564
67,0.5212250945965119,0.19835416216616067,0.35978962838133627,0.32287093243035125,0.35978962838133627
68,0.5063361831530857,0.16881121619068984,0.3375736996718878,0.33752496696239587,0.3375736996718878
69,0.47435074583280207,0.16730756101182906,0.32082915342231555,0.30704318482097304,0.32082915342231555
70,0.5121705823322028,0.18177323330108752,0.34697190781664516,0.3303973490311153,0.34697190781664516
71,0.44286403068117364,0.2052290168037032,0.3240465237424384,0.23763501387747044,0.3240465237424384
72,0.5146751512711417,0.1747958839379891,0.3447355176045654,0.33987926733315266,0.3447355176045654
73,0.5528449674880561,0.17797015037755806,0.3654075589328071,0.3748748171104981,0.17797015037755806
74,0.5077041014199692,0.16402570186345922,0.33586490164171423,0.34367839955651003,0.33586490164171423
75,0.5091263387459319,0.16384351203557024,0.3364849253907511,0.3452828267103617,0.3364849253907511
76,0.5094007986674418,0.17599484066467336,0.3426978196660576,0.33340595800276845,0.3426978196660576
77,0.488670470053367,0.155609151324125,0.322139810688746,0.333061318729242,0.322139810688746
78,0.47496182434135326,0.1646218816504397,0.31979185299589646,0.3103399426909136,0.31979185299589646
79,0.5331217312465434,0.1717964180276518,0.3524590746370976,0.3613253132188916,0.1717964180276518
80,0.3961718422898498,0.1731290874007847,0.28465046484531725,0.2230427548890651,0.28465046484531725
81,0.4778275871345415,0.16781032457087416,0.3228189558527078,0.31001726256366735,0.3228189558527078
82,0.501080992109048,0.18197659171227543,0.3415287919106617,0.31910440039677257,0.3415287919106617
83,0.5185709888265697,0.17093482964336718,0.34475290923496843,0.34763615918320256,0.34475290923496843
84,0.512039827523634,0.172669757252253,0.3423547923879435,0.339370070271381,0.3423547923879435
85,0.5593449413804786,0.16338306992401302,0.3613640056522458,0.3959618714564656,0.16338306992401302
86,0.44973952204543605,0.1968842659204489,0.32331189398294247,0.25285525612498716,0.32331189398294247
87,0.4559846735146531,0.1715599166333998,0.3137722950740265,0.2844247568812533,0.3137722950740265
88,0.49719915758413274,0.1632814399404901,0.3302402987623114,0.33391771764364264,0.3302402987623114
89,0.4588548173823954,0.1740760967088776,0.3164654570456365,0.28477872067351784,0.3164654570456365
90,0.4359997117200817,0.13239427210223376,0.2841969919111577,0.3036054396178479,0.2841969919111577
91,0.43467969442691234,0.1666194493393286,0.30064957188312047,0.26806024508758375,0.30064957188312047
92,0.4488522709964889,0.16761663148375672,0.30823445124012283,0.28123563951273217,0.30823445124012283
93,0.41627996207470336,0.19238907838195754,0.30433452022833046,0.22389088369274582,0.30433452022833046
94,0.571441468403567,0.17614285545971847,0.3737921619316428,0.39529861294384855,0.17614285545971847
95,0.4309692681026599,0.16551142708820665,0.2982403475954333,0.26545784101445324,0.2982403475954333
96,0.5040414768169026,0.18330759740023464,0.3436745371085686,0.320733879416668,0.3436745371085686
97,0.4508327637845893,0.19832427566567126,0.3245785197251303,0.252508488118918,0.3245785197251303
98,0.5183517751625483,0.17350762156788943,0.34592969836521886,0.3448441535946588,0.34592969836521886
99,0.47355235507450744,0.20062318379594854,0.337087769435228,0.27292917127855887,0.337087769435228
100,0.413894063599473,0.1813139199628084,0.2976039917811407,0.2325801436366646,0.2976039917811407
101,0.4628931666414486,0.18714641909952318,0.3250197928704859,0.2757467475419254,0.3250197928704859
102,0.49155049052318167,0.18765151731553048,0.3396010039193561,0.3038989732076512,0.3396010039193561
103,0.3796544661109381,0.16187624841338252,0.27076535726216033,0.2177782176975556,0.27076535726216033
104,0.478936312074346,0.1822238852339991,0.33058009865417254,0.29671242684034693,0.33058009865417254
105,0.3596203777147783,0.16329375268346927,0.26145706519912376,0.19632662503130902,0.26145706519912376
106,0.3924362774290751,0.17600015336581387,0.2842182153974445,0.21643612406326124,0.2842182153974445
107,0.311785761144273,0.18311784720569527,0.24745180417498414,0.1286679139385777,0.24745180417498414
108,0.39508008776717235,0.1845840319412793,0.28983205985422583,0.21049605582589306,0.28983205985422583
109,0.3745369171295531,0.17031010210114728,0.2724235096153502,0.20422681502840584,0.2724235096153502
110,0.33601185918713905,0.1513171693222927,0.24366451425471586,0.18469468986484636,0.24366451425471586
111,0.3820566811215529,0.16624933464661487,0.27415300788408387,0.21580734647493802,0.27415300788408387
112,0.3857462692773965,0.1659099029499408,0.27582808611366866,0.21983636632745573,0.27582808611366866
113,0.41205898301276683,0.16576264470041652,0.2889108138565917,0.24629633831235032,0.2889108138565917
114,0.25842016515324323,0.16519105609987236,0.21180561062655778,0.09322910905337087,0.21180561062655778
115,0.32648121694362653,0.15323760551106572,0.2398594112273461,0.1732436114325608,0.2398594112273461
116,0.2886069939409021,0.1492640216454808,0.21893550779319146,0.1393429722954213,0.21893550779319146
117,0.33531678770318407,0.18221245622242485,0.2587646219628045,0.15310433148075922,0.2587646219628045
118,0.2929607113802983,0.17545910025184977,0.23420990581607404,0.11750161112844851,0.23420990581607404
119,0.3025684514896717,0.1833674392037403,0.24296794534670602,0.11920101228593141,0.24296794534670602
120,0.3455029551301861,0.16926203715146002,0.25738249614082304,0.17624091797872607,0.25738249614082304
121,0.411315741870516,0.14705477651784232,0.27918525919417914,0.2642609653526737,0.27918525919417914
122,0.3957846167707246,0.12650903719384793,0.26114682698228625,0.26927557957687664,0.26114682698228625
123,0.33613358376834485,0.13320514707145464,0.23466936541989974,0.2029284366968902,0.23466936541989974
