FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
23,0.39317180274554747,0.36830101629802325,0.38073640952178534,0.024870786447524218,0.38073640952178534
24,0.38526445390379044,0.3698102934483382,0.3775373736760643,0.015454160455452226,0.3775373736760643
25,0.4081637366697515,0.38081842733776355,0.3944910820037575,0.02734530933198792,0.3944910820037575
26,0.39232050790389306,0.37759880320229705,0.3849596555530951,0.014721704701596006,0.3849596555530951
27,0.35869700065770593,0.36835203737457894,0.36352451901614247,0.009655036716873011,0.36352451901614247
28,0.4184558148874401,0.416895355717548,0.41767558530249405,0.0015604591698921144,0.41767558530249405
29,0.3934130671091032,0.3451649201469559,0.3692889936280295,0.0482481469621473,0.3692889936280295
30,0.43238737615930467,0.37611252362902176,0.4042499498941632,0.056274852530282915,0.4042499498941632
31,0.44211976521447527,0.445550278122147,0.4438350216683111,0.0034305129076717122,0.4438350216683111
32,0.4511128449319498,0.4314577742559261,0.44128530959393797,0.019655070676023734,0.44128530959393797
33,0.43132946542359274,0.5030906434992887,0.4672100544614407,0.07176117807569593,0.4672100544614407
34,0.402399926528284,0.4508933846149215,0.42664665557160275,0.04849345808663752,0.42664665557160275
35,0.45223642028426864,0.46311225052004834,0.4576743354021585,0.010875830235779704,0.4576743354021585
36,0.45758669027982907,0.4259550556608204,0.44177087297032475,0.03163163461900864,0.44177087297032475
37,0.4451136482990607,0.4309838841603742,0.43804876622971745,0.014129764138686496,0.43804876622971745
38,0.4579871575646023,0.431693845786282,0.44484050167544215,0.026293311778320283,0.44484050167544215
39,0.493085011811101,0.43266562012012,0.4628753159656105,0.060419391690980984,0.4628753159656105
40,0.4522070621353312,0.4421599448750294,0.4471835035051803,0.010047117260301774,0.4471835035051803
41,0.4758356143121925,0.4272667347274408,0.45155117451981663,0.0485688795847517,0.45155117451981663
42,0.49259279584822285,0.47434532364053433,0.4834690597443786,0.01824747220768852,0.4834690597443786
43,0.5240083589926049,0.4952515048955309,0.5096299319440679,0.028756854097074014,0.5096299319440679
44,0.5499883707485438,0.4883039642157315,0.5191461674821376,0.061684406532812264,0.5191461674821376
45,0.5738350606245715,0.5293725186256467,0.5516037896251091,0.04446254199892474,0.5516037896251091
46,0.5123559213736615,0.5224341651926949,0.5173950432831782,0.010078243819033439,0.5173950432831782
47,0.5601268471659396,0.5090973247294492,0.5346120859476944,0.05102952243649039,0.5346120859476944
48,0.36265640259943527,0.33791962371249606,0.3502880131559657,0.024736778886939204,0.3502880131559657
49,0.38274594399187417,0.45518145496141416,0.41896369947664414,0.07243551096953998,0.41896369947664414
50,0.3677461479855634,0.44524833766644994,0.40649724282600663,0.07750218968088657,0.40649724282600663
51,0.4223115530397244,0.5231192296122622,0.4727153913259933,0.10080767657253781,0.4727153913259933
52,0.49903805838315657,0.5283217534756393,0.5136799059293979,0.029283695092482687,0.5136799059293979
53,0.46359818997166546,0.5415063150019547,0.50255225248681,0.07790812503028921,0.50255225248681
54,0.48591473441220295,0.5233791888900092,0.5046469616511061,0.037464454477806275,0.5046469616511061
55,0.4738210876731472,0.5253358979080048,0.499578492790576,0.051514810234857655,0.499578492790576
56,0.5059124327237505,0.5236681133931333,0.5147902730584419,0.017755680669382823,0.5147902730584419
57,0.4642343213811299,0.47466840858619136,0.46945136498366064,0.010434087205061449,0.46945136498366064
58,0.4149625983387333,0.40264054432921903,0.40880157133397615,0.01232205400951425,0.40880157133397615
59,0.3121065871305983,0.23132653972728642,0.27171656342894235,0.08078004740331188,0.27171656342894235
60,0.1774186756514758,0.299771898942496,0.2385952872969859,0.12235322329102022,0.2385952872969859
61,0.4157599799000205,0.26929670585368437,0.3425283428768524,0.14646327404633613,0.3425283428768524
62,0.4001665437599059,0.3896051036529708,0.3948858237064383,0.010561440106935105,0.3948858237064383
63,0.40154878227978025,0.45406151183984794,0.4278051470598141,0.052512729560067695,0.4278051470598141
64,0.4535501544861502,0.4823941131707069,0.46797213382842856,0.028843958684556692,0.46797213382842856
65,0.4981490919841954,0.5181686424725318,0.5081588672283636,0.020019550488336424,0.5081588672283636
66,0.5167249690982801,0.5206824948070641,0.5187037319526722,0.003957525708783938,0.5187037319526722
67,0.5339673689342673,0.5448756418167787,0.539421505375523,0.010908272882511394,0.539421505375523
68,0.5183085962325377,0.5356020195868957,0.5269553079097167,0.017293423354358017,0.5269553079097167
69,0.5123740379476107,0.5136245392942599,0.5129992886209354,0.0012505013466491688,0.5129992886209354
70,0.5101219159492921,0.4762665358786428,0.49319422591396744,0.03385538007064931,0.49319422591396744
71,0.5114640032263224,0.4766661091791439,0.4940650562027331,0.034797894047178424,0.4940650562027331
72,0.4964164931479773,0.5477358563695943,0.5220761747587859,0.05131936322161701,0.5220761747587859
73,0.5260124617031633,0.5356038017359207,0.530808131719542,0.009591340032757412,0.530808131719542
74,0.5348780813349622,0.46761316575595147,0.5012456235454568,0.06726491557901071,0.5012456235454568
75,0.5146093444273981,0.46168599407831445,0.4881476692528563,0.052923350349083687,0.4881476692528563
76,0.5316226343412791,0.4606875325974376,0.4961550834693583,0.07093510174384149,0.4961550834693583
77,0.5306782184100457,0.43679200033591015,0.4837351093729779,0.09388621807413555,0.4837351093729779
78,0.5349427953285649,0.47838158776258777,0.5066621915455763,0.056561207565977156,0.5066621915455763
79,0.5473183451612373,0.4697054537577491,0.5085118994594933,0.07761289140348826,0.5085118994594933
80,0.5271979161175652,0.4861327822346085,0.5066653491760869,0.041065133882956684,0.5066653491760869
81,0.5351237446500315,0.49707085615202173,0.5160973004010266,0.03805288849800981,0.5160973004010266
82,0.5539095107908663,0.5182563191219717,0.536082914956419,0.03565319166889458,0.536082914956419
83,0.5550415399086124,0.5038388091303967,0.5294401745195045,0.05120273077821569,0.5294401745195045
84,0.5491519332092136,0.485259115500163,0.5172055243546883,0.06389281770905064,0.5172055243546883
85,0.5387116886098429,0.48094291136006045,0.5098272999849517,0.05776877724978241,0.5098272999849517
86,0.5346541401502066,0.52384798473233,0.5292510624412683,0.010806155417876662,0.5292510624412683
87,0.5778307397155876,0.5464433979165488,0.5621370688160683,0.03138734179903879,0.5621370688160683
88,0.49938140346703425,0.49624006422086525,0.49781073384394975,0.003141339246168995,0.49781073384394975
89,0.5052891943905784,0.5184479463905693,0.5118685703905739,0.013158751999990947,0.5118685703905739
90,0.5123510581056654,0.515024573357258,0.5136878157314617,0.002673515251592651,0.5136878157314617
91,0.5132667566421726,0.4895338597635849,0.5014003082028787,0.023732896878587706,0.5014003082028787
92,0.507144395727348,0.4557037753727771,0.48142408555006255,0.05144062035457092,0.48142408555006255
93,0.5255730195828392,0.47820343274779037,0.5018882261653148,0.04736958683504883,0.5018882261653148
94,0.5743152809122951,0.49715580642668256,0.5357355436694888,0.07715947448561256,0.5357355436694888
95,0.5880665512878369,0.4916329920848072,0.5398497716863221,0.0964335592030297,0.5398497716863221
96,0.5607893867910118,0.5265196040787721,0.5436544954348919,0.03426978271223968,0.5436544954348919
97,0.558690728284097,0.5481042241386975,0.5533974762113973,0.010586504145399522,0.5533974762113973
98,0.5682822252054067,0.5711479301685388,0.5697150776869728,0.0028657049631320985,0.5697150776869728
99,0.5660126528296431,0.5248723018678471,0.5454424773487451,0.041140350961796024,0.5454424773487451
100,0.536923156155019,0.5342591938415573,0.5355911749982881,0.0026639623134616652,0.5355911749982881
101,0.5640149221325608,0.5686162757579201,0.5663155989452404,0.004601353625359295,0.5663155989452404
102,0.5283520796809568,0.5334532474670494,0.5309026635740031,0.0051011677860925975,0.5309026635740031
103,0.5566971641726716,0.5362683570272401,0.5464827605999558,0.020428807145431493,0.5464827605999558
104,0.5521388497905838,0.569074141533685,0.5606064956621344,0.016935291743101155,0.5606064956621344
105,0.557637323479633,0.5629192591963662,0.5602782913379996,0.005281935716733188,0.5602782913379996
106,0.5685731336888267,0.5407053795495742,0.5546392566192004,0.027867754139252465,0.5546392566192004
107,0.5619325663721115,0.5971579629595866,0.579545264665849,0.03522539658747503,0.579545264665849
108,0.48774923331878767,0.7553630069880723,0.62155612015343,0.2676137736692847,0.62155612015343
109,0.49687902299259856,0.8881056682692986,0.6924923456309486,0.39122664527670004,0.49687902299259856
110,0.5598364760146419,0.7191444220032981,0.63949044900897,0.15930794598865616,0.63949044900897
111,0.5530247815498828,0.8117224880571978,0.6823736348035403,0.25869770650731505,0.6823736348035403
112,0.5650945536635323,0.7182280131827294,0.6416612834231309,0.1531334595191971,0.6416612834231309
113,0.5694511394855754,0.7886034336085588,0.679027286547067,0.21915229412298343,0.679027286547067
114,0.5508757744156797,0.8797112880491551,0.7152935312324173,0.3288355136334754,0.7152935312324173
115,0.5141975612510964,0.6289897868038595,0.571593674027478,0.11479222555276314,0.571593674027478
116,0.5565116208181355,0.9677601900887053,0.7621359054534205,0.41124856927056974,0.5565116208181355
117,0.5568566011848644,0.6846476140567788,0.6207521076208216,0.1277910128719144,0.6207521076208216
118,0.5530643060762689,0.9131420703543868,0.7331031882153278,0.3600777642781179,0.5530643060762689
119,0.5183989894720168,1.0359994050082328,0.7771991972401249,0.517600415536216,0.5183989894720168
120,0.526907444468547,0.8683910233782806,0.6976492339234137,0.3414835789097336,0.6976492339234137
121,0.5047968285119283,0.7124783409406489,0.6086375847262886,0.20768151242872057,0.6086375847262886
122,0.6168038874420688,0.8896075354704177,0.7532057114562433,0.2728036480283489,0.7532057114562433
123,0.4866323863243568,0.6500809238542773,0.5683566550893171,0.1634485375299205,0.5683566550893171
124,0.4982413233367885,1.0122412275892225,0.7552412754630056,0.513999904252434,0.4982413233367885
125,0.4849251119856305,0.8680036654314673,0.6764643887085489,0.38307855344583686,0.4849251119856305
126,0.38758519579235023,0.9143714714866139,0.6509783336394821,0.5267862756942636,0.38758519579235023
127,0.47273859149725744,0.9198807254877748,0.6963096584925161,0.44714213399051733,0.47273859149725744
128,0.43305740305913465,0.7220144129580129,0.5775359080085738,0.2889570098988783,0.5775359080085738
129,0.4465197013561418,0.5101945956388727,0.4783571484975072,0.06367489428273093,0.4783571484975072
130,0.474877818885858,0.7836299785061408,0.6292538986959995,0.3087521596202828,0.6292538986959995
131,0.33049545063127217,0.582430449600846,0.4564629501160591,0.25193499896957383,0.4564629501160591
132,0.4036027573760537,0.6599399031511515,0.5317713302636026,0.25633714577509775,0.5317713302636026
133,0.4533256572939076,0.8245510629996698,0.6389383601467887,0.37122540570576223,0.4533256572939076
134,0.4229834700542021,0.8892382657675822,0.6561108679108922,0.46625479571338013,0.4229834700542021
135,0.4824828564526872,1.6250784163048526,1.0537806363787698,1.1425955598521655,0.4824828564526872
136,0.4723774655296422,1.3509318557175953,0.9116546606236188,0.8785543901879531,0.4723774655296422
137,0.5207996007733097,0.9174853908402029,0.7191424958067563,0.3966857900668932,0.5207996007733097
138,0.4552888353539911,0.5763335802415624,0.5158112077977768,0.12104474488757133,0.5158112077977768
139,0.4587025358034984,0.6266599019087441,0.5426812188561212,0.1679573661052457,0.5426812188561212
140,0.4785961100778226,0.5359897017684873,0.5072929059231549,0.05739359169066466,0.5072929059231549
141,0.4917816224117339,0.5471831072824308,0.5194823648470823,0.055401484870696904,0.5194823648470823
142,0.47991009977913063,0.5481499539760739,0.5140300268776022,0.06823985419694328,0.5140300268776022
143,0.4586932215139003,0.5114670887317956,0.48508015512284797,0.05277386721789529,0.48508015512284797
144,0.48191303644486777,0.43580150528892153,0.45885727086689465,0.04611153115594624,0.45885727086689465
145,0.4632405379027585,0.46907361676967885,0.4661570773362187,0.00583307886692036,0.4661570773362187
146,0.4572694789813868,0.48917299130464725,0.47322123514301706,0.03190351232326044,0.47322123514301706
147,0.4766674144415048,0.4575023060145154,0.4670848602280101,0.019165108426989375,0.4670848602280101
148,0.47657509229161116,0.47401782477042054,0.4752964585310159,0.0025572675211906204,0.4752964585310159
149,0.4686024506556276,0.4559002301990951,0.4622513404273614,0.01270222045653252,0.4622513404273614
150,0.4741536091138049,0.49898394554214986,0.4865687773279774,0.02483033642834498,0.4865687773279774
151,0.44343591228450285,0.4673579395009193,0.4553969258927111,0.023922027216416453,0.4553969258927111
152,0.44656798400251474,0.5085144820863342,0.4775412330444245,0.06194649808381947,0.4775412330444245
153,0.4162747285437914,0.5110845355871287,0.46367963206546003,0.09480980704333736,0.46367963206546003
154,0.41677598480162936,0.49235495963510423,0.4545654722183668,0.07557897483347487,0.4545654722183668
155,0.4564224375627115,0.4984370033879922,0.4774297204753518,0.04201456582528068,0.4774297204753518
156,0.44515869531526614,0.5134659082952016,0.4793123018052339,0.06830721297993542,0.4793123018052339
157,0.46289189920942214,0.48205883384273573,0.4724753665260789,0.019166934633313593,0.4724753665260789
158,0.4754476429214184,0.47085999844197396,0.4731538206816962,0.0045876444794444304,0.4731538206816962
159,0.47994184584911226,0.45787590733858086,0.46890887659384656,0.022065938510531402,0.46890887659384656
160,0.45816312281023674,0.4661262798425497,0.4621447013263932,0.007963157032312929,0.4621447013263932
161,0.4753068522432875,0.4875971168272975,0.4814519845352925,0.012290264584010002,0.4814519845352925
162,0.4987271760188971,0.47350828979838794,0.4861177329086425,0.025218886220509162,0.4861177329086425
163,0.506834182505959,0.48464472629756034,0.4957394544017597,0.022189456208398683,0.4957394544017597
164,0.4856887463293501,0.4819569766178816,0.48382286147361586,0.003731769711468491,0.48382286147361586
165,0.5134411861128904,0.49267503802463186,0.5030581120687612,0.020766148088258496,0.5030581120687612
166,0.5123608022959842,0.48238930004538416,0.4973750511706842,0.02997150225060008,0.4973750511706842
167,0.5012688564558034,0.45499346386876577,0.47813116016228463,0.04627539258703767,0.47813116016228463
168,0.5215126753846199,0.4243327300382789,0.4729227027114494,0.09717994534634095,0.4729227027114494
169,0.5146597586271361,0.42921601169049867,0.4719378851588174,0.08544374693663742,0.4719378851588174
170,0.47673193965200594,0.43002432333348073,0.4533781314927433,0.046707616318525214,0.4533781314927433
171,0.4824523482091877,0.431960250574883,0.4572062993920354,0.05049209763430468,0.4572062993920354
172,0.46230819390493605,0.437861773018556,0.450084983461746,0.02444642088638005,0.450084983461746
173,0.44896294238659123,0.4513765330190174,0.45016973770280433,0.002413590632426188,0.45016973770280433
174,0.4715557268804833,0.46428656120125206,0.4679211440408677,0.007269165679231249,0.4679211440408677
175,0.4578217707267009,0.46367836255586276,0.4607500666412818,0.005856591829161872,0.4607500666412818
176,0.4602930914353247,0.4722906575590034,0.466291874497164,0.011997566123678693,0.466291874497164
177,0.44757253305568223,0.443018862040085,0.4452956975478836,0.004553671015597227,0.4452956975478836
178,0.4681480214404502,0.45664077448211293,0.46239439796128157,0.01150724695833727,0.46239439796128157
179,0.4705911004674769,0.48609287448822336,0.4783419874778501,0.015501774020746484,0.4783419874778501
180,0.4357142599124715,0.49290845946859424,0.46431135969053283,0.05719419955612276,0.46431135969053283
181,0.4679870539555349,0.5158443162056786,0.4919156850806068,0.047857262250143695,0.4919156850806068
182,0.4345551976265996,0.507590565265397,0.47107288144599835,0.07303536763879742,0.47107288144599835
183,0.4529674569711016,0.5255377236897283,0.4892525903304149,0.07257026671862671,0.4892525903304149
184,0.44398849801326373,0.49688995822205,0.47043922811765687,0.05290146020878628,0.47043922811765687
185,0.4233218850834259,0.4706332125568074,0.44697754882011664,0.047311327473381515,0.44697754882011664
186,0.4693397733768289,0.4331847492276856,0.4512622613022572,0.036155024149143344,0.4512622613022572
187,0.45539409713251655,0.47323421517562697,0.4643141561540718,0.01784011804311042,0.4643141561540718
188,0.446896939032962,0.4644559304822216,0.4556764347575918,0.017558991449259598,0.4556764347575918
189,0.4630728474802768,0.48394100494362696,0.4735069262119519,0.02086815746335019,0.4735069262119519
190,0.4537567881793159,0.49279039415877146,0.47327359116904366,0.03903360597945554,0.47327359116904366
191,0.4160986174441167,0.5329260452099612,0.47451233132703896,0.11682742776584454,0.47451233132703896
192,0.4448734824750226,0.5026190028900489,0.47374624268253573,0.057745520415026286,0.47374624268253573
193,0.4262557293058443,0.5043067280363465,0.4652812286710954,0.07805099873050214,0.4652812286710954
194,0.4420004639220921,0.46871750338608603,0.45535898365408906,0.026717039463993952,0.45535898365408906
195,0.43154272703925295,0.48352124690377385,0.4575319869715134,0.0519785198645209,0.4575319869715134
196,0.4113276728400802,0.4903335302924948,0.4508306015662875,0.07900585745241462,0.4508306015662875
197,0.44501883092198696,0.5030819477273393,0.47405038932466315,0.05806311680535231,0.47405038932466315
198,0.4535641337765803,0.47394382196634044,0.46375397787146033,0.02037968818976016,0.46375397787146033
199,0.4376091921048196,0.5105730010682126,0.47409109658651605,0.072963808963393,0.47409109658651605
200,0.4326572276070844,0.5025644466345264,0.4676108371208054,0.06990721902744196,0.4676108371208054
201,0.4215519366141136,0.44869099919595595,0.4351214679050348,0.027139062581842344,0.4351214679050348
202,0.4434500988725716,0.46577811679293757,0.4546141078327546,0.022328017920365983,0.4546141078327546
203,0.48406735915764126,0.4471907778880793,0.4656290685228603,0.03687658126956195,0.4656290685228603
204,0.4682786958542649,0.46137248408620446,0.4648255899702347,0.006906211768060444,0.4648255899702347
205,0.4527381757484118,0.4749680489070079,0.46385311232770987,0.022229873158596092,0.46385311232770987
206,0.46940228688281715,0.44169236946351925,0.45554732817316823,0.027709917419297903,0.45554732817316823
207,0.4709445303152146,0.4576535525351734,0.464299041425194,0.01329097778004118,0.464299041425194
208,0.48845479622542354,0.5032116706344258,0.4958332334299247,0.014756874409002307,0.4958332334299247
209,0.4474337303828405,0.45697071722018645,0.4522022238015135,0.00953698683734594,0.4522022238015135
210,0.4767481337179527,0.4624070719237613,0.46957760282085703,0.014341061794191423,0.46957760282085703
211,0.5166380629359795,0.4491472026925602,0.48289263281426986,0.06749086024341927,0.48289263281426986
212,0.5045517780884418,0.44887569954647477,0.47671373881745827,0.05567607854196699,0.47671373881745827
213,0.5021739013931956,0.49328971555953377,0.49773180847636467,0.00888418583366185,0.49773180847636467
214,0.4890221233587655,0.5089310660510126,0.49897659470488903,0.019908942692247078,0.49897659470488903
215,0.5078690270163602,0.40940813740010923,0.4586385822082347,0.09846088961625094,0.4586385822082347
216,0.5010837453580024,0.5084985259372062,0.5047911356476042,0.007414780579203861,0.5047911356476042
217,0.4853266182487517,0.4994605544836632,0.49239358636620745,0.014133936234911548,0.49239358636620745
218,0.49199121475780383,0.4653851213930294,0.4786881680754166,0.02660609336477443,0.4786881680754166
219,0.4791866312253158,0.43593370785411567,0.45756016953971573,0.043252923371200125,0.45756016953971573
220,0.4711081000632749,0.44636596991999067,0.45873703499163276,0.024742130143284247,0.45873703499163276
221,0.4750562557770622,0.3793399282180616,0.42719809199756187,0.09571632755900056,0.42719809199756187
222,0.4862334253908524,0.4724680331705681,0.47935072928071026,0.013765392220284278,0.47935072928071026
223,0.48655377058020505,0.4822244048152717,0.48438908769773836,0.004329365764933368,0.48438908769773836
224,0.4879581714548783,0.5085605548492026,0.49825936315204045,0.020602383394324297,0.49825936315204045
225,0.4967865580911999,0.5120901724539516,0.5044383652725758,0.015303614362751683,0.5044383652725758
226,0.49926944135806267,0.4834515443845133,0.491360492871288,0.01581789697354935,0.491360492871288
227,0.5085792821713537,0.5018307038582142,0.5052049930147839,0.006748578313139575,0.5052049930147839
228,0.4606951644470395,0.5343593289861319,0.4975272467165857,0.07366416453909241,0.4975272467165857
229,0.49580357853616835,0.5279122855260192,0.5118579320310938,0.032108706989850855,0.5118579320310938
230,0.4641198129732145,0.46662309512033934,0.46537145404677693,0.0025032821471248634,0.46537145404677693
231,0.4242353968983254,0.486489803341727,0.45536260012002616,0.06225440644340158,0.45536260012002616
232,0.43929638234273266,0.4937553509269019,0.4665258666348173,0.054458968584169265,0.4665258666348173
233,0.4574110044367961,0.44949265654644244,0.4534518304916193,0.007918347890353672,0.4534518304916193
234,0.4477978844890166,0.49674914120140684,0.4722735128452117,0.048951256712390256,0.4722735128452117
235,0.4496838338413554,0.5084212211795925,0.479052527510474,0.058737387338237135,0.479052527510474
236,0.46164752934258313,0.5041252536756796,0.4828863915091314,0.04247772433309649,0.4828863915091314
237,0.4618556787824267,0.45435701866595196,0.4581063487241893,0.007498660116474765,0.4581063487241893
238,0.4686251500040076,0.4824175807289532,0.4755213653664804,0.01379243072494557,0.4755213653664804
239,0.4460578749878897,0.5154013281720766,0.4807296015799831,0.06934345318418694,0.4807296015799831
240,0.4606382703734579,0.4899844100206193,0.4753113401970386,0.02934613964716143,0.4753113401970386
241,0.4592883397159735,0.5134010743989638,0.48634470705746863,0.05411273468299027,0.48634470705746863
242,0.48099602275402786,0.4781804245894407,0.47958822367173426,0.002815598164587152,0.47958822367173426
243,0.4676104327682113,0.46883595887155244,0.46822319581988187,0.0012255261033411458,0.46822319581988187
244,0.4705588358311607,0.4824310940974525,0.4764949649643066,0.01187225826629179,0.4764949649643066
245,0.47192871783281415,0.4586654223216139,0.465297070077214,0.013263295511200257,0.465297070077214
246,0.4496144423492071,0.4689228589698613,0.4592686506595342,0.01930841662065419,0.4592686506595342
247,0.4529997617923491,0.4992396323575288,0.47611969707493895,0.0462398705651797,0.47611969707493895
248,0.43954664746592476,0.4918727250161251,0.46570968624102493,0.052326077550200356,0.46570968624102493
249,0.4518281250571208,0.4983915033218009,0.47510981418946086,0.0465633782646801,0.47510981418946086
250,0.4309557894895784,0.46560857258772936,0.4482821810386539,0.03465278309815095,0.4482821810386539
251,0.4511868777526309,0.4573071529574226,0.45424701535502676,0.006120275204791692,0.45424701535502676
252,0.459700282183103,0.4528866536603857,0.45629346792174436,0.006813628522717274,0.45629346792174436
253,0.503995177253378,0.4373133639741793,0.4706542706137786,0.06668181327919864,0.4706542706137786
254,0.5365085178873291,0.5142958888878385,0.5254022033875838,0.022212628999490613,0.5254022033875838
255,0.5392314056708283,0.6354610992602321,0.5873462524655302,0.09622969358940381,0.5873462524655302
256,0.5577403642886457,0.7072309223049954,0.6324856432968206,0.1494905580163497,0.6324856432968206
257,0.5227912996859677,0.821189116348634,0.6719902080173008,0.2983978166626663,0.6719902080173008
258,0.5019682091002314,0.801312324143502,0.6516402666218667,0.2993441150432705,0.6516402666218667
259,0.5608422933144279,0.8792505597219994,0.7200464265182136,0.31840826640757147,0.7200464265182136
260,0.5088928705847463,0.8375516391127513,0.6732222548487488,0.328658768528005,0.6732222548487488
261,0.5589020632444938,0.7897720604576485,0.6743370618510711,0.2308699972131547,0.6743370618510711
262,0.5161530509359412,0.5931402119696736,0.5546466314528073,0.07698716103373238,0.5546466314528073
263,0.5123090450058647,0.5328515774704581,0.5225803112381614,0.020542532464593366,0.5225803112381614
264,0.4966899625329856,0.5328287529422454,0.5147593577376155,0.036138790409259824,0.5147593577376155
265,0.48651241962316877,0.5475975829106104,0.5170550012668896,0.06108516328744168,0.5170550012668896
266,0.484628575662774,0.5444312417202309,0.5145299086915025,0.05980266605745693,0.5145299086915025
267,0.4899161758958208,0.5345999491497468,0.5122580625227838,0.04468377325392603,0.5122580625227838
268,0.4826163251902791,0.4631881724134106,0.47290224880184484,0.01942815277686849,0.47290224880184484
269,0.49523923172208356,0.46457680472303303,0.4799080182225583,0.03066242699905053,0.4799080182225583
270,0.48193464797711627,0.4531772631727633,0.4675559555749398,0.02875738480435297,0.4675559555749398
271,0.4724422069592235,0.4415332327721906,0.4569877198657071,0.030908974187032923,0.4569877198657071
272,0.47299982590617495,0.42999342496925247,0.45149662543771374,0.043006400936922484,0.45149662543771374
273,0.42580997928374903,0.4154104754544878,0.4206102273691184,0.010399503829261247,0.4206102273691184
274,0.41980969890459524,0.4837761975285777,0.45179294821658644,0.06396649862398246,0.45179294821658644
275,0.44661651100807087,0.44934645752868496,0.4479814842683779,0.0027299465206140905,0.4479814842683779
276,0.4870312137597812,0.4124901971078082,0.4497607054337947,0.07454101665197299,0.4497607054337947
277,0.4710902535222766,0.45899453625251524,0.46504239488739596,0.012095717269761386,0.46504239488739596
278,0.4582984724100536,0.4878602717750946,0.4730793720925741,0.029561799365040997,0.4730793720925741
279,0.4259329346378724,0.47667214241157957,0.451302538524726,0.05073920777370716,0.451302538524726
280,0.4782847931117198,0.4534833085171864,0.46588405081445305,0.024801484594533407,0.46588405081445305
281,0.46214046538540826,0.5198947721544658,0.491017618769937,0.05775430676905752,0.491017618769937
282,0.4829240857882237,0.4787991984270605,0.4808616421076421,0.004124887361163232,0.4808616421076421
283,0.48216387913252334,0.49851043232039594,0.49033715572645964,0.016346553187872592,0.49033715572645964
284,0.5014452446654607,0.5138536240373017,0.5076494343513812,0.012408379371841027,0.5076494343513812
285,0.4836714907271284,0.472799930922402,0.47823571082476524,0.010871559804726372,0.47823571082476524
286,0.5034331907348382,0.45913637740308766,0.4812847840689629,0.044296813331750506,0.4812847840689629
287,0.4948060625926667,0.49744129626857375,0.4961236794306202,0.002635233675907067,0.4961236794306202
288,0.45429768457936537,0.4718472466510155,0.46307246561519044,0.01754956207165015,0.46307246561519044
289,0.4338209202349194,0.46733385361500135,0.4505773869249604,0.03351293338008193,0.4505773869249604
290,0.4516863916168023,0.47921386667516463,0.4654501291459835,0.02752747505836234,0.4654501291459835
291,0.4520136706368408,0.5131753784049213,0.48259452452088103,0.06116170776808055,0.48259452452088103
292,0.47590007836663684,0.47362261878851336,0.4747613485775751,0.002277459578123475,0.4747613485775751
293,0.4178666953252093,0.5027681623788827,0.46031742885204596,0.08490146705367335,0.46031742885204596
294,0.405291243556985,0.43961394627210126,0.4224525949145431,0.03432270271511628,0.4224525949145431
295,0.479616521662079,0.44888345390200834,0.4642499877820437,0.030733067760070676,0.4642499877820437
296,0.4343832817385467,0.4743856100333965,0.4543844458859716,0.04000232829484984,0.4543844458859716
297,0.4365928187470853,0.4687996549554824,0.45269623685128385,0.03220683620839715,0.45269623685128385
