FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.25083053859469195,0.08969990617563918,0.17026522238516556,0.1611306324190528,0.17026522238516556
2,0.15824270086813078,0.08713228212168346,0.12268749149490712,0.07111041874644732,0.12268749149490712
3,0.15061501785221887,0.08040470075403991,0.11550985930312939,0.07021031709817896,0.11550985930312939
4,0.15147619915080204,0.08795750352063458,0.11971685133571831,0.06351869563016746,0.11971685133571831
5,0.13306771140628149,0.08831149878742266,0.11068960509685208,0.04475621261885883,0.11068960509685208
6,0.2728609735177809,0.08198781732190848,0.17742439541984467,0.19087315619587242,0.17742439541984467
7,0.11502062841732157,0.09287223935532132,0.10394643388632144,0.022148389062000243,0.10394643388632144
8,0.14244101496723083,0.08771707643403356,0.1150790457006322,0.054723938533197264,0.1150790457006322
9,0.2642340933035446,0.09611265943608001,0.1801733763698123,0.1681214338674646,0.1801733763698123
10,0.32741242154420225,0.2722919671457018,0.299852194344952,0.05512045439850044,0.299852194344952
11,0.4579621938462633,0.40170539164543684,0.4298337927458501,0.05625680220082646,0.4298337927458501
12,0.4921649525923602,0.41097780084887664,0.4515713767206184,0.08118715174348357,0.4515713767206184
13,0.45167759468384394,0.48411679593140555,0.46789719530762475,0.03243920124756161,0.46789719530762475
14,0.4508190511320594,0.44956259627386996,0.4501908237029647,0.0012564548581894264,0.4501908237029647
15,0.43514477740273544,0.4492313139737322,0.44218804568823383,0.014086536570996788,0.44218804568823383
16,0.439017533379415,0.434162014106683,0.43658977374304897,0.004855519272732034,0.43658977374304897
17,0.4771463109477,0.4179289420461013,0.44753762649690065,0.05921736890159868,0.44753762649690065
18,0.4653668873924724,0.40754962657320715,0.4364582569828398,0.05781726081926525,0.4364582569828398
19,0.48275566770215567,0.4329696488543279,0.4578626582782418,0.04978601884782774,0.4578626582782418
20,0.4721411968668663,0.40381504237196747,0.4379781196194169,0.06832615449489882,0.4379781196194169
21,0.44984042389231427,0.4060706772445853,0.4279555505684498,0.04376974664772898,0.4279555505684498
22,0.4625950036962535,0.3840292185608917,0.4233121111285726,0.07856578513536178,0.4233121111285726
23,0.5227848132465623,0.3979055417287378,0.4603451774876501,0.12487927151782452,0.4603451774876501
24,0.41099231512540313,0.25236074722053803,0.3316765311729706,0.1586315679048651,0.3316765311729706
25,0.24122945825302788,0.10660923646506504,0.17391934735904646,0.13462022178796285,0.17391934735904646
26,0.26873000135165065,0.1192365150697703,0.19398325821071047,0.14949348628188036,0.19398325821071047
27,0.41749336308942253,0.08177859675102152,0.24963597992022202,0.335714766338401,0.24963597992022202
28,0.24940890909187652,0.09788317909551639,0.17364604409369644,0.15152572999636013,0.17364604409369644
29,0.426806159672954,0.08211295938193704,0.25445955952744553,0.34469320029101697,0.25445955952744553
30,0.36518458294343553,0.08787396231592981,0.22652927262968267,0.2773106206275057,0.22652927262968267
31,0.3254305168278137,0.09661471703929089,0.2110226169335523,0.22881579978852282,0.2110226169335523
32,0.35752664032964426,0.0700729077246525,0.2137997740271484,0.28745373260499174,0.2137997740271484
33,0.3725631906052336,0.11697887540128421,0.2447710330032589,0.25558431520394936,0.2447710330032589
34,0.30267530707753115,0.10751974379809189,0.2050975254378115,0.19515556327943928,0.2050975254378115
35,0.4172118361946705,0.09484085604701017,0.25602634612084035,0.3223709801476603,0.25602634612084035
36,0.40033415504152925,0.09754710125852037,0.24894062815002482,0.30278705378300885,0.24894062815002482
37,0.37751573673148414,0.09091804148814697,0.23421688910981556,0.28659769524333717,0.23421688910981556
38,0.41088079385309734,0.08857792036632058,0.24972935710970895,0.3223028734867768,0.24972935710970895
39,0.4168776329409721,0.09860769670814569,0.2577426648245589,0.3182699362328264,0.2577426648245589
40,0.4136960858370446,0.12637162309820227,0.2700338544676234,0.2873244627388423,0.2700338544676234
41,0.439772339744841,0.1383527285121291,0.28906253412848504,0.3014196112327119,0.28906253412848504
42,0.3941630597470538,0.10991325606831671,0.25203815790768525,0.2842498036787371,0.25203815790768525
43,0.32446980613325044,0.10224171961423724,0.21335576287374383,0.2222280865190132,0.21335576287374383
44,0.34085104595635124,0.12811330844507313,0.23448217720071218,0.2127377375112781,0.23448217720071218
45,0.37489165109117767,0.1344879089584423,0.25468978002480996,0.24040374213273538,0.25468978002480996
46,0.37620250587566745,0.13844679099906876,0.25732464843736813,0.2377557148765987,0.25732464843736813
47,0.31578146377410377,0.11005194048307487,0.21291670212858932,0.2057295232910289,0.21291670212858932
48,0.39760712320946784,0.0863111621334893,0.24195914267147856,0.31129596107597857,0.24195914267147856
49,0.3072991439918207,0.1165467824411975,0.21192296321650908,0.1907523615506232,0.21192296321650908
