FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4463648474065704,0.4934658084906146,0.4699153279485925,0.04710096108404421,0.4699153279485925
2,0.34973113105482667,0.46592604146411665,0.40782858625947166,0.11619491040928998,0.40782858625947166
3,0.3787564779881437,0.4358597196361311,0.4073080988121374,0.05710324164798741,0.4073080988121374
4,0.3779281619847564,0.40177158241189925,0.38984987219832784,0.023843420427142825,0.38984987219832784
5,0.36314159389873846,0.40363534831658937,0.38338847110766394,0.04049375441785091,0.38338847110766394
6,0.34574186442171223,0.400351028280194,0.3730464463509531,0.054609163858481746,0.3730464463509531
7,0.36328928577875325,0.4137483176662517,0.38851880172250247,0.05045903188749845,0.38851880172250247
8,0.3660748666693421,0.40822517955726423,0.38715002311330315,0.04215031288792215,0.38715002311330315
9,0.3568224467242842,0.48454607098014313,0.42068425885221367,0.12772362425585893,0.42068425885221367
10,0.3816457834036534,0.3746702169902702,0.3781580001969618,0.006975566413383205,0.3781580001969618
11,0.36746022204875484,0.5032207228399068,0.43534047244433083,0.13576050079115198,0.43534047244433083
12,0.39354619506755417,0.4771311899157308,0.4353386924916425,0.08358499484817661,0.4353386924916425
13,0.3994635485409832,0.5106315648393615,0.45504755669017233,0.11116801629837825,0.45504755669017233
14,0.38004657653237767,0.485160685336307,0.43260363093434234,0.10511410880392935,0.43260363093434234
15,0.4093063529789495,0.47532288316963567,0.4423146180742926,0.06601653019068615,0.4423146180742926
16,0.40243148861548556,0.4363992277196102,0.4194153581675479,0.03396773910412465,0.4194153581675479
17,0.37520455079701637,0.48762730182289815,0.4314159263099573,0.11242275102588178,0.4314159263099573
18,0.40649920173995496,0.468100945788583,0.437300073764269,0.06160174404862806,0.437300073764269
19,0.41662558191775895,0.43225899038220456,0.42444228614998175,0.01563340846444561,0.42444228614998175
20,0.3944078639727028,0.5021957955180545,0.44830182974537863,0.10778793154535171,0.44830182974537863
21,0.41149626967825337,0.48165812671648056,0.44657719819736696,0.0701618570382272,0.44657719819736696
22,0.4029615301211761,0.4863573606026408,0.44465944536190843,0.0833958304814647,0.44465944536190843
23,0.41288034435867593,0.4871030373427358,0.4499916908507059,0.07422269298405987,0.4499916908507059
24,0.3964417991695534,0.4801729248102152,0.4383073619898843,0.08373112564066176,0.4383073619898843
25,0.37940740360245173,0.4796919951555292,0.42954969937899046,0.10028459155307745,0.42954969937899046
26,0.39474784565294213,0.4630902907045872,0.4289190681787647,0.06834244505164505,0.4289190681787647
27,0.4145797858361288,0.4599938265967844,0.4372868062164566,0.04541404076065558,0.4372868062164566
28,0.38748873954439356,0.5020263477046384,0.44475754362451597,0.11453760816024483,0.44475754362451597
29,0.3938014557933699,0.5234507937520821,0.458626124772726,0.12964933795871225,0.458626124772726
30,0.4066350906326101,0.42769587783117774,0.4171654842318939,0.021060787198567632,0.4171654842318939
31,0.3704567322280062,0.4835639573473642,0.4270103447876852,0.113107225119358,0.4270103447876852
32,0.3904455941948441,0.4282936508898161,0.4093696225423301,0.03784805669497199,0.4093696225423301
33,0.32355470905923933,0.4795600062614622,0.4015573576603508,0.1560052972022229,0.4015573576603508
34,0.3541279253713727,0.488891210891205,0.42150956813128887,0.1347632855198323,0.42150956813128887
35,0.38602581992963075,0.4354099378580756,0.41071787889385314,0.049384117928444826,0.41071787889385314
36,0.3977596928278179,0.4346515992911097,0.4162056460594638,0.03689190646329177,0.4162056460594638
37,0.3589800172231385,0.4993474407421211,0.4291637289826298,0.14036742351898263,0.4291637289826298
38,0.3516086749914765,0.48988098318404555,0.420744829087761,0.13827230819256903,0.420744829087761
39,0.40242542199012576,0.4215091569801891,0.41196728948515743,0.019083734990063328,0.41196728948515743
40,0.3878492518149018,0.46960201921739464,0.42872563551614823,0.08175276740249282,0.42872563551614823
41,0.3531156794494111,0.48744682734197037,0.4202812533956907,0.1343311478925593,0.4202812533956907
42,0.40076414065840776,0.36846738042155985,0.3846157605399838,0.03229676023684791,0.3846157605399838
43,0.3507641988076662,0.4627283448322525,0.40674627181995937,0.11196414602458632,0.40674627181995937
44,0.39008683319408305,0.43637096800049946,0.4132289005972912,0.04628413480641641,0.4132289005972912
45,0.36400075374653,0.46444157541000797,0.41422116457826896,0.10044082166347795,0.41422116457826896
46,0.3764683069990719,0.4658337749467625,0.4211510409729172,0.08936546794769057,0.4211510409729172
47,0.3915551981285387,0.4058004396510956,0.3986778188898171,0.014245241522556906,0.3986778188898171
48,0.376574199726604,0.4515424457527855,0.4140583227396948,0.07496824602618152,0.4140583227396948
49,0.38430255131168234,0.43473234081961076,0.40951744606564655,0.050429789507928424,0.40951744606564655
50,0.3998450220548234,0.4416707694660486,0.420757895760436,0.04182574741122519,0.420757895760436
51,0.42101865987476544,0.47007459060699563,0.4455466252408805,0.04905593073223019,0.4455466252408805
52,0.39775666168581014,0.46537603359137153,0.4315663476385908,0.06761937190556139,0.4315663476385908
53,0.40614824516506864,0.4696154145144393,0.437881829839754,0.06346716934937063,0.437881829839754
54,0.41255686558896093,0.4575869003208343,0.4350718829548976,0.04503003473187339,0.4350718829548976
55,0.40336670049642415,0.46685972653391405,0.4351132135151691,0.06349302603748991,0.4351132135151691
56,0.39513991470755466,0.4369570818636552,0.4160484982856049,0.04181716715610051,0.4160484982856049
57,0.3848433329132715,0.4890479371280551,0.4369456350206633,0.10420460421478361,0.4369456350206633
58,0.4170103575077695,0.4734222434168643,0.44521630046231686,0.056411885909094794,0.44521630046231686
59,0.3996191375898273,0.4684901605872608,0.4340546490885441,0.06887102299743347,0.4340546490885441
60,0.390869835289662,0.45960509960513013,0.4252374674473961,0.06873526431546811,0.4252374674473961
61,0.39375792452396824,0.40900952073292957,0.4013837226284489,0.015251596208961327,0.4013837226284489
62,0.4359036089227824,0.43123405042565865,0.4335688296742205,0.004669558497123749,0.4335688296742205
63,0.377921893073275,0.4938341981103605,0.43587804559181775,0.1159123050370855,0.43587804559181775
64,0.3752397262713077,0.4535856191927737,0.4144126727320407,0.07834589292146599,0.4144126727320407
65,0.3769661644737686,0.4444382164374616,0.41070219045561507,0.06747205196369305,0.41070219045561507
66,0.3951258763869995,0.5001055666073113,0.4476157214971554,0.10497969022031184,0.4476157214971554
67,0.3981329871596868,0.44615961894256884,0.4221463030511278,0.04802663178288202,0.4221463030511278
68,0.3763055976260502,0.45580010965353307,0.4160528536397916,0.07949451202748287,0.4160528536397916
69,0.38114316592764086,0.4600356712380055,0.42058941858282317,0.07889250531036462,0.42058941858282317
70,0.3954638211218647,0.4528264805028342,0.42414515081234944,0.057362659380969516,0.42414515081234944
71,0.3955828754235612,0.43981059459646216,0.4176967350100117,0.04422771917290097,0.4176967350100117
72,0.3885376531621014,0.44866394633346796,0.4186007997477847,0.06012629317136653,0.4186007997477847
73,0.4010580588408194,0.40373214630998155,0.40239510257540045,0.0026740874691621452,0.40239510257540045
74,0.39098141734187564,0.46486092104974175,0.4279211691958087,0.07387950370786611,0.4279211691958087
75,0.3556198069745011,0.4644373116168209,0.41002855929566095,0.10881750464231982,0.41002855929566095
76,0.3497184468637127,0.4491731768504943,0.3994458118571035,0.09945472998678162,0.3994458118571035
77,0.3588505480568861,0.4705290700140758,0.4146898090354809,0.11167852195718969,0.4146898090354809
78,0.3808111545286807,0.425870378722797,0.4033407666257388,0.04505922419411629,0.4033407666257388
79,0.4031192662133415,0.4016255970183313,0.40237243161583636,0.0014936691950102055,0.40237243161583636
80,0.3882251531033277,0.4057312776088458,0.3969782153560868,0.017506124505518084,0.3969782153560868
81,0.42230975103291785,0.4273575098526233,0.42483363044277056,0.005047758819705428,0.42483363044277056
82,0.4106716817852618,0.4020080271194479,0.4063398544523549,0.008663654665813925,0.4063398544523549
83,0.4003056834040736,0.43467846865890025,0.4174920760314869,0.03437278525482668,0.4174920760314869
84,0.3961914149305273,0.3977063145616656,0.3969488647460965,0.0015148996311383223,0.3969488647460965
85,0.40488978114020024,0.4178950059651807,0.41139239355269047,0.013005224824980455,0.41139239355269047
86,0.37944928791392274,0.40233807016770917,0.39089367904081596,0.022888782253786433,0.39089367904081596
87,0.3902919559461183,0.3842684387464788,0.3872801973462986,0.006023517199639505,0.3872801973462986
88,0.4150972400080507,0.4145412894095707,0.4148192647088107,0.000555950598480015,0.4148192647088107
89,0.39282805126308984,0.4784367385120941,0.435632394887592,0.08560868724900428,0.435632394887592
90,0.41107382726874275,0.39751514960620565,0.4042944884374742,0.0135586776625371,0.4042944884374742
91,0.3602932682959188,0.47704030226092325,0.41866678527842105,0.11674703396500447,0.41866678527842105
92,0.36138446160495674,0.4360994260036099,0.3987419438042833,0.07471496439865316,0.3987419438042833
93,0.3655645977238472,0.46556669608843343,0.4155656469061403,0.10000209836458623,0.4155656469061403
94,0.3603835459285123,0.4858382839171227,0.4231109149228175,0.1254547379886104,0.4231109149228175
95,0.35309333658760544,0.4533764771238142,0.40323490685570984,0.10028314053620874,0.40323490685570984
96,0.37365354970977416,0.4330510906807983,0.4033523201952862,0.05939754097102412,0.4033523201952862
97,0.36202967194725627,0.46831286965036206,0.41517127079880917,0.10628319770310579,0.41517127079880917
98,0.38490757200476994,0.4850292803441985,0.4349684261744842,0.10012170833942857,0.4349684261744842
99,0.3879649662439323,0.3824924221581462,0.3852286942010392,0.0054725440857860685,0.3852286942010392
100,0.37318176303067113,0.4489169793883548,0.41104937120951296,0.07573521635768365,0.41104937120951296
101,0.37915831778770376,0.42345546781831733,0.4013068928030106,0.044297150030613575,0.4013068928030106
102,0.37778814513660325,0.42051497282850897,0.3991515589825561,0.04272682769190572,0.3991515589825561
103,0.37396328151719826,0.4267247037119178,0.400343992614558,0.05276142219471952,0.400343992614558
104,0.38305348765993974,0.4565109434763597,0.4197822155681497,0.07345745581641994,0.4197822155681497
105,0.3734683143546877,0.4374622404057382,0.405465277380213,0.06399392605105053,0.405465277380213
106,0.367006692164593,0.4586188613926801,0.41281277677863654,0.09161216922808713,0.41281277677863654
107,0.3721010138598062,0.4347237509662345,0.40341238241302035,0.0626227371064283,0.40341238241302035
108,0.3739087767569461,0.45946516507794233,0.4166869709174442,0.08555638832099621,0.4166869709174442
109,0.3818699909161991,0.4347109303935357,0.4082904606548674,0.05284093947733659,0.4082904606548674
110,0.35392278378784897,0.4212244538811709,0.3875736188345099,0.06730167009332194,0.3875736188345099
111,0.37235460574498386,0.48205757788055364,0.42720609181276875,0.10970297213556979,0.42720609181276875
112,0.3803445356726878,0.4661118409683961,0.42322818832054193,0.08576730529570831,0.42322818832054193
113,0.38225381245318535,0.4440432164400504,0.4131485144466179,0.061789403986865055,0.4131485144466179
114,0.38686533348490393,0.5015581767978602,0.44421175514138206,0.11469284331295626,0.44421175514138206
115,0.39410614981585407,0.469509356180846,0.43180775299835006,0.07540320636499193,0.43180775299835006
116,0.3701233954021229,0.4290678246546331,0.399595610028378,0.0589444292525102,0.399595610028378
117,0.361103496756824,0.45596791416480215,0.4085357054608131,0.09486441740797813,0.4085357054608131
118,0.3646562982529171,0.4812316832924219,0.42294399077266953,0.11657538503950476,0.42294399077266953
119,0.3669542312593485,0.4565666459745992,0.41176043861697387,0.08961241471525067,0.41176043861697387
120,0.366101386451659,0.47377339519872097,0.41993739082519,0.10767200874706195,0.41993739082519
121,0.37839775853275637,0.4424018559561446,0.41039980724445047,0.06400409742338825,0.41039980724445047
122,0.3750159526840286,0.4509292787418519,0.41297261571294025,0.0759133260578233,0.41297261571294025
123,0.3882286721219386,0.4625886645239281,0.42540866832293334,0.07435999240198948,0.42540866832293334
124,0.38222082671397156,0.4667646839834378,0.4244927553487047,0.08454385726946623,0.4244927553487047
125,0.37350178094894027,0.4552277047877026,0.4143647428683214,0.08172592383876232,0.4143647428683214
126,0.3765999233371072,0.4675871620874508,0.422093542712279,0.09098723875034365,0.422093542712279
127,0.39601889469768664,0.4549824767886017,0.42550068574314415,0.05896358209091507,0.42550068574314415
128,0.3623893748518362,0.46824624713892093,0.41531781099537857,0.10585687228708474,0.41531781099537857
129,0.36482120968677406,0.474251324475188,0.419536267080981,0.10943011478841391,0.419536267080981
130,0.3554270330582183,0.47314029829412135,0.4142836656761698,0.11771326523590303,0.4142836656761698
131,0.36024187639487254,0.46285587824762664,0.41154887732124956,0.1026140018527541,0.41154887732124956
132,0.3666563894333363,0.4768658410411979,0.4217611152372671,0.11020945160786161,0.4217611152372671
133,0.3673146298460862,0.4410187426620262,0.40416668625405616,0.07370411281593997,0.40416668625405616
134,0.35722822269259363,0.4812656772555417,0.41924694997406764,0.12403745456294807,0.41924694997406764
135,0.36943755336889283,0.4841722000273231,0.42680487669810796,0.11473464665843025,0.42680487669810796
136,0.3572676817222964,0.478887435848318,0.41807755878530717,0.1216197541260216,0.41807755878530717
137,0.35363550188142195,0.4692644265492114,0.41144996421531665,0.11562892466778946,0.41144996421531665
138,0.37203207658978954,0.4438056448284954,0.40791886070914246,0.07177356823870584,0.40791886070914246
139,0.37345822905716125,0.4678980122510836,0.4206781206541224,0.09443978319392232,0.4206781206541224
140,0.36928470148791115,0.4195013969159016,0.3943930492019064,0.050216695427990454,0.3943930492019064
141,0.3822165717583489,0.4178873834194753,0.4000519775889121,0.0356708116611264,0.4000519775889121
142,0.3853768019272392,0.46112335572913254,0.4232500788281859,0.07574655380189332,0.4232500788281859
143,0.36739558525643884,0.4379951188381643,0.40269535204730156,0.07059953358172544,0.40269535204730156
144,0.3971134128857093,0.4615075579920517,0.4293104854388805,0.0643941451063424,0.4293104854388805
145,0.40182350659243554,0.4602514056412915,0.4310374561168635,0.05842789904885598,0.4310374561168635
146,0.384207473440597,0.45993030264814966,0.42206888804437337,0.07572282920755263,0.42206888804437337
147,0.3715143501407933,0.46175667161437867,0.416635510877586,0.09024232147358535,0.416635510877586
148,0.36626160964790105,0.4647646967942359,0.41551315322106847,0.09850308714633482,0.41551315322106847
149,0.35822438670670165,0.4415527041797279,0.3998885454432148,0.08332831747302627,0.3998885454432148
150,0.3781406465322557,0.4364472352624983,0.407293940897377,0.05830658873024258,0.407293940897377
151,0.3796268772955297,0.4692788230083932,0.42445285015196144,0.0896519457128635,0.42445285015196144
152,0.3784597923080865,0.4729339053570314,0.425696848832559,0.09447411304894487,0.425696848832559
153,0.3935308104865996,0.4367273509312748,0.41512908070893717,0.04319654044467519,0.41512908070893717
154,0.3566096137129706,0.4598974892468742,0.40825355147992237,0.10328787553390356,0.40825355147992237
155,0.38736457282166975,0.4787263276958369,0.4330454502587533,0.09136175487416714,0.4330454502587533
156,0.37203791430191135,0.4882202439090054,0.4301290791054584,0.11618232960709407,0.4301290791054584
