FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4097516417436336,0.4494993437440774,0.42962549274385553,0.03974770200044381,0.42962549274385553
2,0.41083214581898225,0.4461307234995281,0.42848143465925514,0.03529857768054584,0.42848143465925514
3,0.4188322473797918,0.42381431034516487,0.42132327886247833,0.004982062965373069,0.42132327886247833
4,0.3907407008557073,0.46416399553226806,0.4274523481939877,0.07342329467656078,0.4274523481939877
5,0.41201826633390404,0.47484897543200316,0.44343362088295357,0.06283070909809912,0.44343362088295357
6,0.42805719592939817,0.48167808583083466,0.45486764088011644,0.053620889901436486,0.45486764088011644
7,0.42178066881833204,0.4795765479520174,0.4506786083851747,0.057795879133685335,0.4506786083851747
8,0.40645491386596616,0.4526154454480649,0.42953517965701554,0.04616053158209876,0.42953517965701554
9,0.4203543775373076,0.4467951742898208,0.4335747759135642,0.026440796752513207,0.4335747759135642
10,0.4514626165575802,0.38913073887479654,0.4202966777161884,0.06233187768278364,0.4202966777161884
11,0.4367802907969587,0.437105560674836,0.4369429257358973,0.0003252698778773433,0.4369429257358973
12,0.43047544073080357,0.4493976304627974,0.43993653559680046,0.018922189731993833,0.43993653559680046
13,0.46287539769453234,0.43765729559983335,0.45026634664718285,0.02521810209469899,0.45026634664718285
14,0.44493217510625027,0.4600532972643078,0.4524927361852791,0.015121122158057554,0.4524927361852791
15,0.4909122930150811,0.4469150804651628,0.46891368674012196,0.043997212549918285,0.46891368674012196
16,0.4796861697581518,0.47736527051782107,0.47852572013798644,0.0023208992403307427,0.47852572013798644
17,0.44532285206581107,0.49258073933960056,0.46895179570270584,0.04725788727378949,0.46895179570270584
18,0.48357651212957137,0.48813123292899846,0.4858538725292849,0.004554720799427092,0.4858538725292849
19,0.5032590123065442,0.541574249335593,0.5224166308210686,0.03831523702904871,0.5224166308210686
20,0.5165474895582889,0.5277979290488347,0.5221727093035617,0.011250439490545827,0.5221727093035617
21,0.503229742894822,0.5065621975802922,0.5048959702375571,0.0033324546854701653,0.5048959702375571
22,0.4754134669126793,0.5535069312176022,0.5144601990651407,0.07809346430492292,0.5144601990651407
23,0.48065549049992023,0.4960027595539568,0.4883291250269385,0.01534726905403655,0.4883291250269385
24,0.4608373612356249,0.5370642435793682,0.49895080240749656,0.07622688234374331,0.49895080240749656
25,0.45519859659847633,0.5359155247013886,0.49555706064993243,0.08071692810291226,0.49555706064993243
26,0.47314275389549515,0.5613913603898762,0.5172670571426857,0.0882486064943811,0.5172670571426857
27,0.5004883340582494,0.5380063730163425,0.5192473535372959,0.037518038958093025,0.5192473535372959
28,0.5558152751593619,0.570846016319637,0.5633306457394995,0.01503074116027514,0.5633306457394995
29,0.5620107436260632,0.611387572290356,0.5866991579582096,0.04937682866429283,0.5866991579582096
30,0.5360101536552839,0.5640756504857796,0.5500429020705317,0.02806549683049564,0.5500429020705317
31,0.5325064515483731,0.6138153680254014,0.5731609097868873,0.08130891647702831,0.5731609097868873
32,0.5524968180707919,0.5997137158332949,0.5761052669520434,0.04721689776250304,0.5761052669520434
33,0.5550534415349593,0.6180276607775699,0.5865405511562646,0.0629742192426106,0.5865405511562646
34,0.5632842770131283,0.5702341468579509,0.5667592119355396,0.006949869844822598,0.5667592119355396
35,0.5573381598628812,0.6058809747031261,0.5816095672830036,0.04854281484024492,0.5816095672830036
36,0.4939044128281924,0.6224685008479718,0.5581864568380821,0.12856408801977937,0.5581864568380821
37,0.4973646826287281,0.5817698248662528,0.5395672537474905,0.08440514223752471,0.5395672537474905
38,0.5138414406919692,0.5961215116968067,0.554981476194388,0.08228007100483747,0.554981476194388
39,0.5049721471046188,0.6189248962455223,0.5619485216750706,0.11395274914090348,0.5619485216750706
40,0.5085724154368331,0.6166939363303995,0.5626331758836163,0.10812152089356641,0.5626331758836163
41,0.5348296299638342,0.5736101624494754,0.5542198962066548,0.03878053248564117,0.5542198962066548
42,0.5058634379664345,0.5792923024199079,0.5425778701931712,0.07342886445347341,0.5425778701931712
43,0.48780351998732646,0.5436978324265737,0.51575067620695,0.055894312439247196,0.51575067620695
44,0.5100182918066422,0.5861770946851541,0.5480976932458981,0.07615880287851196,0.5480976932458981
45,0.5070227277067286,0.5733904971561059,0.5402066124314173,0.06636776944937728,0.5402066124314173
46,0.5098415625991735,0.6084748571260372,0.5591582098626053,0.09863329452686376,0.5591582098626053
47,0.4915721551047257,0.6606969430186285,0.576134549061677,0.16912478791390279,0.576134549061677
48,0.4965149228415164,0.6372426441507549,0.5668787834961356,0.14072772130923855,0.5668787834961356
49,0.504343942009588,0.5794343554970931,0.5418891487533406,0.07509041348750511,0.5418891487533406
50,0.5332191982275665,0.5972545518284617,0.5652368750280141,0.06403535360089518,0.5652368750280141
51,0.4767492565169749,0.6149546564974789,0.545851956507227,0.13820539998050402,0.545851956507227
52,0.4866933117682898,0.6469801593191601,0.5668367355437249,0.1602868475508703,0.5668367355437249
53,0.4777714689435232,0.5814129487791573,0.5295922088613403,0.1036414798356341,0.5295922088613403
54,0.45571392339212485,0.5879604782479483,0.5218372008200366,0.13224655485582343,0.5218372008200366
55,0.41359414958976193,0.46217457576385557,0.43788436267680875,0.04858042617409364,0.43788436267680875
56,0.279660486111014,0.10224976114778571,0.19095512362939987,0.1774107249632283,0.19095512362939987
57,0.19216754085693913,0.11320358745522802,0.1526855641560836,0.07896395340171111,0.1526855641560836
58,0.19925113869681269,0.23082794232271164,0.21503954050976215,0.03157680362589896,0.21503954050976215
59,0.3464457326772269,0.2927604706823643,0.3196031016797956,0.053685261994862565,0.3196031016797956
60,0.3896022664987004,0.4512678906005034,0.4204350785496019,0.061665624101802985,0.4204350785496019
61,0.43965007496987146,0.5205918268145218,0.48012095089219664,0.0809417518446503,0.48012095089219664
62,0.4627774658114522,0.4898117613154739,0.47629461356346303,0.0270342955040217,0.47629461356346303
63,0.5010476280431743,0.5329798275899456,0.5170137278165599,0.03193219954677129,0.5170137278165599
64,0.4665703856273757,0.5390225276996593,0.5027964566635175,0.07245214207228362,0.5027964566635175
65,0.4893223073621443,0.5439387151352246,0.5166305112486844,0.0546164077730803,0.5166305112486844
66,0.4838183692881107,0.4955972194295482,0.48970779435882944,0.011778850141437536,0.48970779435882944
67,0.5035987431970479,0.5159712892050656,0.5097850162010568,0.012372546008017737,0.5097850162010568
68,0.44728755676563947,0.5251130804074119,0.4862003185865257,0.07782552364177242,0.4862003185865257
