FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5800251189559422,0.5494723107647682,0.5647487148603552,0.030552808191174008,0.5647487148603552
2,0.5421555970786888,0.42587248002739236,0.4840140385530406,0.1162831170512964,0.4840140385530406
3,0.5206580474185686,0.45403521009462744,0.487346628756598,0.06662283732394114,0.487346628756598
4,0.5316190889714741,0.4318248213720331,0.48172195517175365,0.09979426759944104,0.48172195517175365
5,0.49736522112382064,0.43525757547807464,0.46631139830094764,0.062107645645746,0.46631139830094764
6,0.5038351500679777,0.3930101606840129,0.44842265537599535,0.11082498938396484,0.44842265537599535
7,0.49850671452230705,0.44106698072166384,0.4697868476219854,0.05743973380064321,0.4697868476219854
8,0.5011172666879397,0.4287683570371148,0.4649428118625272,0.07234890965082486,0.4649428118625272
9,0.42459390708385225,0.43605321981183515,0.4303235634478437,0.011459312727982895,0.4303235634478437
10,0.47196839564097726,0.47149254453448197,0.4717304700877296,0.00047585110649528417,0.4717304700877296
11,0.45314492093333075,0.40946417825730635,0.43130454959531855,0.0436807426760244,0.43130454959531855
12,0.43338819215186675,0.45430187400418004,0.44384503307802337,0.020913681852313293,0.44384503307802337
13,0.40700944413056206,0.458412856170876,0.43271115015071904,0.051403412040313956,0.43271115015071904
14,0.42622617180522726,0.4272301790321049,0.4267281754186661,0.0010040072268776568,0.4267281754186661
15,0.43031819117125414,0.42530410994677315,0.42781115055901364,0.005014081224480993,0.42781115055901364
16,0.4175573742254346,0.41368816887500626,0.4156227715502204,0.0038692053504283397,0.4156227715502204
17,0.4092688995125612,0.444434434233286,0.4268516668729236,0.03516553472072481,0.4268516668729236
18,0.39999538453918587,0.4384139249722541,0.41920465475572,0.03841854043306825,0.41920465475572
19,0.4063065899769698,0.4489043187653059,0.42760545437113784,0.04259772878833612,0.42760545437113784
20,0.41374523754369674,0.47299643235688904,0.4433708349502929,0.0592511948131923,0.4433708349502929
21,0.42411534250484517,0.4879279726600814,0.45602165758246327,0.06381263015523625,0.45602165758246327
22,0.4592654887582312,0.4783268818527849,0.46879618530550804,0.01906139309455368,0.46879618530550804
23,0.412399138250539,0.5023724739096915,0.45738580608011525,0.08997333565915255,0.45738580608011525
24,0.43091757815232923,0.5063915716493608,0.468654574900845,0.07547399349703154,0.468654574900845
25,0.44490613627486,0.4914861039965127,0.46819612013568634,0.04657996772165274,0.46819612013568634
26,0.4536893055528637,0.510449034742824,0.48206917014784384,0.056759729189960306,0.48206917014784384
27,0.46434785150477753,0.522755205697202,0.4935515286009898,0.05840735419242449,0.4935515286009898
28,0.4625461945065532,0.503503654991989,0.4830249247492711,0.040957460485435804,0.4830249247492711
29,0.4370575751921533,0.4803708440908505,0.4587142096415019,0.04331326889869719,0.4587142096415019
30,0.46562319777730754,0.4681457365881899,0.46688446718274873,0.00252253881088238,0.46688446718274873
31,0.5195886983185141,0.47008927116987903,0.4948389847441965,0.04949942714863503,0.4948389847441965
32,0.5022094502950872,0.5185239086958731,0.5103666794954802,0.016314458400785825,0.5103666794954802
33,0.48090774345175497,0.5092384849081608,0.4950731141799579,0.02833074145640585,0.4950731141799579
34,0.48863607655274266,0.42231933198578725,0.4554777042692649,0.06631674456695541,0.4554777042692649
35,0.5268193526821715,0.5301317843838158,0.5284755685329936,0.003312431701644303,0.5284755685329936
36,0.5039034396238079,0.4774423817731641,0.490672910698486,0.026461057850643788,0.490672910698486
37,0.47172888268525376,0.49338959324670306,0.48255923796597844,0.021660710561449303,0.48255923796597844
38,0.4334328934998685,0.4682690181249699,0.4508509558124192,0.03483612462510138,0.4508509558124192
39,0.3976741845137501,0.4534845659683067,0.4255793752410284,0.055810381454556635,0.4255793752410284
40,0.44511815089934065,0.43788855831851997,0.4415033546089303,0.007229592580820676,0.4415033546089303
41,0.44932172225551276,0.403166476961392,0.4262440996084524,0.04615524529412074,0.4262440996084524
42,0.43252453507723426,0.4309610443658787,0.43174278972155644,0.0015634907113555863,0.43174278972155644
43,0.38655386901880895,0.34415148991790845,0.3653526794683587,0.0424023791009005,0.3653526794683587
44,0.37737658111832634,0.318850108286435,0.34811334470238064,0.05852647283189133,0.34811334470238064
45,0.35338879209293644,0.32319481888053,0.3382918054867332,0.030193973212406466,0.3382918054867332
46,0.36117067023939664,0.33950445740993856,0.35033756382466763,0.021666212829458076,0.35033756382466763
47,0.415862570307983,0.4028091304567041,0.40933585038234355,0.013053439851278936,0.40933585038234355
48,0.3990082790842122,0.37415353258218825,0.38658090583320026,0.02485474650202396,0.38658090583320026
49,0.3640043672388656,0.38321730214295824,0.37361083469091194,0.01921293490409265,0.37361083469091194
50,0.3148919451017349,0.38800323141429377,0.35144758825801437,0.07311128631255887,0.35144758825801437
51,0.35546003250633296,0.3571047882870184,0.3562824103966757,0.0016447557806854585,0.3562824103966757
52,0.3311106572223896,0.39343274589698674,0.36227170155968813,0.062322088674597154,0.36227170155968813
53,0.35551660224385423,0.3660435769275089,0.36078008958568153,0.010526974683654655,0.36078008958568153
54,0.3669438873754227,0.3469833721595009,0.3569636297674618,0.019960515215921792,0.3569636297674618
55,0.36137699991526184,0.35974438141185205,0.36056069066355695,0.0016326185034097884,0.36056069066355695
56,0.36872183837960604,0.3363681526251345,0.3525449955023703,0.03235368575447156,0.3525449955023703
57,0.326666228069845,0.322065086196908,0.3243656571333765,0.004601141872937031,0.3243656571333765
58,0.412683799953193,0.36569795549854406,0.3891908777258685,0.04698584445464893,0.3891908777258685
59,0.4624876720892016,0.34073713362433955,0.4016124028567706,0.12175053846486206,0.4016124028567706
60,0.4633772276209447,0.3929246480430748,0.42815093783200975,0.07045257957786988,0.42815093783200975
61,0.4530481983079156,0.3909744737688349,0.42201133603837526,0.06207372453908072,0.42201133603837526
62,0.4616130239114096,0.36964147922240476,0.41562725156690716,0.09197154468900487,0.41562725156690716
63,0.41864075417310814,0.4211691646960035,0.41990495943455586,0.0025284105228953746,0.41990495943455586
64,0.41698944633519036,0.40114690533030356,0.40906817583274696,0.0158425410048868,0.40906817583274696
65,0.4354441137523884,0.39303560159201234,0.4142398576722004,0.042408512160376055,0.4142398576722004
66,0.4184056886120635,0.39601827790346783,0.40721198325776564,0.02238741070859568,0.40721198325776564
67,0.4108501619974196,0.4245502977312907,0.4177002298643552,0.013700135733871133,0.4177002298643552
68,0.4216686775784432,0.4119139258882558,0.4167913017333495,0.009754751690187358,0.4167913017333495
69,0.3713910496780838,0.4062912199518138,0.38884113481494875,0.03490017027372999,0.38884113481494875
70,0.3524979734217464,0.2534728640921197,0.3029854187569331,0.09902510932962666,0.3029854187569331
71,0.3301617236949998,0.25739949486409586,0.29378060927954786,0.07276222883090394,0.29378060927954786
72,0.3469452091681044,0.3327011426985765,0.33982317593334044,0.014244066469527916,0.33982317593334044
73,0.33201077204821045,0.2834847832285033,0.30774777763835687,0.048525988819707155,0.30774777763835687
74,0.2953708064325728,0.233782828927788,0.2645768176801804,0.061587977504784785,0.2645768176801804
75,0.32523508145763597,0.229393700640311,0.2773143910489735,0.09584138081732496,0.2773143910489735
76,0.32902199746958477,0.215722171678571,0.2723720845740779,0.11329982579101378,0.2723720845740779
