FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.420731739590038,0.5155904601309427,0.46816109986049037,0.09485872054090466,0.46816109986049037
37,0.459942883692657,0.4341532136831418,0.4470480486878994,0.02578967000951521,0.4470480486878994
38,0.41497626468206916,0.43369539337637947,0.4243358290292243,0.018719128694310305,0.4243358290292243
39,0.4413072841603558,0.4531176574723721,0.44721247081636395,0.011810373312016287,0.44721247081636395
40,0.385429346693429,0.4649021813124091,0.42516576400291906,0.07947283461898014,0.42516576400291906
41,0.43880109201195855,0.48940746792583295,0.46410427996889575,0.0506063759138744,0.46410427996889575
42,0.4181188445283064,0.4787171746000878,0.4484180095641971,0.06059833007178139,0.4484180095641971
43,0.42101831927037825,0.47718771503331303,0.44910301715184564,0.05616939576293478,0.44910301715184564
44,0.46384937977756663,0.4853284620028102,0.47458892089018845,0.021479082225243584,0.47458892089018845
45,0.44692065125040065,0.45498049022649695,0.4509505707384488,0.0080598389760963,0.4509505707384488
46,0.450301579045098,0.48989140738798936,0.4700964932165437,0.039589828342891376,0.4700964932165437
47,0.4449320511673079,0.4799699706686243,0.4624510109179661,0.035037919501316406,0.4624510109179661
48,0.4448825663623959,0.47398466886242185,0.45943361761240886,0.029102102500025928,0.45943361761240886
49,0.4333411299092238,0.4332787823113337,0.4333099561102788,6.234759789008892e-05,0.4333099561102788
50,0.44716603582477776,0.440786724781848,0.4439763803033129,0.0063793110429297695,0.4439763803033129
51,0.4302070764070822,0.39953348142236017,0.41487027891472117,0.030673594984722052,0.41487027891472117
52,0.4317153763433477,0.39755503156189576,0.41463520395262177,0.03416034478145197,0.41463520395262177
53,0.4171699130905353,0.40276950010644985,0.4099697065984926,0.014400412984085453,0.4099697065984926
54,0.4156042678472249,0.4033069818531009,0.40945562485016285,0.012297285994123996,0.40945562485016285
55,0.4007350621966176,0.3910479437237698,0.3958915029601937,0.009687118472847811,0.3958915029601937
56,0.39788184679036714,0.38630627859801075,0.39209406269418895,0.011575568192356389,0.39209406269418895
57,0.4219003128779998,0.39614605865948044,0.4090231857687401,0.025754254218519346,0.4090231857687401
58,0.4036953322863814,0.3632384778388603,0.3834669050626208,0.04045685444752106,0.3834669050626208
59,0.3507776723024519,0.37126069357211655,0.3610191829372842,0.02048302126966467,0.3610191829372842
60,0.3892477710833495,0.3608616189642912,0.3750546950238204,0.028386152119058317,0.3750546950238204
61,0.3336163864098563,0.40301489191620155,0.3683156391630289,0.06939850550634524,0.3683156391630289
62,0.3783262810188533,0.3967761080118177,0.3875511945153355,0.01844982699296438,0.3875511945153355
63,0.4140173704323881,0.4366768031932372,0.42534708681281264,0.022659432760849085,0.42534708681281264
64,0.37243117532656594,0.41246781893497814,0.39244949713077204,0.04003664360841219,0.39244949713077204
65,0.35600484108519176,0.4443754727524247,0.4001901569188082,0.08837063166723297,0.4001901569188082
66,0.40744727512801854,0.34995951268850456,0.3787033939082616,0.05748776243951398,0.3787033939082616
67,0.38722405389879777,0.4343075389793929,0.41076579643909533,0.04708348508059512,0.41076579643909533
68,0.40767735471378125,0.4237396358924554,0.4157084953031183,0.016062281178674143,0.4157084953031183
69,0.4117940512954484,0.4246690519407056,0.418231551618077,0.012875000645257206,0.418231551618077
70,0.3852054277586552,0.48850116614185063,0.4368532969502529,0.10329573838319545,0.4368532969502529
71,0.3889929775673157,0.4340712141670478,0.41153209586718176,0.04507823659973209,0.41153209586718176
72,0.36612131258063846,0.4363866694461087,0.40125399101337356,0.07026535686547025,0.40125399101337356
73,0.38228369397655626,0.42588240027989976,0.404083047128228,0.043598706303343504,0.404083047128228
74,0.4078585248180468,0.4248937066461961,0.4163761157321214,0.01703518182814928,0.4163761157321214
75,0.4075427195794269,0.44629003584098825,0.4269163777102076,0.03874731626156136,0.4269163777102076
76,0.4066309820507814,0.4209430987779014,0.41378704041434144,0.014312116727120017,0.41378704041434144
77,0.3901067201658915,0.42460125238749913,0.4073539862766953,0.03449453222160764,0.4073539862766953
78,0.41893054600989277,0.3937938527765045,0.4063621993931986,0.02513669323338824,0.4063621993931986
79,0.3781439788810118,0.41724329435626106,0.39769363661863644,0.03909931547524925,0.39769363661863644
80,0.39231844573710223,0.41587341927215205,0.40409593250462716,0.023554973535049817,0.40409593250462716
81,0.3774755373495128,0.44112793257848004,0.4093017349639964,0.06365239522896726,0.4093017349639964
82,0.38901751818409075,0.43605076337956894,0.4125341407818298,0.04703324519547819,0.4125341407818298
83,0.40068095349505534,0.4809295144092991,0.4408052339521772,0.08024856091424376,0.4408052339521772
84,0.3908961629852247,0.4253262117989307,0.40811118739207775,0.03443004881370598,0.40811118739207775
85,0.43176161789750694,0.45497405823047304,0.44336783806399,0.0232124403329661,0.44336783806399
86,0.4078081831982116,0.45007196605362837,0.42894007462592,0.042263782855416765,0.42894007462592
87,0.4040497001283554,0.4423895568949358,0.42321962851164563,0.038339856766580416,0.42321962851164563
88,0.3931893916191112,0.4614831565478429,0.4273362740834771,0.06829376492873168,0.4273362740834771
89,0.3976673302671934,0.4745636337560904,0.4361154820116419,0.07689630348889698,0.4361154820116419
90,0.42263510442370417,0.4009247321954523,0.4117799183095783,0.02171037222825184,0.4117799183095783
91,0.4010587506392245,0.4799752912731089,0.44051702095616674,0.07891654063388437,0.44051702095616674
92,0.3931546533165562,0.4417347947345635,0.4174447240255599,0.04858014141800732,0.4174447240255599
93,0.38827154512370005,0.4254636537036198,0.4068675994136599,0.03719210857991978,0.4068675994136599
94,0.38628929719572164,0.45051326132596914,0.41840127926084536,0.0642239641302475,0.41840127926084536
95,0.4004308304709775,0.42932752186048945,0.41487917616573344,0.028896691389511953,0.41487917616573344
96,0.39615885307922427,0.41248838982935165,0.40432362145428796,0.016329536750127382,0.40432362145428796
97,0.383902918990358,0.37839112319237145,0.3811470210913647,0.005511795797986552,0.3811470210913647
98,0.39547740636395695,0.3612443064086583,0.3783608563863076,0.03423309995529866,0.3783608563863076
99,0.38101371460864625,0.4246036667025758,0.40280869065561103,0.043589952093929574,0.40280869065561103
100,0.37121397665719086,0.3951854288332992,0.38319970274524506,0.023971452176108354,0.38319970274524506
101,0.3796780654722395,0.405451133352946,0.39256459941259275,0.025773067880706546,0.39256459941259275
102,0.36771697175826984,0.4189086484508605,0.3933128101045652,0.05119167669259067,0.3933128101045652
103,0.36003031396975765,0.35872340904396277,0.3593768615068602,0.0013069049257948828,0.3593768615068602
104,0.3792775839419541,0.3822004635177664,0.38073902372986024,0.002922879575812276,0.38073902372986024
105,0.3871892771388727,0.38510707048472437,0.38614817381179856,0.002082206654148322,0.38614817381179856
106,0.3502927490195142,0.4477993779408205,0.39904606348016736,0.0975066289213063,0.39904606348016736
107,0.3921548563268552,0.3746496309708832,0.3834022436488692,0.017505225355971987,0.3834022436488692
108,0.35855708488917337,0.37385675483814734,0.3662069198636604,0.01529966994897397,0.3662069198636604
109,0.3653496387318348,0.41024113381449673,0.3877953862731658,0.044891495082661936,0.3877953862731658
110,0.39131948997230115,0.3779704507213881,0.38464497034684464,0.013349039250913075,0.38464497034684464
111,0.3510690120024398,0.4014436290607853,0.3762563205316125,0.050374617058345506,0.3762563205316125
112,0.38974259905368996,0.3755585897668969,0.3826505944102934,0.014184009286793087,0.3826505944102934
113,0.3683939934260298,0.3812367267817389,0.3748153601038844,0.012842733355709124,0.3748153601038844
114,0.376398753756637,0.349281182544373,0.362839968150505,0.02711757121226399,0.362839968150505
115,0.3702615284833371,0.38423279513560776,0.37724716180947243,0.013971266652270664,0.37724716180947243
116,0.35358480565637734,0.40557915713934245,0.3795819813978599,0.05199435148296511,0.3795819813978599
117,0.35456455931685166,0.34964794483051087,0.3521062520736813,0.004916614486340787,0.3521062520736813
118,0.354700705420842,0.3994235880426854,0.3770621467317637,0.04472288262184343,0.3770621467317637
119,0.3385243435775446,0.4011810012877663,0.3698526724326554,0.06265665771022172,0.3698526724326554
120,0.3662832028626893,0.36223943724790075,0.364261320055295,0.00404376561478853,0.364261320055295
121,0.33786293133940404,0.3460265335719645,0.34194473245568424,0.008163602232560463,0.34194473245568424
122,0.3656422102611939,0.33670462806174206,0.351173419161468,0.02893758219945186,0.351173419161468
123,0.34837912369113555,0.37792513699062724,0.3631521303408814,0.02954601329949169,0.3631521303408814
124,0.33865499556896705,0.3837217649136994,0.36118838024133326,0.04506676934473236,0.36118838024133326
125,0.3370157949448054,0.3685250722770876,0.3527704336109465,0.031509277332282204,0.3527704336109465
126,0.3448708524618643,0.36447803793235306,0.35467444519710867,0.019607185470488786,0.35467444519710867
127,0.3236378998352063,0.3604585242494763,0.34204821204234126,0.036820624414269976,0.34204821204234126
128,0.35352143536597874,0.32864976155361747,0.34108559845979813,0.024871673812361272,0.34108559845979813
129,0.3439271117808011,0.3640309915661422,0.35397905167347166,0.020103879785341117,0.35397905167347166
130,0.34844608049068815,0.3685700131186219,0.35850804680465503,0.02012393262793377,0.35850804680465503
131,0.3519627994094285,0.3448747600555426,0.34841877973248553,0.007088039353885911,0.34841877973248553
132,0.052712223311408166,0.20337955920332165,0.1280458912573649,0.1506673358919135,0.1280458912573649
133,0.032017566630354724,0.17127107794605193,0.10164432228820333,0.1392535113156972,0.10164432228820333
134,0.03288667141739197,0.2541669734126093,0.14352682241500064,0.22128030199521734,0.14352682241500064
135,0.12414789727085127,0.25438655840209845,0.18926722783647487,0.13023866113124719,0.18926722783647487
136,0.21099381766807965,0.2990484180825102,0.2550211178752949,0.08805460041443056,0.2550211178752949
137,0.32162658204902295,0.3104834653460672,0.31605502369754507,0.011143116702955758,0.31605502369754507
138,0.35747899704712394,0.33604816885107774,0.3467635829491008,0.021430828196046192,0.3467635829491008
139,0.3665802217652847,0.3541338960148783,0.3603570588900815,0.012446325750406384,0.3603570588900815
140,0.36993237327914785,0.3916403806792432,0.38078637697919554,0.021708007400095375,0.38078637697919554
141,0.4097234743740263,0.3888361082073105,0.3992797912906684,0.02088736616671577,0.3992797912906684
142,0.41453072846127914,0.27575146422664554,0.34514109634396234,0.1387792642346336,0.34514109634396234
143,0.3788887233667158,0.34143049532201797,0.36015960934436686,0.03745822804469784,0.36015960934436686
144,0.38368769756897864,0.3951977778097974,0.38944273768938803,0.011510080240818787,0.38944273768938803
145,0.3634279382881257,0.37928263817124597,0.37135528822968583,0.01585469988312027,0.37135528822968583
146,0.41627084138640924,0.3642789443182879,0.39027489285234856,0.05199189706812135,0.39027489285234856
147,0.37719214924491484,0.4035371736827218,0.3903646614638183,0.026345024437806952,0.3903646614638183
148,0.4031841468710686,0.3671736919691014,0.385178919420085,0.03601045490196725,0.385178919420085
149,0.371788507925242,0.4052683100205336,0.38852840897288776,0.03347980209529161,0.38852840897288776
150,0.3758178903765784,0.39136512916901284,0.38359150977279566,0.015547238792434415,0.38359150977279566
151,0.39565252637102377,0.4533121521101509,0.4244823392405873,0.05765962573912714,0.4244823392405873
152,0.3864527631151914,0.4229969634536327,0.40472486328441204,0.0365442003384413,0.40472486328441204
153,0.40910833416417136,0.43210258201474094,0.42060545808945615,0.022994247850569582,0.42060545808945615
154,0.37708647141970575,0.42465393744478974,0.40087020443224775,0.04756746602508399,0.40087020443224775
155,0.3799299562279449,0.4095959891759861,0.3947629727019655,0.02966603294804121,0.3947629727019655
156,0.3784463699128835,0.4145060678488243,0.39647621888085394,0.036059697935940827,0.39647621888085394
157,0.38048450836388736,0.37645292551766074,0.37846871694077405,0.004031582846226622,0.37846871694077405
158,0.3835671927843838,0.4464032674940736,0.4149852301392287,0.06283607470968983,0.4149852301392287
159,0.3783087232694204,0.3592536133375364,0.3687811683034784,0.019055109931883973,0.3687811683034784
160,0.08785148726111508,0.2650035081898733,0.17642749772549418,0.1771520209287582,0.17642749772549418
161,0.08919815710892687,0.16480315089719583,0.12700065400306135,0.07560499378826896,0.12700065400306135
162,0.07252234124226976,0.13504575343307684,0.1037840473376733,0.06252341219080708,0.1037840473376733
163,0.12696827504796496,0.2905341930112225,0.20875123402959372,0.16356591796325756,0.20875123402959372
164,0.2691719535680537,0.4365755399457578,0.35287374675690575,0.16740358637770414,0.35287374675690575
165,0.3153477098769844,0.34117029470670196,0.3282590022918432,0.025822584829717554,0.3282590022918432
166,0.3332545347150988,0.3890872656641793,0.36117090018963904,0.05583273094908048,0.36117090018963904
167,0.3605642636880123,0.391874616409018,0.37621944004851515,0.031310352721005685,0.37621944004851515
168,0.3783600882731379,0.40621975232094,0.3922899202970389,0.027859664047802102,0.3922899202970389
169,0.3819040751967579,0.40358928020218193,0.3927466776994699,0.021685205005424035,0.3927466776994699
170,0.41814751078561596,0.3644785365322429,0.3913130236589294,0.05366897425337308,0.3913130236589294
171,0.3944173322031147,0.423843823354276,0.4091305777786953,0.029426491151161305,0.4091305777786953
172,0.4052855806227852,0.4029382374961751,0.40411190905948013,0.002347343126610113,0.40411190905948013
173,0.3715284507132561,0.4148149030215019,0.39317167686737897,0.04328645230824585,0.39317167686737897
174,0.34500006279710255,0.4058162419491846,0.37540815237314357,0.06081617915208204,0.37540815237314357
175,0.3815836282048912,0.4139624174451805,0.39777302282503585,0.03237878924028925,0.39777302282503585
176,0.3913631905271202,0.4215417965834059,0.40645249355526303,0.030178606056285695,0.40645249355526303
177,0.4034040202742865,0.3943028891669284,0.39885345472060746,0.009101131107358107,0.39885345472060746
178,0.37856654507156773,0.4443140155987244,0.41144028033514607,0.06574747052715668,0.41144028033514607
179,0.4039883650987238,0.4040894282512739,0.40403889667499887,0.00010106315255009601,0.40403889667499887
180,0.4108406458596849,0.41363476629979634,0.41223770607974064,0.0027941204401114583,0.41223770607974064
181,0.3617309336645951,0.4169246508551538,0.38932779225987446,0.05519371719055871,0.38932779225987446
182,0.3608800753254538,0.3940776158373694,0.3774788455814116,0.03319754051191559,0.3774788455814116
183,0.3609349606891038,0.4364521893765363,0.39869357503282005,0.07551722868743249,0.39869357503282005
184,0.37747759785751395,0.3986495337658353,0.3880635658116746,0.021171935908321338,0.3880635658116746
185,0.3562199781265,0.35915649204425,0.357688235085375,0.002936513917749961,0.357688235085375
186,0.12578206966430416,0.27816606128044913,0.20197406547237665,0.15238399161614496,0.20197406547237665
187,0.11637363195258335,0.2613923823498306,0.18888300715120698,0.14501875039724724,0.18888300715120698
188,0.3149125117721232,0.3581237967339352,0.3365181542530292,0.04321128496181198,0.3365181542530292
189,0.34326873061909247,0.3420381587850737,0.3426534447020831,0.0012305718340187566,0.3426534447020831
190,0.34751697760612477,0.3288872040763253,0.33820209084122504,0.018629773529799443,0.33820209084122504
191,0.3751864033824868,0.3687933789990221,0.37198989119075443,0.006393024383464729,0.37198989119075443
192,0.44773918022571146,0.3006873099011371,0.3742132450634243,0.14705187032457434,0.3742132450634243
193,0.43277242208811273,0.34708847114788627,0.38993044661799947,0.08568395094022646,0.38993044661799947
194,0.3784230433401486,0.40475415225466777,0.3915885977974082,0.026331108914519175,0.3915885977974082
195,0.35049672120367964,0.4043874029698209,0.37744206208675024,0.05389068176614126,0.37744206208675024
196,0.3789729169957987,0.38124908378228034,0.38011100038903956,0.002276166786481626,0.38011100038903956
197,0.3842397932895755,0.358208640163264,0.37122421672641975,0.026031153126311546,0.37122421672641975
198,0.37604202711177126,0.3526258090680783,0.36433391808992477,0.023416218043692982,0.36433391808992477
199,0.36184698868387766,0.35260640756993994,0.35722669812690877,0.009240581113937718,0.35722669812690877
200,0.3936630995344735,0.3324335949415391,0.3630483472380063,0.06122950459293436,0.3630483472380063
201,0.33259884854001714,0.37705406301400174,0.35482645577700944,0.044455214473984594,0.35482645577700944
202,0.3600956458302997,0.3731483975450735,0.3666220216876866,0.013052751714773825,0.3666220216876866
203,0.3378181568330925,0.36471257908618526,0.3512653679596389,0.026894422253092742,0.3512653679596389
204,0.3666778266541054,0.3732283871195422,0.3699531068868238,0.006550560465436783,0.3699531068868238
205,0.37413495664178215,0.37844357003787715,0.37628926333982965,0.004308613396095007,0.37628926333982965
206,0.37195245212064504,0.37271121285046777,0.3723318324855564,0.0007587607298227272,0.3723318324855564
207,0.365101082936675,0.3869552552261512,0.3760281690814131,0.021854172289476226,0.3760281690814131
208,0.32473796759872076,0.3841645530186288,0.3544512603086748,0.05942658541990803,0.3544512603086748
209,0.06878446682026464,0.21734397591249177,0.1430642213663782,0.14855950909222715,0.1430642213663782
210,0.06928923905542733,0.14286688757337074,0.10607806331439903,0.0735776485179434,0.10607806331439903
211,0.02190144363944682,0.20263356755664486,0.11226750559804584,0.18073212391719803,0.11226750559804584
212,0.13136194456832312,0.27552906821174994,0.20344550639003653,0.14416712364342682,0.20344550639003653
213,0.31998849553910297,0.37838129931660186,0.3491848974278524,0.05839280377749889,0.3491848974278524
214,0.3294421866780887,0.41079002231059,0.37011610449433935,0.08134783563250125,0.37011610449433935
215,0.3728701954349446,0.3820748239617875,0.37747250969836604,0.009204628526842895,0.37747250969836604
216,0.38406800729559404,0.4146426893215766,0.3993553483085853,0.03057468202598257,0.3993553483085853
217,0.3892198976473296,0.40771651181808005,0.39846820473270483,0.018496614170750436,0.39846820473270483
218,0.38890619787967445,0.43266237127946694,0.4107842845795707,0.043756173399792486,0.4107842845795707
219,0.41953037841037527,0.44564034458556673,0.432585361497971,0.026109966175191457,0.432585361497971
220,0.3946019050991159,0.4102141411247047,0.4024080231119103,0.01561223602558881,0.4024080231119103
221,0.4347015486616096,0.4006704197877715,0.41768598422469055,0.03403112887383808,0.41768598422469055
222,0.43873253088719544,0.409481152428586,0.4241068416578907,0.029251378458609423,0.4241068416578907
223,0.42633792556624917,0.4651240272506718,0.4457309764084605,0.03878610168442265,0.4457309764084605
224,0.4382854525762805,0.423635585388739,0.43096051898250975,0.014649867187541465,0.43096051898250975
225,0.4186868761244829,0.4117303505639625,0.4152086133442227,0.006956525560520399,0.4152086133442227
226,0.4301413716936831,0.4458328050930171,0.4379870883933501,0.015691433399333987,0.4379870883933501
227,0.42954309977136595,0.5056316245279061,0.46758736214963603,0.07608852475654015,0.46758736214963603
228,0.43762617156034717,0.4788626790280237,0.4582444252941854,0.04123650746767654,0.4582444252941854
229,0.44686166235664126,0.4759744505875026,0.4614180564720719,0.02911278823086133,0.4614180564720719
230,0.4257318300456242,0.4905385201585788,0.4581351751021015,0.06480669011295459,0.4581351751021015
231,0.4451315976555977,0.4390215807574092,0.44207658920650345,0.006110016898188464,0.44207658920650345
232,0.4302877026801529,0.46816061406803244,0.4492241583740927,0.03787291138787957,0.4492241583740927
233,0.4216060191158174,0.4267783600803384,0.4241921895980779,0.005172340964521016,0.4241921895980779
234,0.43757569120905315,0.4313553955255523,0.4344655433673027,0.006220295683500854,0.4344655433673027
235,0.40341214307462614,0.42748595473448625,0.4154490489045562,0.02407381165986011,0.4154490489045562
236,0.09833910005373121,0.28460426990821136,0.19147168498097128,0.18626516985448016,0.19147168498097128
237,0.08586877520549233,0.2286304389970325,0.1572496071012624,0.14276166379154018,0.1572496071012624
238,0.10398374681735328,0.22267524586234286,0.16332949633984806,0.11869149904498957,0.16332949633984806
239,0.2795209883007611,0.4022562866941073,0.3408886374974342,0.12273529839334618,0.3408886374974342
240,0.3682490938238205,0.4402452929164937,0.40424719337015713,0.07199619909267324,0.40424719337015713
241,0.4104309093481294,0.441551997512346,0.4259914534302377,0.031121088164216548,0.4259914534302377
242,0.43680102163888135,0.4554116209881022,0.44610632131349176,0.018610599349220824,0.44610632131349176
243,0.4708054448081278,0.451912828214072,0.46135913651109994,0.018892616594055778,0.46135913651109994
244,0.463430004020471,0.4372971692881057,0.45036358665428833,0.02613283473236533,0.45036358665428833
245,0.4726459406615946,0.466599444123868,0.4696226923927313,0.006046496537726598,0.4696226923927313
246,0.44294563841915563,0.4466162606476453,0.44478094953340047,0.003670622228489684,0.44478094953340047
247,0.4307072314208463,0.46883376261058124,0.4497704970157138,0.038126531189734914,0.4497704970157138
248,0.4524155207859201,0.4824123630445217,0.4674139419152209,0.029996842258601553,0.4674139419152209
249,0.44039995913415386,0.44814614829874067,0.44427305371644726,0.007746189164586803,0.44427305371644726
250,0.4397327079422558,0.4558653386680267,0.4477990233051412,0.016132630725770924,0.4477990233051412
251,0.4469571196492361,0.44657816981482235,0.44676764473202923,0.0003789498344137776,0.44676764473202923
252,0.4428741630976515,0.40147793792942466,0.42217605051353807,0.04139622516822683,0.42217605051353807
253,0.4636680337160696,0.428249012885439,0.4459585233007543,0.03541902083063064,0.4459585233007543
254,0.4643413842760907,0.43281400478451887,0.44857769453030477,0.031527379491571805,0.44857769453030477
255,0.44006625079644685,0.41707297768492557,0.4285696142406862,0.022993273111521273,0.4285696142406862
256,0.4564693493768495,0.45300884326902974,0.45473909632293963,0.003460506107819783,0.45473909632293963
257,0.4579201142728104,0.466465611989827,0.4621928631313187,0.008545497717016626,0.4621928631313187
258,0.46533083661062247,0.47527110485198615,0.4703009707313043,0.009940268241363681,0.4703009707313043
259,0.45237963408028453,0.48461315846002584,0.46849639627015516,0.03223352437974131,0.46849639627015516
260,0.44381308540874626,0.4721377297839172,0.4579754075963317,0.02832464437517096,0.4579754075963317
261,0.4632264267321028,0.4259071668069058,0.4445667967695043,0.03731925992519697,0.4445667967695043
262,0.47663910849555857,0.4567920627385156,0.4667155856170371,0.01984704575704299,0.4667155856170371
263,0.4845966302636014,0.44364430127651927,0.46412046577006033,0.04095232898708212,0.46412046577006033
264,0.47359024379097564,0.4764953010614722,0.47504277242622395,0.0029050572704965583,0.47504277242622395
265,0.4249124641044533,0.4773666201801231,0.45113954214228824,0.05245415607566978,0.45113954214228824
266,0.49520037715083304,0.3953801410579859,0.44529025910440945,0.09982023609284713,0.44529025910440945
267,0.5213615362767312,0.468316122265479,0.4948388292711051,0.053045414011252234,0.4948388292711051
268,0.4679158994327502,0.4296428334669397,0.44877936644984495,0.03827306596581048,0.44877936644984495
269,0.4948157927935375,0.4580567822812501,0.47643628753739375,0.036759010512287416,0.47643628753739375
270,0.4594004572869703,0.5018574703901996,0.48062896383858494,0.042457013103229246,0.48062896383858494
271,0.4966073738614798,0.5167874536229567,0.5066974137422182,0.020180079761476954,0.5066974137422182
272,0.4487297603804372,0.4999080573937019,0.47431890888706957,0.051178297013264706,0.47431890888706957
273,0.4578323644341592,0.43412657841824465,0.4459794714262019,0.023705786015914554,0.4459794714262019
274,0.4687664500628537,0.4773600357640714,0.4730632429134626,0.008593585701217654,0.4730632429134626
275,0.4987035095901662,0.4296499481861834,0.4641767288881748,0.06905356140398278,0.4641767288881748
276,0.4097141994716581,0.3695855672894693,0.3896498833805637,0.04012863218218882,0.3896498833805637
277,0.09700672846034677,0.1534221930438439,0.12521446075209536,0.05641546458349714,0.12521446075209536
278,0.09694168452841075,0.2923101478706802,0.19462591619954547,0.19536846334226948,0.19462591619954547
279,0.3192003613855777,0.38725905519475773,0.35322970829016775,0.06805869380918,0.35322970829016775
280,0.43043201518603413,0.4519310635585966,0.44118153937231536,0.021499048372562446,0.44118153937231536
281,0.4293225979866579,0.430487027834892,0.429904812910775,0.0011644298482341164,0.429904812910775
282,0.45294449376181517,0.3650849520316425,0.4090147228967288,0.08785954173017269,0.4090147228967288
283,0.4389065971993439,0.3949753511567525,0.4169409741780482,0.04393124604259141,0.4169409741780482
284,0.46763167017598184,0.43223394150819977,0.44993280584209083,0.03539772866778207,0.44993280584209083
285,0.42949649770266757,0.4796115409202901,0.4545540193114789,0.05011504321762256,0.4545540193114789
286,0.49663245922505006,0.4649931465436245,0.48081280288433725,0.03163931268142556,0.48081280288433725
287,0.49514119980144916,0.5086276432398146,0.5018844215206318,0.013486443438365414,0.5018844215206318
288,0.44457466754856395,0.42087458582816856,0.43272462668836625,0.023700081720395394,0.43272462668836625
289,0.4456368998717715,0.47014885932854017,0.45789287960015584,0.02451195945676865,0.45789287960015584
290,0.4298626385184867,0.4589100591101146,0.44438634881430067,0.029047420591627904,0.44438634881430067
291,0.4287790714848952,0.48637552866525213,0.4575773000750737,0.05759645718035694,0.4575773000750737
292,0.4388800573496377,0.47644949187094404,0.45766477461029087,0.037569434521306344,0.45766477461029087
293,0.4330891710106449,0.5254929429989602,0.47929105700480257,0.09240377198831529,0.47929105700480257
294,0.4525892326706058,0.37436691208156525,0.4134780723760855,0.07822232058904055,0.4134780723760855
295,0.4105933016842137,0.49523989070741187,0.4529165961958128,0.08464658902319816,0.4529165961958128
296,0.3874189338138287,0.49380035677127265,0.44060964529255064,0.10638142295744396,0.44060964529255064
297,0.40682029966244404,0.4828709292099006,0.4448456144361723,0.07605062954745656,0.4448456144361723
