FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
97,0.2780188804892718,0.31587561325481345,0.29694724687204266,0.037856732765541634,0.29694724687204266
98,0.2818475880007565,0.3284405805602535,0.305144084280505,0.046592992559497004,0.305144084280505
99,0.3367200081751951,0.3014161288921762,0.31906806853368563,0.03530387928301887,0.31906806853368563
100,0.30796163556135553,0.3596356713988345,0.333798653480095,0.05167403583747898,0.333798653480095
101,0.33039217338682775,0.3080838005939236,0.31923798699037564,0.022308372792904152,0.31923798699037564
102,0.31438530268090875,0.307238565139383,0.3108119339101459,0.007146737541525727,0.3108119339101459
103,0.32364354967657594,0.31854467556573013,0.32109411262115306,0.005098874110845808,0.32109411262115306
104,0.3132648375824707,0.3325020799719169,0.3228834587771938,0.019237242389446185,0.3228834587771938
105,0.3183628213062688,0.32046539907542093,0.31941411019084487,0.0021025777691521252,0.31941411019084487
106,0.3354317144501055,0.34328568522839326,0.3393586998392494,0.007853970778287755,0.3393586998392494
107,0.3357597901749662,0.3378677542241152,0.3368137721995407,0.0021079640491489804,0.3368137721995407
108,0.3423768462764009,0.35943203473403046,0.3509044405052157,0.017055188457629544,0.3509044405052157
109,0.34567149150412446,0.34865090096859347,0.347161196236359,0.0029794094644690072,0.347161196236359
110,0.3494986911718972,0.36545636170371293,0.35747752643780506,0.015957670531815737,0.35747752643780506
111,0.3236529942124689,0.36672704270686324,0.34519001845966607,0.043074048494394335,0.34519001845966607
112,0.31344192361354406,0.3233068126918846,0.31837436815271436,0.009864889078340544,0.31837436815271436
113,0.2967057891043864,0.33239586577281494,0.31455082743860063,0.03569007666842855,0.31455082743860063
114,0.322611331088968,0.3940618753834455,0.35833660323620675,0.0714505442944775,0.35833660323620675
115,0.3740020813584043,0.354920022950474,0.36446105215443914,0.019082058407930313,0.36446105215443914
116,0.33158444498924605,0.3314867863926075,0.33153561569092677,9.765859663857235e-05,0.33153561569092677
117,0.31509035111482475,0.3489077109911195,0.3319990310529721,0.03381735987629475,0.3319990310529721
118,0.298497276194418,0.3329401103690118,0.31571869328171487,0.03444283417459376,0.31571869328171487
119,0.3176182035971717,0.3261840257531355,0.3219011146751536,0.008565822155963798,0.3219011146751536
120,0.33216770488845443,0.34043200347244146,0.33629985418044794,0.008264298583987029,0.33629985418044794
121,0.35789014077160997,0.33774072484047596,0.347815432806043,0.020149415931134007,0.347815432806043
122,0.373187221409933,0.37740281722221375,0.37529501931607334,0.004215595812280759,0.37529501931607334
123,0.3609032581782911,0.3602853786239313,0.3605943184011112,0.0006178795543598237,0.3605943184011112
124,0.37287129479223924,0.3886045565580582,0.38073792567514875,0.015733261765818962,0.38073792567514875
125,0.3581641453318442,0.33813074005430926,0.34814744269307674,0.020033405277534944,0.34814744269307674
126,0.3534430316003756,0.3313210650341626,0.3423820483172691,0.022121966566213014,0.3423820483172691
127,0.3387163362391135,0.39926525173375416,0.36899079398643386,0.06054891549464064,0.36899079398643386
128,0.33335900936065116,0.349058706380663,0.3412088578706571,0.015699697020011838,0.3412088578706571
129,0.26702808671283507,0.3651308451509019,0.3160794659318685,0.09810275843806682,0.3160794659318685
130,0.3647502981834814,0.38279014781076237,0.3737702229971219,0.018039849627280946,0.3737702229971219
131,0.33003834532165904,0.33768534304173947,0.3338618441816993,0.0076469977200804284,0.3338618441816993
132,0.3443839210091933,0.3958544590804622,0.37011919004482774,0.05147053807126889,0.37011919004482774
133,0.34066969105044365,0.3838842212414801,0.3622769561459619,0.04321453019103644,0.3622769561459619
134,0.37187758334034854,0.3983542901554627,0.3851159367479056,0.02647670681511416,0.3851159367479056
135,0.36915359795934855,0.3627683237419813,0.36596096085066493,0.006385274217367232,0.36596096085066493
136,0.4045802751202402,0.41008453786144405,0.4073324064908421,0.005504262741203858,0.4073324064908421
137,0.4038019076067416,0.39022359777688237,0.397012752691812,0.013578309829859248,0.397012752691812
138,0.39279547698350387,0.41516258820481217,0.403979032594158,0.0223671112213083,0.403979032594158
139,0.36041612542027696,0.37858659472243356,0.36950136007135526,0.0181704693021566,0.36950136007135526
140,0.41104580499053206,0.33006749793932255,0.37055665146492733,0.08097830705120951,0.37055665146492733
141,0.35942776344036226,0.3444080117539221,0.35191788759714215,0.015019751686440153,0.35191788759714215
142,0.4004293608010994,0.35113035729394587,0.37577985904752265,0.04929900350715355,0.37577985904752265
143,0.41170156206459163,0.35132163324609506,0.38151159765534337,0.060379928818496575,0.38151159765534337
144,0.42423766639730154,0.3733002431686353,0.3987689547829684,0.050937423228666234,0.3987689547829684
145,0.39774236924508194,0.373603739045797,0.3856730541454395,0.024138630199284916,0.3856730541454395
146,0.34923922481747216,0.3796073474781132,0.3644232861477927,0.03036812266064104,0.3644232861477927
147,0.3473054077545936,0.3115826812551527,0.3294440445048732,0.035722726499440915,0.3294440445048732
148,0.35004158075213854,0.3421965905479309,0.3461190856500347,0.007844990204207647,0.3461190856500347
149,0.37168529678152584,0.35485832951830726,0.3632718131499165,0.016826967263218584,0.3632718131499165
150,0.33914300755492205,0.3602890068962141,0.34971600722556806,0.021145999341292077,0.34971600722556806
151,0.37594925970045534,0.37020922840559906,0.37307924405302717,0.005740031294856285,0.37307924405302717
152,0.3616362880510459,0.3685357173246993,0.3650860026878726,0.00689942927365339,0.3650860026878726
153,0.356077568226271,0.3760783882974978,0.3660779782618844,0.020000820071226777,0.3660779782618844
154,0.3342387295339509,0.40970655210023066,0.3719726408170908,0.07546782256627976,0.3719726408170908
155,0.3038707632163267,0.36129225956929467,0.33258151139281067,0.05742149635296795,0.33258151139281067
156,0.24136464969128846,0.32470349574339996,0.2830340727173442,0.0833388460521115,0.2830340727173442
157,0.145777169438279,0.2786080854358675,0.21219262743707326,0.1328309159975885,0.21219262743707326
158,0.17082783397097628,0.3145223878558105,0.2426751109133934,0.1436945538848342,0.2426751109133934
159,0.13151487117227859,0.288389829470733,0.20995235032150578,0.1568749582984544,0.20995235032150578
160,0.1929641443963717,0.28768707921145553,0.2403256118039136,0.09472293481508384,0.2403256118039136
161,0.1973525170076172,0.29075836726810245,0.24405544213785982,0.09340585026048526,0.24405544213785982
162,0.16327828452071363,0.28623811585204423,0.22475820018637893,0.1229598313313306,0.22475820018637893
163,0.2674613853515018,0.3109902539364369,0.2892258196439694,0.0435288685849351,0.2892258196439694
164,0.2427010989125002,0.3053600524338781,0.2740305756731891,0.0626589535213779,0.2740305756731891
165,0.2547475172595283,0.3234751538693135,0.2891113355644209,0.0687276366097852,0.2891113355644209
166,0.2532699774961803,0.32815944270911035,0.2907147101026453,0.07488946521293005,0.2907147101026453
167,0.3904579356297094,0.3800537853697312,0.38525586049972027,0.010404150259978151,0.38525586049972027
168,0.395809344961825,0.36797213693813347,0.3818907409499792,0.02783720802369155,0.3818907409499792
169,0.4113150332586654,0.37731235230234583,0.39431369278050565,0.034002680956319586,0.39431369278050565
170,0.4000724183816748,0.36105742955549835,0.38056492396858654,0.03901498882617643,0.38056492396858654
171,0.414742280038168,0.3425912449726674,0.3786667625054177,0.07215103506550058,0.3786667625054177
172,0.4476997551505482,0.36453230904310097,0.40611603209682456,0.08316744610744725,0.40611603209682456
173,0.42510964537177154,0.40517739755457954,0.41514352146317557,0.019932247817191995,0.41514352146317557
174,0.41277312282052364,0.40456105203464626,0.40866708742758495,0.008212070785877379,0.40866708742758495
175,0.4476262044396099,0.3893061770094725,0.41846619072454116,0.05832002743013737,0.41846619072454116
176,0.43277244178547597,0.3635195291958067,0.39814598549064134,0.06925291258966926,0.39814598549064134
177,0.4775956816395476,0.37644657997740666,0.42702113080847715,0.10114910166214092,0.42702113080847715
178,0.3798118154605758,0.3985041931137599,0.38915800428716785,0.0186923776531841,0.38915800428716785
179,0.44269906248314983,0.4250372861059309,0.4338681742945404,0.01766177637721894,0.4338681742945404
180,0.4317144645582902,0.4020973396962234,0.4169059021272568,0.0296171248620668,0.4169059021272568
181,0.43606054793872806,0.44758966734207917,0.4418251076404036,0.011529119403351107,0.4418251076404036
182,0.43992023134391023,0.4174668168535855,0.42869352409874784,0.02245341449032473,0.42869352409874784
183,0.4167314406865123,0.44143912486500875,0.4290852827757605,0.024707684178496447,0.4290852827757605
184,0.4672371224551841,0.3959379514734123,0.4315875369642982,0.0712991709817718,0.4315875369642982
185,0.4600296769882243,0.4641839752914027,0.46210682613981346,0.0041542983031784275,0.46210682613981346
186,0.4749696634675008,0.44569564301946035,0.4603326532434806,0.02927402044804045,0.4603326532434806
187,0.43234537142365825,0.45357873268075133,0.4429620520522048,0.021233361257093075,0.4429620520522048
188,0.5334484175431247,0.4877805037694279,0.5106144606562762,0.04566791377369678,0.5106144606562762
189,0.6320256357701753,0.4822135971762824,0.5571196164732288,0.14981203859389292,0.5571196164732288
190,0.7106283888250348,0.42879735195068736,0.5697128703878611,0.2818310368743474,0.5697128703878611
191,0.7389006958608141,0.49638926204042194,0.617644978950618,0.24251143382039214,0.617644978950618
192,1.143042838697249,0.5517743707310148,0.8474086047141319,0.5912684679662343,0.5517743707310148
193,1.7473216586805205,0.5435339107510118,1.1454277847157661,1.2037877479295087,0.5435339107510118
194,1.4135040765821836,0.5591318534524318,0.9863179650173077,0.8543722231297518,0.5591318534524318
195,1.4735698912875044,0.6072061704841237,1.040388030885814,0.8663637208033806,0.6072061704841237
196,1.6086685177977744,0.6408455823525154,1.124757050075145,0.967822935445259,0.6408455823525154
197,1.2240731655171895,0.6298384824887678,0.9269558240029787,0.5942346830284216,0.6298384824887678
198,1.3862922375485347,0.6492289444865751,1.017760591017555,0.7370632930619596,0.6492289444865751
199,1.4238688610494932,0.6121190932585623,1.0179939771540276,0.8117497677909309,0.6121190932585623
200,1.8081260982853777,0.6908842101409332,1.2495051542131554,1.1172418881444446,0.6908842101409332
201,1.414378990706102,0.6787098638076569,1.0465444272568794,0.7356691268984451,0.6787098638076569
202,1.3647789885178676,0.6928159235788852,1.0287974560483764,0.6719630649389824,0.6928159235788852
203,1.8254884584663986,0.59089540226545,1.2081919303659243,1.2345930562009486,0.59089540226545
204,1.486531863998387,0.6683330873282426,1.077432475663315,0.8181987766701445,0.6683330873282426
205,1.4550495016826508,0.682727062944562,1.0688882823136063,0.7723224387380888,0.682727062944562
206,1.714969809830858,0.6751709688634484,1.195070389347153,1.0397988409674095,0.6751709688634484
207,1.4270686929653054,0.7016038873273133,1.0643362901463094,0.7254648056379921,0.7016038873273133
208,1.4879212748059274,0.6563769048578816,1.0721490898319046,0.8315443699480458,0.6563769048578816
209,1.9928980173800885,0.66938853141686,1.3311432743984744,1.3235094859632284,0.66938853141686
210,1.6170120747528134,0.618471356458787,1.1177417156058003,0.9985407182940264,0.618471356458787
211,1.2952662921824212,0.7115208289045265,1.0033935605434738,0.5837454632778947,0.7115208289045265
212,1.4022414698422891,0.7126186237766181,1.0574300468094537,0.689622846065671,0.7126186237766181
213,1.2510101024727491,0.6080359813662245,0.9295230419194869,0.6429741211065246,0.6080359813662245
214,0.8468837772047308,0.5097922231470091,0.67833800017587,0.33709155405772173,0.67833800017587
215,0.6847959386789879,0.4620260078210042,0.5734109732499961,0.2227699308579837,0.5734109732499961
216,0.5150546105546138,0.4355351404491884,0.4752948755019011,0.07951947010542537,0.4752948755019011
217,0.5018732927444035,0.4102306329749331,0.4560519628596683,0.09164265976947039,0.4560519628596683
218,0.4767431204903227,0.3921147839131256,0.4344289522017242,0.0846283365771971,0.4344289522017242
219,0.41375954188917513,0.39595268207024686,0.404856111979711,0.017806859818928267,0.404856111979711
220,0.41824597786161016,0.4493772707501371,0.4338116243058736,0.03113129288852695,0.4338116243058736
221,0.40774664026026086,0.4288660725563748,0.4183063564083178,0.02111943229611396,0.4183063564083178
222,0.4313494718828036,0.39185683131531585,0.4116031515990597,0.03949264056748775,0.4116031515990597
223,0.4240816619287703,0.4176990064754325,0.4208903342021014,0.006382655453337771,0.4208903342021014
224,0.4067253810323167,0.4496894744323463,0.4282074277323315,0.0429640934000296,0.4282074277323315
225,0.4056753650169434,0.4654638898484256,0.4355696274326845,0.059788524831482226,0.4355696274326845
226,0.38738641329686063,0.4185437424474164,0.40296507787213853,0.031157329150555746,0.40296507787213853
227,0.41971759615041765,0.4344474426688231,0.4270825194096204,0.014729846518405476,0.4270825194096204
228,0.42522207268298745,0.42336461974485823,0.42429334621392284,0.0018574529381292226,0.42429334621392284
229,0.4476208432685729,0.4159566975839371,0.43178877042625496,0.03166414568463577,0.43178877042625496
230,0.4368814785204416,0.402031043573827,0.4194562610471343,0.034850434946614606,0.4194562610471343
231,0.4428589669831991,0.45759123279650316,0.45022509988985115,0.014732265813304057,0.45022509988985115
232,0.41388071406330007,0.42121433981280293,0.4175475269380515,0.007333625749502859,0.4175475269380515
233,0.37363765344757843,0.4184909174409979,0.3960642854442882,0.04485326399341949,0.3960642854442882
234,0.37690098083281237,0.4223083513429453,0.3996046660878788,0.04540737051013294,0.3996046660878788
235,0.4173135889831296,0.45196330711272337,0.4346384480479265,0.034649718129593776,0.4346384480479265
236,0.39276078064902353,0.40158273104687936,0.39717175584795145,0.008821950397855827,0.39717175584795145
237,0.4199281686110564,0.41599410370387013,0.4179611361574633,0.003934064907186285,0.4179611361574633
238,0.40743229824358523,0.4334172237196464,0.42042476098161585,0.025984925476061183,0.42042476098161585
239,0.43755186745170205,0.4308601497732448,0.43420600861247344,0.006691717678457221,0.43420600861247344
240,0.4292801337190323,0.44960791757219304,0.4394440256456127,0.020327783853160752,0.4394440256456127
241,0.36433266088119876,0.4791328591867366,0.42173276003396765,0.11480019830553784,0.42173276003396765
242,0.39483415114880777,0.39728763288946073,0.39606089201913425,0.002453481740652963,0.39606089201913425
243,0.4035391300621151,0.3859341754748977,0.39473665276850645,0.017604954587217392,0.39473665276850645
244,0.40603316659294764,0.4079585176964559,0.40699584214470175,0.001925351103508277,0.40699584214470175
245,0.40381700601571513,0.42280160697413116,0.41330930649492315,0.01898460095841603,0.41330930649492315
246,0.37411233703909563,0.431508574094952,0.40281045556702383,0.05739623705585639,0.40281045556702383
247,0.39773702825117263,0.43083043023661466,0.4142837292438937,0.03309340198544203,0.4142837292438937
248,0.395806999742574,0.40351221002349474,0.39965960488303437,0.007705210280920749,0.39965960488303437
249,0.4068812299002388,0.3787210291688088,0.3928011295345238,0.028160200731429996,0.3928011295345238
250,0.3977338452274412,0.3994086653058582,0.3985712552666497,0.0016748200784170164,0.3985712552666497
251,0.4009315012839972,0.38815073142921913,0.39454111635660816,0.012780769854778051,0.39454111635660816
252,0.41367349816044,0.39139171798611844,0.40253260807327923,0.022281780174321586,0.40253260807327923
253,0.42756715611216967,0.4052196140938725,0.4163933851030211,0.02234754201829714,0.4163933851030211
254,0.418732688918113,0.39422674447159106,0.40647971669485206,0.024505944446521932,0.40647971669485206
255,0.46016103209833736,0.393801834410241,0.42698143325428917,0.06635919768809634,0.42698143325428917
256,0.4446338514297393,0.4030699531947629,0.4238519023122511,0.041563898234976415,0.4238519023122511
257,0.4636600199345476,0.39975002541425564,0.4317050226744016,0.06390999452029195,0.4317050226744016
258,0.4432226607490554,0.4073037179312298,0.4252631893401426,0.035918942817825594,0.4252631893401426
259,0.40953167054946077,0.3921518390257,0.4008417547875804,0.01737983152376077,0.4008417547875804
260,0.4240632377641804,0.3948126161107869,0.40943792693748365,0.029250621653393538,0.40943792693748365
261,0.4492278141786937,0.42360593027675464,0.4364168722277242,0.025621883901939035,0.4364168722277242
262,0.4021625611347589,0.3986652256404166,0.40041389338758776,0.0034973354943422796,0.40041389338758776
263,0.40133910297393804,0.39977132494938816,0.4005552139616631,0.0015677780245498818,0.4005552139616631
264,0.4295129942958984,0.4128520092611354,0.4211825017785169,0.016660985034762987,0.4211825017785169
265,0.39789142701843827,0.40693337740414126,0.40241240221128977,0.00904195038570299,0.40241240221128977
266,0.3711329247194382,0.3363925051872237,0.35376271495333095,0.03474041953221452,0.35376271495333095
267,0.38984354847085145,0.3587069386562934,0.37427524356357245,0.03113660981455807,0.37427524356357245
268,0.3610629664800983,0.3636270565966309,0.3623450115383646,0.0025640901165326357,0.3623450115383646
269,0.3701697384847045,0.3675140210738068,0.36884187977925564,0.0026557174108977066,0.36884187977925564
270,0.375838145256792,0.3507984639261375,0.36331830459146475,0.025039681330654484,0.36331830459146475
271,0.3968492410308051,0.35576976594202897,0.376309503486417,0.04107947508877613,0.376309503486417
272,0.3846231982776612,0.3736288037288201,0.3791260010032407,0.010994394548841102,0.3791260010032407
273,0.3726083075482167,0.36998161765462756,0.37129496260142214,0.0026266898935891625,0.37129496260142214
274,0.3850328521844806,0.39360716686358627,0.38932000952403345,0.008574314679105688,0.38932000952403345
275,0.3901315534190953,0.3886686251066667,0.389400089262881,0.0014629283124285575,0.389400089262881
276,0.3619414067653379,0.39942172333323883,0.3806815650492884,0.037480316567900906,0.3806815650492884
277,0.3702025178022777,0.35742903961717903,0.36381577870972837,0.012773478185098663,0.36381577870972837
278,0.39990581104626005,0.3955381781358604,0.3977219945910602,0.004367632910399655,0.3977219945910602
279,0.36593619410925343,0.36665627544028806,0.36629623477477075,0.0007200813310346277,0.36629623477477075
280,0.3635793954739554,0.3780482244082038,0.3708138099410796,0.01446882893424839,0.3708138099410796
281,0.3496493397304423,0.35485922680620874,0.35225428326832553,0.005209887075766417,0.35225428326832553
282,0.34621878162409103,0.36379293128902,0.3550058564565555,0.017574149664928984,0.3550058564565555
283,0.35578583820882287,0.37636743534091177,0.36607663677486735,0.020581597132088902,0.36607663677486735
284,0.35296279660281965,0.3593471533696426,0.35615497498623117,0.006384356766822974,0.35615497498623117
285,0.3703346379573857,0.37721502081945146,0.37377482938841855,0.00688038286206577,0.37377482938841855
286,0.36967174305034595,0.37871599621954494,0.37419386963494544,0.00904425316919899,0.37419386963494544
287,0.34702201384372117,0.34033631223325195,0.34367916303848656,0.006685701610469219,0.34367916303848656
288,0.33059804891666483,0.3835564679055754,0.35707725841112015,0.05295841898891057,0.35707725841112015
289,0.36166424903306044,0.35168011985320136,0.35667218444313087,0.00998412917985908,0.35667218444313087
290,0.3816190250605806,0.3794354772205517,0.3805272511405662,0.0021835478400288877,0.3805272511405662
291,0.3761278127186539,0.3536194156672352,0.36487361419294456,0.022508397051418716,0.36487361419294456
292,0.39143232518044635,0.3605563788665695,0.37599435202350795,0.030875946313876856,0.37599435202350795
293,0.3888921075124379,0.3828738544108362,0.3858829809616371,0.0060182531016017005,0.3858829809616371
294,0.3627697310060094,0.3392653151585691,0.3510175230822893,0.023504415847440285,0.3510175230822893
295,0.372920293442231,0.3499538198698333,0.36143705665603215,0.022966473572397672,0.36143705665603215
296,0.36172202312869134,0.33205356572133704,0.34688779442501416,0.0296684574073543,0.34688779442501416
297,0.3834220486158099,0.3540176552656576,0.36871985194073376,0.029404393350152325,0.36871985194073376
