FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.49302475426118286,0.5063998791867896,0.49971231672398625,0.013375124925606774,0.49971231672398625
2,0.434204947974633,0.4127472401391106,0.4234760940568718,0.021457707835522366,0.4234760940568718
3,0.30530944090221945,0.34085041818253764,0.3230799295423785,0.03554097728031819,0.3230799295423785
4,0.22530895928630332,0.318678680192726,0.27199381973951464,0.09336972090642268,0.27199381973951464
5,0.28482141476693634,0.36271840610177014,0.3237699104343532,0.0778969913348338,0.3237699104343532
6,0.34977651667884113,0.3865345739163459,0.36815554529759353,0.03675805723750475,0.36815554529759353
7,0.40125475825466805,0.42653177567233697,0.4138932669635025,0.025277017417668912,0.4138932669635025
8,0.3817089681487608,0.3999723514017929,0.3908406597752768,0.01826338325303206,0.3908406597752768
9,0.4121310814693635,0.42683758224728036,0.4194843318583219,0.014706500777916853,0.4194843318583219
10,0.3666658426963875,0.40671358978106475,0.38668971623872617,0.04004774708467723,0.38668971623872617
11,0.3933270552399047,0.4186359649245823,0.4059815100822435,0.02530890968467764,0.4059815100822435
12,0.40166927907169697,0.410373548087749,0.406021413579723,0.008704269016052035,0.406021413579723
13,0.4228114464621599,0.4565638990989628,0.4396876727805613,0.03375245263680288,0.4396876727805613
14,0.4695166715113163,0.5068020013686162,0.48815933643996623,0.037285329857299876,0.48815933643996623
15,0.4708459815418337,0.4917622249687686,0.48130410325530115,0.020916243426934877,0.48130410325530115
16,0.482725890741056,0.4820310943830918,0.4823784925620739,0.0006947963579642114,0.4823784925620739
17,0.48042445759355923,0.5092204671986256,0.4948224623960924,0.02879600960506634,0.4948224623960924
18,0.4953188607113778,0.49474868469222616,0.495033772701802,0.000570176019151658,0.495033772701802
19,0.4874136496954234,0.5063068079920353,0.4968602288437294,0.018893158296611923,0.4968602288437294
20,0.4989764191309093,0.5213466046216596,0.5101615118762844,0.022370185490750316,0.5101615118762844
21,0.4899490276930831,0.5157260147094102,0.5028375212012466,0.02577698701632708,0.5028375212012466
22,0.47771789941407733,0.5099044492075723,0.4938111743108248,0.032186549793494945,0.4938111743108248
23,0.4483532977398556,0.5168773858386435,0.4826153417892496,0.0685240880987879,0.4826153417892496
24,0.45299708493175866,0.49510368630276697,0.4740503856172628,0.0421066013710083,0.4740503856172628
25,0.4483536235804085,0.49979067337973704,0.47407214848007273,0.05143704979932856,0.47407214848007273
26,0.46287907904438047,0.5059063722467556,0.484392725645568,0.04302729320237514,0.484392725645568
27,0.4668558863733184,0.48108304798769813,0.47396946718050825,0.014227161614379757,0.47396946718050825
28,0.441882022988554,0.5022113122034487,0.47204666759600133,0.06032928921489472,0.47204666759600133
