FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
105,0.4086618762988885,0.43162963502613755,0.420145755662513,0.022967758727249044,0.420145755662513
106,0.407685094585136,0.4375762731420691,0.4226306838636026,0.029891178556933073,0.4226306838636026
107,0.4376173814236723,0.4523085996979943,0.4449629905608333,0.014691218274322015,0.4449629905608333
108,0.3925867896323856,0.4741757637956845,0.43338127671403504,0.08158897416329891,0.43338127671403504
109,0.3941967751896521,0.4572868188462637,0.4257417970179579,0.06309004365661158,0.4257417970179579
110,0.4128066981360604,0.4396535042815953,0.42623010120882787,0.026846806145534863,0.42623010120882787
111,0.36480315761320065,0.396714756433134,0.3807589570231673,0.03191159881993333,0.3807589570231673
112,0.4145669403638081,0.4240007689444694,0.41928385465413875,0.00943382858066133,0.41928385465413875
113,0.41473217475707147,0.4251602474592965,0.419946211108184,0.01042807270222501,0.419946211108184
114,0.3890061687836952,0.4333606659341529,0.41118341735892405,0.044354497150457695,0.41118341735892405
115,0.4301379588058536,0.3603383783135588,0.39523816855970617,0.06979958049229479,0.39523816855970617
116,0.45083758977827626,0.3852666440699002,0.4180521169240882,0.06557094570837607,0.4180521169240882
117,0.4258343981267389,0.42037795294369074,0.4231061755352148,0.005456445183048164,0.4231061755352148
118,0.3996980325948441,0.37428308629920765,0.3869905594470259,0.025414946295636454,0.3869905594470259
119,0.4048483417311804,0.3937101604133715,0.3992792510722759,0.011138181317808915,0.3992792510722759
120,0.39020799100623593,0.4150082211822936,0.4026081060942648,0.024800230176057647,0.4026081060942648
121,0.4176798840227531,0.4204915600428315,0.41908572203279226,0.002811676020078424,0.41908572203279226
122,0.40173695507599066,0.3768248013500064,0.3892808782129985,0.024912153725984265,0.3892808782129985
123,0.4080949877426801,0.4061485774992014,0.4071217826209408,0.0019464102434786912,0.4071217826209408
124,0.38395757098374017,0.39886462921929866,0.3914111001015194,0.01490705823555849,0.3914111001015194
125,0.37052185959738726,0.46305270631050505,0.4167872829539462,0.09253084671311779,0.4167872829539462
126,0.38104844541764876,0.38350736743786457,0.38227790642775666,0.0024589220202158035,0.38227790642775666
127,0.38491799755635575,0.39812376291918183,0.39152088023776876,0.013205765362826083,0.39152088023776876
128,0.3560221266005429,0.42673157690260355,0.3913768517515732,0.07070945030206066,0.3913768517515732
129,0.37717567019391685,0.4321446396807924,0.40466015493735463,0.054968969486875574,0.40466015493735463
130,0.3851945438418305,0.448374665442347,0.4167846046420888,0.0631801216005165,0.4167846046420888
131,0.4276764828261886,0.4785124913011653,0.45309448706367694,0.05083600847497671,0.45309448706367694
132,0.4022038484913794,0.4150018198086058,0.4086028341499926,0.012797971317226375,0.4086028341499926
133,0.3891560214210497,0.44213817459450894,0.4156470980077793,0.05298215317345922,0.4156470980077793
134,0.37803335741819416,0.46523694495565227,0.4216351511869232,0.0872035875374581,0.4216351511869232
135,0.40020161117706665,0.42059357695082217,0.4103975940639444,0.020391965773755516,0.4103975940639444
136,0.4212249913642007,0.45893487583030407,0.4400799335972524,0.03770988446610335,0.4400799335972524
137,0.37427100437196703,0.423765321718971,0.399018163045469,0.04949431734700399,0.399018163045469
138,0.4197731865218218,0.4263421494488023,0.423057667985312,0.006568962926980504,0.423057667985312
139,0.4454756570648352,0.43334020783132293,0.4394079324480791,0.012135449233512285,0.4394079324480791
140,0.3902787593441513,0.4634062906097055,0.42684252497692843,0.07312753126555421,0.42684252497692843
141,0.38133826899265194,0.40338452601327707,0.3923613975029645,0.022046257020625126,0.3923613975029645
142,0.3798358602197343,0.3928206154156268,0.38632823781768055,0.012984755195892483,0.38632823781768055
143,0.39122436365591146,0.4147975031608005,0.403010933408356,0.02357313950488904,0.403010933408356
144,0.39756711881833434,0.4139166225101752,0.40574187066425477,0.01634950369184085,0.40574187066425477
145,0.39037225220556876,0.3981601440071448,0.39426619810635677,0.007787891801576019,0.39426619810635677
146,0.4303647430097947,0.4480633679613581,0.4392140554855764,0.01769862495156338,0.4392140554855764
147,0.43682946463112454,0.4480841119982956,0.4424567883147101,0.011254647367171078,0.4424567883147101
148,0.3946588419241988,0.4359517622349448,0.41530530207957184,0.041292920310745995,0.41530530207957184
149,0.4339676473796785,0.44675314827479845,0.44036039782723846,0.012785500895119928,0.44036039782723846
150,0.4520339370546483,0.3794731600242315,0.4157535485394399,0.0725607770304168,0.4157535485394399
151,0.4181402550139787,0.3930379485760284,0.40558910179500357,0.025102306437950306,0.40558910179500357
152,0.43324426706159835,0.41363657505364293,0.42344042105762064,0.019607692007955424,0.42344042105762064
153,0.43402660484000966,0.43128838519566126,0.43265749501783546,0.002738219644348394,0.43265749501783546
154,0.4337399016001164,0.4511670467129117,0.44245347415651404,0.017427145112795306,0.44245347415651404
155,0.4316196368054207,0.39432028083758003,0.41296995882150034,0.037299355967840675,0.41296995882150034
156,0.43432279108384453,0.396876233894098,0.41559951248897126,0.03744655718974654,0.41559951248897126
157,0.4123883866657175,0.4162500327076314,0.41431920968667446,0.003861646041913913,0.41431920968667446
158,0.44159381266644454,0.425874784158921,0.43373429841268274,0.015719028507523547,0.43373429841268274
159,0.42972657270599096,0.41073210656229747,0.4202293396341442,0.01899446614369349,0.4202293396341442
160,0.44374216647699133,0.42260756706299013,0.43317486676999073,0.0211345994140012,0.43317486676999073
161,0.3729523894958285,0.4280959871382879,0.40052418831705816,0.05514359764245941,0.40052418831705816
162,0.3769712848743651,0.39011635131908284,0.383543818096724,0.013145066444717746,0.383543818096724
163,0.40181218023980714,0.43742724307161035,0.41961971165570877,0.03561506283180321,0.41961971165570877
164,0.390813434042133,0.4378771422841886,0.4143452881631608,0.047063708242055635,0.4143452881631608
165,0.41347551126175375,0.42992075681645064,0.42169813403910217,0.016445245554696897,0.42169813403910217
166,0.3941941115093262,0.3924117273607598,0.39330291943504303,0.0017823841485664071,0.39330291943504303
167,0.4201353077903617,0.4438178144145955,0.4319765611024786,0.023682506624233823,0.4319765611024786
168,0.3748230328184704,0.4065924733490433,0.3907077530837568,0.0317694405305729,0.3907077530837568
169,0.40321682541983644,0.41146334809545804,0.4073400867576472,0.008246522675621593,0.4073400867576472
170,0.3935224934556185,0.4470546056523199,0.4202885495539692,0.0535321121967014,0.4202885495539692
171,0.4288991879017829,0.40546789699383623,0.41718354244780953,0.023431290907946656,0.41718354244780953
172,0.4043744882830984,0.41022542585055555,0.407299957066827,0.005850937567457137,0.407299957066827
173,0.41448571829084535,0.3619348588229045,0.3882102885568749,0.05255085946794086,0.3882102885568749
174,0.36699495115180925,0.3494003896709187,0.35819767041136397,0.017594561480890558,0.35819767041136397
175,0.3513509851171969,0.3468144951734583,0.3490827401453276,0.00453648994373862,0.3490827401453276
176,0.37931241623302486,0.3636160323865837,0.3714642243098043,0.015696383846441175,0.3714642243098043
177,0.3514730765833381,0.4056307234146017,0.3785518999989699,0.05415764683126362,0.3785518999989699
178,0.39481420262329187,0.3845045531346378,0.3896593778789649,0.010309649488654038,0.3896593778789649
179,0.3940817487342567,0.40040684752284006,0.3972442981285484,0.006325098788583339,0.3972442981285484
180,0.3631692741008583,0.37607755274362514,0.3696234134222417,0.012908278642766835,0.3696234134222417
181,0.3801963295357511,0.4650556693875992,0.4226259994616751,0.08485933985184807,0.4226259994616751
182,0.42057511035513245,0.4263959922495606,0.42348555130234655,0.005820881894428143,0.42348555130234655
183,0.3842844256632778,0.41919844358911584,0.4017414346261968,0.03491401792583804,0.4017414346261968
184,0.37559421925717124,0.4694736624193589,0.42253394083826507,0.09387944316218766,0.42253394083826507
185,0.395086670101631,0.39224874835957285,0.3936677092306019,0.002837921742058158,0.3936677092306019
186,0.3961711323116227,0.470030317226623,0.43310072476912287,0.07385918491500026,0.43310072476912287
187,0.4050782881071445,0.4832301038966438,0.44415419600189415,0.07815181578949926,0.44415419600189415
188,0.3854014523184225,0.42428314820321567,0.4048423002608191,0.03888169588479318,0.4048423002608191
189,0.36216245708005884,0.43470128978288264,0.39843187343147074,0.0725388327028238,0.39843187343147074
190,0.43554353372109467,0.4292986174393777,0.4324210755802362,0.006244916281716972,0.4324210755802362
191,0.403110317112012,0.45468009424215355,0.4288952056770828,0.05156977713014155,0.4288952056770828
192,0.4284035172230317,0.42390051581002913,0.42615201651653045,0.004503001413002583,0.42615201651653045
193,0.3735658527529916,0.4434630204515307,0.40851443660226117,0.0698971676985391,0.40851443660226117
194,0.3698621620366378,0.4660607358217568,0.4179614489291973,0.09619857378511898,0.4179614489291973
195,0.36485430690595994,0.4984971849250983,0.43167574591552915,0.13364287801913838,0.43167574591552915
196,0.39080717707155493,0.44854533505241445,0.41967625606198466,0.05773815798085952,0.41967625606198466
197,0.40382358151766534,0.44157616842903696,0.42269987497335115,0.03775258691137162,0.42269987497335115
198,0.36454307316442897,0.42877870634529436,0.3966608897548617,0.06423563318086539,0.3966608897548617
199,0.39060848240564133,0.4037269942359639,0.39716773832080265,0.013118511830322588,0.39716773832080265
200,0.41500396387469995,0.4247669609497659,0.4198854624122329,0.009762997075065949,0.4198854624122329
201,0.40325773163049844,0.37868832304554745,0.39097302733802297,0.02456940858495099,0.39097302733802297
202,0.37433507696874946,0.4083206163687339,0.39132784666874165,0.033985539399984444,0.39132784666874165
203,0.4302861376389514,0.37503275073222814,0.40265944418558974,0.05525338690672327,0.40265944418558974
204,0.3787841169013025,0.4059125938209625,0.3923483553611325,0.027128476919660027,0.3923483553611325
205,0.3734361839666287,0.39569806044849914,0.38456712220756395,0.022261876481870446,0.38456712220756395
206,0.39807834690330085,0.460357945968597,0.4292181464359489,0.062279599065296176,0.4292181464359489
207,0.3778331268004765,0.4610268611445808,0.41942999397252867,0.08319373434410432,0.41942999397252867
208,0.39263307352688054,0.445425950072673,0.41902951179977677,0.052792876545792455,0.41902951179977677
209,0.39535248159660624,0.4168868570651669,0.4061196693308866,0.021534375468560685,0.4061196693308866
210,0.37942282955576107,0.43972762961788997,0.4095752295868255,0.060304800062128905,0.4095752295868255
211,0.39027381359277946,0.416423704075909,0.40334875883434423,0.026149890483129545,0.40334875883434423
212,0.3953224255550649,0.3833205046276459,0.3893214650913554,0.01200192092741903,0.3893214650913554
213,0.39789669767378405,0.35882533476506207,0.3783610162194231,0.039071362908721985,0.3783610162194231
214,0.3959893690565591,0.40631565207556575,0.40115251056606244,0.010326283019006621,0.40115251056606244
215,0.3950161352286793,0.4577278011774028,0.426371968203041,0.06271166594872352,0.426371968203041
216,0.38351739839700943,0.3983819441209587,0.39094967125898406,0.01486454572394924,0.39094967125898406
217,0.39548500901961237,0.3928162706804143,0.3941506398500133,0.0026687383391980624,0.3941506398500133
218,0.3570692129773119,0.3986764093654869,0.37787281117139937,0.04160719638817495,0.37787281117139937
219,0.3766229627768316,0.438364795605049,0.40749387919094027,0.06174183282821738,0.40749387919094027
220,0.3611081757862605,0.4125852771648352,0.38684672647554785,0.0514771013785747,0.38684672647554785
221,0.3866574932653102,0.42557179936138173,0.40611464631334593,0.03891430609607155,0.40611464631334593
222,0.3668855685246525,0.46348800728928674,0.4151867879069696,0.09660243876463426,0.4151867879069696
223,0.36722267816767595,0.4357153466164754,0.40146901239207566,0.06849266844879942,0.40146901239207566
224,0.41365220462276103,0.44372423552169554,0.4286882200722283,0.03007203089893451,0.4286882200722283
225,0.42439741898754546,0.4495818826163612,0.4369896508019533,0.025184463628815712,0.4369896508019533
226,0.4185602318306834,0.41849450911206953,0.41852737047137645,6.57227186138809e-05,0.41852737047137645
227,0.38056482806767006,0.4221069332210496,0.4013358806443598,0.04154210515337953,0.4013358806443598
228,0.42199334530972366,0.488488360047241,0.45524085267848236,0.06649501473751734,0.45524085267848236
229,0.35862390805267724,0.4360452292501744,0.3973345686514258,0.07742132119749717,0.3973345686514258
230,0.44085342137115857,0.4288767923538959,0.4348651068625272,0.011976629017262652,0.4348651068625272
231,0.43862147210658603,0.4124191871517891,0.42552032962918757,0.02620228495479693,0.42552032962918757
232,0.4145848210117143,0.38611882586189206,0.4003518234368032,0.028465995149822232,0.4003518234368032
233,0.41894518765646827,0.43827562645736956,0.4286104070569189,0.019330438800901295,0.4286104070569189
234,0.43482037937513823,0.4316024219706542,0.4332114006728962,0.003217957404484051,0.4332114006728962
235,0.42340443114091375,0.4228213825953549,0.4231129068681343,0.0005830485455588508,0.4231129068681343
236,0.41106122700263725,0.41708496339336526,0.4140730951980013,0.006023736390728007,0.4140730951980013
237,0.4117545161479648,0.4588847612447599,0.43531963869636237,0.04713024509679509,0.43531963869636237
238,0.4165957733620458,0.4358673282272422,0.42623155079464403,0.01927155486519644,0.42623155079464403
239,0.42567520512995727,0.3935503634470162,0.40961278428848674,0.03212484168294105,0.40961278428848674
240,0.3911173385356774,0.43649452770362723,0.4138059331196523,0.04537718916794986,0.4138059331196523
241,0.4358203886598083,0.42756799999849465,0.43169419432915146,0.00825238866131367,0.43169419432915146
242,0.42828811960374535,0.4585495461377614,0.44341883287075334,0.030261426534016034,0.44341883287075334
243,0.4382671325058747,0.4550558144284178,0.44666147346714624,0.016788681922543125,0.44666147346714624
244,0.43170055721865763,0.4723187413081643,0.452009649263411,0.04061818408950668,0.452009649263411
245,0.4166297938072522,0.4500430292476433,0.43333641152744773,0.0334132354403911,0.43333641152744773
246,0.4392219554008812,0.4595019464558443,0.44936195092836273,0.020279991054963087,0.44936195092836273
247,0.4313027436716892,0.4424238019134066,0.4368632727925479,0.011121058241717385,0.4368632727925479
248,0.4054276641114853,0.399721750952278,0.4025747075318816,0.005705913159207265,0.4025747075318816
249,0.4297070012156872,0.43501776948170484,0.43236238534869603,0.005310768266017618,0.43236238534869603
250,0.41471288529360467,0.40686578891213027,0.41078933710286747,0.007847096381474405,0.41078933710286747
251,0.412736976374403,0.4007541600123011,0.40674556819335206,0.011982816362101911,0.40674556819335206
252,0.40478470238840725,0.4178576605854644,0.41132118148693586,0.013072958197057172,0.41132118148693586
253,0.3902162299705021,0.42402875620522895,0.4071224930878655,0.03381252623472686,0.4071224930878655
254,0.41490848263150526,0.441086712035909,0.4279975973337071,0.02617822940440373,0.4279975973337071
255,0.36043360587065293,0.4233831170138565,0.3919083614422547,0.06294951114320357,0.3919083614422547
256,0.4188368578068979,0.4143002813506332,0.41656856957876554,0.004536576456264707,0.41656856957876554
257,0.39586096125798614,0.397394855193123,0.3966279082255546,0.0015338939351368652,0.3966279082255546
258,0.42425428523964814,0.41605227157133035,0.4201532784054892,0.008202013668317798,0.4201532784054892
259,0.3959315904482865,0.4171753264102078,0.40655345842924717,0.021243735961921306,0.40655345842924717
260,0.4052876946953655,0.4257258395522245,0.415506767123795,0.020438144856858964,0.415506767123795
261,0.44732625215922683,0.37293286000529857,0.4101295560822627,0.07439339215392826,0.4101295560822627
262,0.4116616169411219,0.4144372684650177,0.4130494427030698,0.0027756515238958057,0.4130494427030698
263,0.4499850897036489,0.40020912203814524,0.4250971058708971,0.049775967665503684,0.4250971058708971
264,0.40133086656816575,0.38530532345614243,0.3933180950121541,0.01602554311202331,0.3933180950121541
265,0.40441320645945283,0.38855218550765236,0.39648269598355257,0.015861020951800475,0.39648269598355257
266,0.37209118051527984,0.3859249245579792,0.3790080525366295,0.01383374404269938,0.3790080525366295
267,0.05594910174332075,0.30936008482143545,0.1826545932823781,0.2534109830781147,0.1826545932823781
268,0.033276627782127685,0.18455639634959542,0.10891651206586156,0.15127976856746772,0.10891651206586156
269,0.05217672212754558,0.11187361549255176,0.08202516881004868,0.05969689336500618,0.08202516881004868
270,0.11525146204177875,0.24738534517950897,0.18131840361064386,0.13213388313773022,0.18131840361064386
271,0.18401049890318857,0.3171149516228904,0.25056272526303947,0.1331044527197018,0.25056272526303947
272,0.2994907972535396,0.3373583160883422,0.31842455667094094,0.037867518834802605,0.31842455667094094
273,0.31979391576590965,0.3602157215121251,0.3400048186390174,0.040421805746215456,0.3400048186390174
274,0.3391950704492629,0.3735676043487355,0.3563813373989992,0.03437253389947259,0.3563813373989992
275,0.3457131965214936,0.38714110779662286,0.36642715215905824,0.04142791127512924,0.36642715215905824
276,0.3814508210591931,0.39656907920429485,0.389009950131744,0.01511825814510176,0.389009950131744
277,0.367880807353242,0.36956582972759255,0.3687233185404173,0.001685022374350531,0.3687233185404173
278,0.3544614933951228,0.4067654464800417,0.38061346993758227,0.05230395308491892,0.38061346993758227
279,0.3844363414139842,0.4142052221933189,0.39932078180365155,0.029768880779334705,0.39932078180365155
280,0.39017352336956845,0.3907612714430096,0.390467397406289,0.0005877480734411411,0.390467397406289
281,0.354287426743917,0.3681926865991231,0.36124005667152004,0.013905259855206076,0.36124005667152004
282,0.3822389005640339,0.40877491645785186,0.3955069085109429,0.026536015893817932,0.3955069085109429
283,0.3610798010881413,0.37255097452520675,0.366815387806674,0.01147117343706544,0.366815387806674
284,0.37155285483640754,0.3894999968518502,0.3805264258441289,0.017947142015442674,0.3805264258441289
285,0.37715173998981205,0.3900264779492412,0.38358910896952664,0.012874737959429172,0.38358910896952664
286,0.38040123079475446,0.3590667447145191,0.3697339877546368,0.02133448608023536,0.3697339877546368
287,0.37451559157795594,0.37835082330062614,0.37643320743929104,0.003835231722670196,0.37643320743929104
288,0.38001020170868505,0.3783807871079737,0.37919549440832934,0.0016294146007113652,0.37919549440832934
289,0.3902274724164908,0.3978973632907161,0.39406241785360346,0.007669890874225316,0.39406241785360346
290,0.39586104768234887,0.3854336128759152,0.390647330279132,0.010427434806433655,0.390647330279132
291,0.3993121706157082,0.39253751599131365,0.3959248433035109,0.006774654624394527,0.3959248433035109
292,0.41362208012365076,0.37697700365587644,0.3952995418897636,0.03664507646777432,0.3952995418897636
293,0.3948850650920368,0.41959686614372466,0.4072409656178807,0.024711801051687854,0.4072409656178807
294,0.38325822949238575,0.3902684886349025,0.3867633590636441,0.007010259142516739,0.3867633590636441
295,0.39285973879939007,0.4045565460117732,0.3987081424055816,0.011696807212383142,0.3987081424055816
296,0.3911071666932483,0.39377227092212275,0.3924397188076855,0.0026651042288744486,0.3924397188076855
297,0.3885744050849815,0.3607083275680795,0.3746413663265305,0.027866077516901955,0.3746413663265305
