FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.32251365517886005,0.39416391072494483,0.35833878295190247,0.07165025554608478,0.35833878295190247
2,0.31231734577605774,0.3328940692612918,0.3226057075186748,0.02057672348523404,0.3226057075186748
3,0.32376289126989494,0.3211347250958863,0.3224488081828906,0.002628166174008628,0.3224488081828906
4,0.32448907919182296,0.3598765205958997,0.34218279989386136,0.035387441404076736,0.34218279989386136
5,0.32399882151049897,0.3484560892325745,0.33622745537153675,0.024457267722075515,0.33622745537153675
6,0.3430192713739346,0.33200157202565983,0.3375104216997972,0.01101769934827479,0.3375104216997972
7,0.35572050154853757,0.33720526666664613,0.34646288410759185,0.01851523488189144,0.34646288410759185
8,0.3247254917197346,0.34193770046361166,0.3333315960916731,0.017212208743877078,0.3333315960916731
9,0.3516372449142926,0.3602466531110009,0.35594194901264675,0.008609408196708301,0.35594194901264675
10,0.33466324863567753,0.3695683472588557,0.3521157979472666,0.034905098623178143,0.3521157979472666
11,0.3129498963730474,0.38676838463867175,0.34985914050585953,0.07381848826562437,0.34985914050585953
12,0.3093824544013105,0.41071831058553376,0.36005038249342214,0.10133585618422325,0.36005038249342214
13,0.2970249342448601,0.4093813703317221,0.35320315228829113,0.11235643608686202,0.35320315228829113
14,0.29916967812295997,0.39756716303852674,0.34836842058074335,0.09839748491556677,0.34836842058074335
15,0.3490347267992726,0.38339249788963004,0.3662136123444513,0.034357771090357425,0.3662136123444513
16,0.30691477668175476,0.4319786242549831,0.3694467004683689,0.12506384757322836,0.3694467004683689
17,0.3014651296222581,0.3747742361118657,0.3381196828670619,0.07330910648960764,0.3381196828670619
18,0.3133512161496003,0.38399168085645813,0.3486714485030292,0.07064046470685781,0.3486714485030292
19,0.31068585403872956,0.3732143416328452,0.3419500978357874,0.06252848759411567,0.3419500978357874
20,0.30542405893830504,0.390316603654706,0.3478703312965055,0.08489254471640095,0.3478703312965055
21,0.2979407165978153,0.42083529593944075,0.359388006268628,0.12289457934162545,0.359388006268628
22,0.3112608235901141,0.38628205767767165,0.34877144063389287,0.07502123408755756,0.34877144063389287
23,0.31963384454969457,0.41978119001153513,0.36970751728061485,0.10014734546184056,0.36970751728061485
24,0.30621441821454526,0.4089326847187712,0.35757355146665826,0.10271826650422594,0.35757355146665826
25,0.3104242280931457,0.4029747502134736,0.3566994891533096,0.09255052212032794,0.3566994891533096
26,0.3068634670802844,0.41290359573900254,0.35988353140964346,0.10604012865871815,0.35988353140964346
27,0.32787542850525747,0.4272445149629556,0.37755997173410655,0.09936908645769815,0.37755997173410655
28,0.29531537519843926,0.44794522024749317,0.3716302977229662,0.1526298450490539,0.3716302977229662
29,0.32674003548478026,0.35092594416041883,0.3388329898225996,0.02418590867563858,0.3388329898225996
30,0.2987536293370116,0.4042379279142838,0.35149577862564774,0.1054842985772722,0.35149577862564774
31,0.3362801411483474,0.3499105103888342,0.3430953257685908,0.013630369240486773,0.3430953257685908
32,0.3095989217752843,0.397043265665872,0.3533210937205782,0.0874443438905877,0.3533210937205782
33,0.3172336066844813,0.3949358796818304,0.35608474318315586,0.07770227299734911,0.35608474318315586
34,0.3126655081823659,0.36475402959415465,0.33870976888826027,0.05208852141178877,0.33870976888826027
35,0.3254532935427432,0.383118339335846,0.3542858164392946,0.057665045793102776,0.3542858164392946
36,0.32652113513607406,0.3784476130291356,0.3524843740826048,0.05192647789306154,0.3524843740826048
37,0.07733959467500501,0.3130517579760967,0.19519567632555085,0.23571216330109168,0.19519567632555085
38,0.06341640966834268,0.16945129848455834,0.11643385407645052,0.10603488881621566,0.11643385407645052
39,0.056874273119001,0.1367057201403855,0.09678999662969326,0.0798314470213845,0.09678999662969326
40,0.07696614900216671,0.25069825129094553,0.1638322001465561,0.17373210228877883,0.1638322001465561
41,0.1361315305853515,0.2966193239462969,0.2163754272658242,0.16048779336094543,0.2163754272658242
42,0.23881910068120618,0.32128780345108154,0.28005345206614385,0.08246870276987536,0.28005345206614385
43,0.2683401171425337,0.340939350203492,0.30463973367301284,0.07259923306095828,0.30463973367301284
44,0.3008831488314906,0.3188040765258469,0.3098436126786688,0.017920927694356326,0.3098436126786688
45,0.31123164885239385,0.3096004024337664,0.31041602564308013,0.0016312464186274411,0.31041602564308013
46,0.29355747015438893,0.38663975926754096,0.3400986147109649,0.09308228911315203,0.3400986147109649
47,0.3199988135062283,0.3602418025893066,0.34012030804776744,0.04024298908307833,0.34012030804776744
48,0.3307385043491586,0.35236516065740003,0.3415518325032793,0.021626656308241454,0.3415518325032793
49,0.3169839614991453,0.3951200394261344,0.35605200046263985,0.07813607792698907,0.35605200046263985
50,0.322462249862515,0.38850441154986626,0.35548333070619065,0.06604216168735128,0.35548333070619065
51,0.3402423868394405,0.34915136682909065,0.3446968768342656,0.008908979989650123,0.3446968768342656
52,0.3328574854627229,0.37893219808391143,0.3558948417733172,0.04607471262118851,0.3558948417733172
53,0.36822763608308057,0.3478125383652152,0.3580200872241479,0.02041509771786537,0.3580200872241479
54,0.3752655226591299,0.3801725043826992,0.3777190135209145,0.0049069817235692925,0.3777190135209145
55,0.33774950461172054,0.36732644427070915,0.3525379744412148,0.02957693965898861,0.3525379744412148
56,0.38154670460784906,0.3986715742888636,0.39010913944835635,0.01712486968101451,0.39010913944835635
57,0.34964938128839684,0.3814153505315372,0.365532365909967,0.031765969243140346,0.365532365909967
58,0.3520938463865117,0.3730849263981974,0.36258938639235455,0.020991080011685703,0.36258938639235455
59,0.358532154796458,0.37853818410222706,0.3685351694493425,0.020006029305769057,0.3685351694493425
60,0.3311651718485181,0.37516212631509965,0.35316364908180886,0.04399695446658153,0.35316364908180886
61,0.3445743996356354,0.3808823656667131,0.36272838265117424,0.036307966031077665,0.36272838265117424
62,0.35190399932374766,0.38973032028824095,0.3708171598059943,0.03782632096449329,0.3708171598059943
63,0.3551189607741748,0.3424027140210615,0.34876083739761815,0.012716246753113336,0.34876083739761815
64,0.37448984351606623,0.41846758653914856,0.3964787150276074,0.04397774302308233,0.3964787150276074
65,0.3730590788197004,0.3810731666393866,0.37706612272954354,0.00801408781968621,0.37706612272954354
66,0.35653382490616264,0.4279302292288448,0.3922320270675037,0.07139640432268218,0.3922320270675037
67,0.32068398722499025,0.428198668868139,0.3744413280465646,0.10751468164314876,0.3744413280465646
68,0.31499935658550643,0.3751194111451578,0.3450593838653321,0.06012005455965136,0.3450593838653321
69,0.3282932012948558,0.4036209457418953,0.36595707351837553,0.07532774444703949,0.36595707351837553
70,0.36219578009456943,0.3625894653362541,0.3623926227154117,0.00039368524168464925,0.3623926227154117
71,0.32450200552137604,0.3948037190462134,0.3596528622837947,0.07030171352483738,0.3596528622837947
72,0.07783045174638654,0.27976678854672105,0.1787986201465538,0.20193633680033451,0.1787986201465538
73,0.06660090059087176,0.2758723677951226,0.17123663419299717,0.20927146720425083,0.17123663419299717
74,0.078427113220615,0.29797299376253494,0.18820005349157498,0.21954588054191992,0.18820005349157498
75,0.14542718504323499,0.29611198619558654,0.22076958561941076,0.15068480115235156,0.22076958561941076
76,0.23425189895363832,0.34991778972721926,0.2920848443404288,0.11566589077358094,0.2920848443404288
77,0.313783885923468,0.34580135587571414,0.32979262089959105,0.032017469952246136,0.32979262089959105
78,0.30425200772773187,0.33999364123043735,0.3221228244790846,0.03574163350270548,0.3221228244790846
79,0.31519697276175096,0.3449401206088444,0.33006854668529767,0.02974314784709342,0.33006854668529767
80,0.3413966052349956,0.363704078187237,0.3525503417111163,0.02230747295224139,0.3525503417111163
81,0.305600758823302,0.31228927789136324,0.3089450183573326,0.006688519068061227,0.3089450183573326
82,0.35863192198518007,0.30106438140218156,0.3298481516936808,0.05756754058299851,0.3298481516936808
83,0.3197865139102541,0.30516266987672347,0.3124745918934888,0.01462384403353062,0.3124745918934888
84,0.39345289152621454,0.32219201724643226,0.35782245438632343,0.07126087427978228,0.35782245438632343
85,0.35709181307055954,0.2929053007162787,0.3249985568934191,0.06418651235428086,0.3249985568934191
86,0.34151690182654526,0.36160512585458804,0.35156101384056665,0.020088224028042778,0.35156101384056665
87,0.35253891664834164,0.3839812204391151,0.3682600685437284,0.03144230379077345,0.3682600685437284
88,0.3361756291359084,0.3835292722816237,0.35985245070876604,0.047353643145715274,0.35985245070876604
89,0.3309128701748407,0.39174187310678255,0.36132737164081163,0.06082900293194182,0.36132737164081163
90,0.3408488294365442,0.40573225405557717,0.3732905417460607,0.06488342461903296,0.3732905417460607
91,0.347920935171989,0.35223925975902487,0.35008009746550695,0.004318324587035849,0.35008009746550695
92,0.36143758965151457,0.36334207623153886,0.3623898329415267,0.0019044865800242894,0.3623898329415267
93,0.3209023990835592,0.38378663331469753,0.3523445161991284,0.06288423423113831,0.3523445161991284
94,0.3064013994271127,0.36664285941070585,0.33652212941890924,0.06024145998359315,0.33652212941890924
95,0.35300170880829057,0.3714749357551625,0.36223832228172653,0.018473226946871923,0.36223832228172653
96,0.32860645103637565,0.3672543305160407,0.34793039077620813,0.038647879479665026,0.34793039077620813
97,0.3340847634671863,0.35629741228354356,0.3451910878753649,0.02221264881635726,0.3451910878753649
98,0.31692023764879523,0.3788962102381909,0.3479082239434931,0.06197597258939569,0.3479082239434931
99,0.3284352139032477,0.3596327277617854,0.3440339708325165,0.031197513858537695,0.3440339708325165
100,0.346834019143638,0.40176066459931314,0.37429734187147556,0.05492664545567516,0.37429734187147556
101,0.35846114460528905,0.387350454465697,0.372905799535493,0.02888930986040794,0.372905799535493
102,0.36923914942701824,0.3680698134943515,0.3686544814606849,0.0011693359326667152,0.3686544814606849
103,0.3700991972991132,0.40190062718766506,0.38599991224338914,0.031801429888551835,0.38599991224338914
104,0.3475649670292887,0.39591725301182823,0.37174111002055843,0.048352285982539545,0.37174111002055843
105,0.3755836340009694,0.3893073709870859,0.38244550249402764,0.013723736986116508,0.38244550249402764
106,0.34323626576833355,0.40723197689763957,0.37523412133298656,0.06399571112930602,0.37523412133298656
107,0.3645899467660685,0.3510226452627735,0.357806296014421,0.013567301503294993,0.357806296014421
108,0.3449948967983838,0.4029816267198649,0.37398826175912436,0.05798672992148113,0.37398826175912436
109,0.3555335851237941,0.3745682882320708,0.3650509366779324,0.01903470310827665,0.3650509366779324
110,0.3039432949677928,0.3873049452281507,0.3456241200979717,0.08336165026035786,0.3456241200979717
111,0.29413144650278156,0.3475902476805213,0.3208608470916514,0.05345880117773977,0.3208608470916514
112,0.2682701110066625,0.3873141762983415,0.327792143652502,0.11904406529167899,0.327792143652502
113,0.31169956302131613,0.4013687834658768,0.3565341732435965,0.08966922044456066,0.3565341732435965
114,0.3441483769544501,0.3931102194195623,0.3686292981870062,0.048961842465112204,0.3686292981870062
115,0.35737256305249115,0.3969136615583459,0.3771431123054185,0.039541098505854744,0.3771431123054185
116,0.35455984802203216,0.39738062611694214,0.3759702370694872,0.04282077809490997,0.3759702370694872
117,0.3125085191768989,0.3857625631276013,0.3491355411522501,0.0732540439507024,0.3491355411522501
118,0.33360817268504417,0.40397460041115607,0.3687913865481001,0.0703664277261119,0.3687913865481001
119,0.3458987708899922,0.3798299168383467,0.36286434386416944,0.0339311459483545,0.36286434386416944
