FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
22,0.101096164426307,0.11632254102345782,0.10870935272488241,0.015226376597150815,0.10870935272488241
23,0.05692497166187092,0.05878543582414805,0.05785520374300948,0.0018604641622771353,0.05785520374300948
24,0.05524168758973677,0.03860388546410495,0.04692278652692086,0.016637802125631818,0.04692278652692086
25,0.054783502962140275,0.06753625525773047,0.06115987910993537,0.01275275229559019,0.06115987910993537
26,0.07565259014575662,0.09753514512951078,0.0865938676376337,0.02188255498375416,0.0865938676376337
27,0.073987245054493,0.11899898744849868,0.09649311625149584,0.04501174239400568,0.09649311625149584
28,0.12779970708728686,0.1250603767947478,0.1264300419410173,0.0027393302925390606,0.1264300419410173
29,0.21550555759447806,0.17201932956072238,0.19376244357760022,0.04348622803375568,0.19376244357760022
30,0.21722039194775025,0.16526975789545062,0.19124507492160042,0.05195063405229963,0.19124507492160042
31,0.22385800259114744,0.248524971238857,0.23619148691500222,0.024666968647709564,0.23619148691500222
32,0.23393000110256887,0.22480505431315737,0.22936752770786312,0.009124946789411503,0.22936752770786312
33,0.27738452834951727,0.2677478043168311,0.2725661663331742,0.009636724032686173,0.2725661663331742
34,0.2978032700957804,0.28960209078729887,0.29370268044153963,0.008201179308481521,0.29370268044153963
35,0.2867750169853869,0.2594875111513814,0.27313126406838417,0.027287505834005465,0.27313126406838417
36,0.24465073669588674,0.2521683994159397,0.24840956805591324,0.00751766272005297,0.24840956805591324
37,0.29116197220111006,0.28636166568777616,0.2887618189444431,0.004800306513333907,0.2887618189444431
38,0.2913813537617094,0.32901902496877794,0.3102001893652437,0.03763767120706851,0.3102001893652437
39,0.2560865018727485,0.32886181748242616,0.29247415967758733,0.07277531560967765,0.29247415967758733
40,0.2684461694118901,0.3183873782969976,0.29341677385444387,0.0499412088851075,0.29341677385444387
41,0.28103543634279693,0.31542200372276763,0.2982287200327823,0.0343865673799707,0.2982287200327823
42,0.27053685395933647,0.31238694528097977,0.2914618996201581,0.0418500913216433,0.2914618996201581
43,0.21307076472344197,0.29259442471071195,0.252832594717077,0.07952365998726998,0.252832594717077
44,0.15148674354245786,0.13250862535067762,0.14199768444656774,0.018978118191780247,0.14199768444656774
45,0.10132979784456927,0.12391563614196544,0.11262271699326735,0.02258583829739616,0.11262271699326735
46,0.2760058321594418,0.22200388503920362,0.2490048585993227,0.054001947120238175,0.2490048585993227
47,0.3357327282576739,0.3497051458920806,0.3427189370748773,0.013972417634406709,0.3427189370748773
48,0.3730001665162129,0.4207930771775113,0.39689662184686214,0.04779291066129837,0.39689662184686214
49,0.3762018936206264,0.4132299295880289,0.3947159116043276,0.037028035967402506,0.3947159116043276
50,0.37426965469668905,0.4041713944305237,0.38922052456360634,0.029901739733834642,0.38922052456360634
51,0.32312891969873664,0.4187866729333948,0.37095779631606574,0.09565775323465814,0.37095779631606574
52,0.23498841570226017,0.29675968946737086,0.2658740525848155,0.061771273765110685,0.2658740525848155
53,0.23697814261034833,0.27304454586046284,0.2550113442354056,0.03606640325011451,0.2550113442354056
54,0.20173123375566338,0.3221794032965064,0.2619553185260849,0.12044816954084303,0.2619553185260849
55,0.1953911999498139,0.2765723784416689,0.2359817891957414,0.08118117849185497,0.2359817891957414
56,0.18367022973050273,0.3193612162019957,0.25151572296624924,0.13569098647149297,0.25151572296624924
57,0.26986089608721775,0.2194997199602776,0.24468030802374768,0.05036117612694016,0.24468030802374768
58,0.21589253232346634,0.2714826534563184,0.24368759288989236,0.055590121132852055,0.24368759288989236
59,0.2609746758501224,0.2787893664073914,0.2698820211287569,0.017814690557268975,0.2698820211287569
60,0.23802532698792905,0.291864628286313,0.264944977637121,0.053839301298383935,0.264944977637121
61,0.2690431632100822,0.28378008747441197,0.27641162534224706,0.014736924264329765,0.27641162534224706
62,0.22487420182503293,0.2649650740905675,0.24491963795780022,0.040090872265534594,0.24491963795780022
63,0.2700696659948677,0.31249337950807227,0.29128152275147,0.042423713513204564,0.29128152275147
64,0.24922678983880822,0.2758646947497243,0.26254574229426625,0.026637904910916083,0.26254574229426625
65,0.24494717955059037,0.27467493652945063,0.25981105804002047,0.029727756978860265,0.25981105804002047
66,0.2290542334892597,0.2764652581637008,0.25275974582648025,0.04741102467444111,0.25275974582648025
67,0.21590794758703466,0.3072088908901252,0.2615584192385799,0.09130094330309055,0.2615584192385799
68,0.21834583578283526,0.30493401121019575,0.2616399234965155,0.0865881754273605,0.2616399234965155
69,0.2218569182243028,0.26322970691083747,0.24254331256757014,0.041372788686534656,0.24254331256757014
70,0.2074713453330097,0.2730326475502736,0.24025199644164166,0.06556130221726392,0.24025199644164166
71,0.21196727789418796,0.28426745191232705,0.2481173649032575,0.0723001740181391,0.2481173649032575
72,0.22313193544556692,0.25739603702629815,0.24026398623593254,0.03426410158073123,0.24026398623593254
73,0.23195719399479833,0.2828231534906422,0.2573901737427203,0.050865959495843854,0.2573901737427203
74,0.20044356844347594,0.2619847177993322,0.23121414312140406,0.06154114935585625,0.23121414312140406
75,0.24083002860794625,0.2589492590074801,0.24988964380771317,0.018119230399533864,0.24988964380771317
76,0.24623392834410238,0.3220612613855581,0.2841475948648302,0.0758273330414557,0.2841475948648302
77,0.3234985697488384,0.36327656588317553,0.343387567816007,0.039777996134337135,0.343387567816007
78,0.3681632052490743,0.4071610830708514,0.38766214415996286,0.038997877821777105,0.38766214415996286
79,0.3784785121794122,0.38101688408325485,0.3797476981313335,0.002538371903842651,0.3797476981313335
80,0.3833890883030482,0.3643504771442105,0.37386978272362936,0.019038611158837704,0.37386978272362936
81,0.3755412661037215,0.396333228061545,0.3859372470826332,0.020791961957823457,0.3859372470826332
82,0.4054962005995819,0.3837732986871782,0.3946347496433801,0.021722901912403725,0.3946347496433801
83,0.3611971255294702,0.36362135808182355,0.3624092418056469,0.002424232552353356,0.3624092418056469
84,0.36198026825309826,0.3839509044024276,0.3729655863277629,0.021970636149329315,0.3729655863277629
85,0.37283680279442066,0.37690173839923374,0.3748692705968272,0.00406493560481308,0.3748692705968272
86,0.36876105259731234,0.37685684295501615,0.37280894777616425,0.008095790357703803,0.37280894777616425
87,0.3581768323691495,0.3965145030272474,0.37734566769819844,0.0383376706580979,0.37734566769819844
88,0.3550309574745489,0.38625745427716773,0.37064420587585833,0.031226496802618853,0.37064420587585833
89,0.23796242645790222,0.40831128454983506,0.3231368555038686,0.17034885809193284,0.3231368555038686
90,0.25638453553788704,0.30585103735037517,0.2811177864441311,0.04946650181248813,0.2811177864441311
91,0.18114543103662778,0.15843844694041098,0.16979193898851938,0.022706984096216798,0.16979193898851938
92,0.21922309803369203,0.3297951187785217,0.27450910840610687,0.11057202074482966,0.27450910840610687
93,0.247751837322831,0.2504378968093534,0.24909486706609218,0.002686059486522424,0.24909486706609218
94,0.18186800518529841,0.24449237371243476,0.21318018944886657,0.06262436852713635,0.21318018944886657
95,0.19222366922978923,0.25327712798573815,0.2227503986077637,0.06105345875594892,0.2227503986077637
96,0.22288069852467277,0.2506492230807109,0.23676496080269183,0.02776852455603815,0.23676496080269183
97,0.22321594122958732,0.2790059486954531,0.2511109449625202,0.055790007465865765,0.2511109449625202
98,0.23034713915179175,0.23806923726577825,0.234208188208785,0.0077220981139864975,0.234208188208785
99,0.215002816101148,0.2592818111540092,0.2371423136275786,0.04427899505286123,0.2371423136275786
100,0.24244804719002197,0.2942152522184396,0.2683316497042308,0.05176720502841761,0.2683316497042308
101,0.24128908252265438,0.2639875176302475,0.25263830007645094,0.022698435107593146,0.25263830007645094
102,0.2130375079816087,0.2735971274967267,0.2433173177391677,0.06055961951511801,0.2433173177391677
103,0.2481974678064366,0.30701894113990524,0.2776082044731709,0.058821473333468655,0.2776082044731709
104,0.25413264211105835,0.32887887341543776,0.29150575776324805,0.0747462313043794,0.29150575776324805
105,0.22140114230889762,0.3667977209676738,0.2940994316382857,0.1453965786587762,0.2940994316382857
106,0.25817203011708606,0.31501939575862953,0.2865957129378578,0.05684736564154347,0.2865957129378578
107,0.2669098889603658,0.32177195034757683,0.29434091965397136,0.054862061387211,0.29434091965397136
108,0.22802766019519047,0.35122125493240214,0.2896244575637963,0.12319359473721167,0.2896244575637963
109,0.2386196903956426,0.33163293794332943,0.28512631416948603,0.09301324754768683,0.28512631416948603
110,0.1965513763270184,0.27019776567844855,0.23337457100273348,0.07364638935143014,0.23337457100273348
111,0.21400081390907175,0.2998959933408146,0.2569484036249432,0.08589517943174288,0.2569484036249432
112,0.2474179596040888,0.2931597392933595,0.2702888494487241,0.04574177968927068,0.2702888494487241
113,0.2667249353838545,0.2615524547442321,0.2641386950640433,0.00517248063962239,0.2641386950640433
114,0.23692981676386307,0.18636225073621274,0.2116460337500379,0.050567566027650335,0.2116460337500379
115,0.25102510234540687,0.265057421547556,0.25804126194648147,0.014032319202149146,0.25804126194648147
116,0.20789754250142328,0.2104139139117045,0.2091557282065639,0.002516371410281215,0.2091557282065639
117,0.18720107940388625,0.27634562614635183,0.23177335277511904,0.08914454674246558,0.23177335277511904
118,0.20000393673786693,0.2527023415706744,0.22635313915427066,0.052698404832807466,0.22635313915427066
119,0.21286632352630083,0.29234184445849537,0.2526040839923981,0.07947552093219454,0.2526040839923981
120,0.2553961749954584,0.20345731683060617,0.2294267459130323,0.05193885816485225,0.2294267459130323
121,0.21718425981416625,0.25644308232222235,0.2368136710681943,0.039258822508056096,0.2368136710681943
122,0.2870813114944593,0.27549170078087454,0.2812865061376669,0.011589610713584775,0.2812865061376669
123,0.2862780078885462,0.2988596583640269,0.29256883312628656,0.01258165047548071,0.29256883312628656
124,0.1827131522156439,0.2855386641311622,0.23412590817340306,0.10282551191551828,0.23412590817340306
125,0.21074581662515965,0.2936241666741867,0.2521849916496732,0.08287835004902708,0.2521849916496732
126,0.21603383350698127,0.30770607020743507,0.2618699518572082,0.0916722367004538,0.2618699518572082
127,0.19303211253616837,0.28386172045880464,0.2384469164974865,0.09082960792263628,0.2384469164974865
128,0.19199622489174678,0.31583068342654647,0.2539134541591466,0.12383445853479969,0.2539134541591466
129,0.22095364515849825,0.2497484229528147,0.2353510340556565,0.028794777794316467,0.2353510340556565
130,0.2122220059806451,0.2235633097278189,0.217892657854232,0.011341303747173792,0.217892657854232
131,0.20983822003890928,0.2183183123720213,0.21407826620546527,0.008480092333112005,0.21407826620546527
132,0.31454812296606904,0.2801894116175336,0.2973687672918013,0.034358711348535464,0.2973687672918013
133,0.33327085506937076,0.3608002840615524,0.34703556956546155,0.027529428992181637,0.34703556956546155
134,0.35446796257563096,0.37947912840442144,0.3669735454900262,0.025011165828790483,0.3669735454900262
135,0.24367272492652997,0.36727273736850186,0.30547273114751594,0.12360001244197188,0.30547273114751594
136,0.0888123996485824,0.3093538972558121,0.19908314845219724,0.2205414976072297,0.19908314845219724
137,0.13532435394991035,0.22398600730722187,0.1796551806285661,0.08866165335731152,0.1796551806285661
138,0.10811573414828614,0.2528989913485758,0.18050736274843096,0.14478325720028967,0.18050736274843096
139,0.10306268162046424,0.14306542005911113,0.12306405083978769,0.04000273843864689,0.12306405083978769
140,0.10703757233789882,0.20678948704734082,0.15691352969261982,0.099751914709442,0.15691352969261982
141,0.10432709094868757,0.22059113783534595,0.16245911439201677,0.11626404688665838,0.16245911439201677
142,0.10765930570544846,0.20200064393959172,0.1548299748225201,0.09434133823414326,0.1548299748225201
143,0.10975977547178496,0.25602918462751745,0.1828944800496512,0.1462694091557325,0.1828944800496512
144,0.12925493586319864,0.1491577834120508,0.13920635963762473,0.01990284754885216,0.13920635963762473
145,0.12246684021335148,0.17719162938695465,0.14982923480015306,0.05472478917360317,0.14982923480015306
146,0.12404558641138806,0.2079583266290579,0.16600195652022298,0.08391274021766983,0.16600195652022298
147,0.14749524170807385,0.23204078530604014,0.189768013507057,0.08454554359796629,0.189768013507057
148,0.20313049014900922,0.24415466175466075,0.22364257595183498,0.04102417160565153,0.22364257595183498
149,0.2692098433441134,0.2903514129695167,0.27978062815681504,0.02114156962540331,0.27978062815681504
150,0.33385165210829143,0.3460997634530222,0.3399757077806568,0.01224811134473075,0.3399757077806568
151,0.3135055608490989,0.3185935221313774,0.3160495414902382,0.005087961282278508,0.3160495414902382
152,0.2764258976903659,0.34702411371133546,0.3117250057008507,0.07059821602096955,0.3117250057008507
153,0.24061366927352332,0.3357639303475256,0.2881887998105245,0.09515026107400229,0.2881887998105245
154,0.37162100566146083,0.382119576350649,0.37687029100605496,0.010498570689188191,0.37687029100605496
155,0.37965034664808694,0.3867060399451274,0.3831781932966072,0.007055693297040477,0.3831781932966072
156,0.4168467111111119,0.37187298782194794,0.3943598494665299,0.044973723289163936,0.3943598494665299
157,0.4501405770530431,0.39114670877817437,0.42064364291560874,0.058993868274868744,0.42064364291560874
158,0.41348624245387083,0.4629494439222507,0.4382178431880608,0.04946320146837985,0.4382178431880608
159,0.4479296974796778,0.43168294219626246,0.43980631983797014,0.01624675528341535,0.43980631983797014
160,0.42027084240215495,0.45237961462167203,0.43632522851191347,0.03210877221951708,0.43632522851191347
161,0.4207134286785596,0.396288758582402,0.4085010936304808,0.02442467009615762,0.4085010936304808
162,0.4063207896682658,0.417996225819879,0.41215850774407237,0.011675436151613205,0.41215850774407237
163,0.4531458564795364,0.39258554092934167,0.422865698704439,0.060560315550194754,0.422865698704439
164,0.4202898204894413,0.40504244748860196,0.41266613398902163,0.015247373000839337,0.41266613398902163
165,0.43724478481582446,0.4355576468851386,0.4364012158504815,0.001687137930685867,0.4364012158504815
166,0.43748378564012336,0.37796919630070586,0.4077264909704146,0.0595145893394175,0.4077264909704146
167,0.44924233354544396,0.43451877128261646,0.44188055241403024,0.014723562262827505,0.44188055241403024
168,0.42584854671653005,0.4155503846355872,0.42069946567605865,0.010298162080942863,0.42069946567605865
169,0.4317866104439907,0.40685608018821795,0.4193213453161043,0.024930530255772743,0.4193213453161043
170,0.32527385870895326,0.3443179661214046,0.3347959124151789,0.019044107412451328,0.3347959124151789
171,0.263882065692969,0.2617283949271052,0.2628052303100371,0.0021536707658638132,0.2628052303100371
172,0.2862630184855358,0.2655457458536474,0.27590438216959157,0.02071727263188844,0.27590438216959157
173,0.27537304238575033,0.25767159771008075,0.26652232004791554,0.017701444675669586,0.26652232004791554
174,0.23403447441076278,0.2913710408352717,0.26270275762301726,0.057336566424508933,0.26270275762301726
175,0.2516304353202769,0.2814812825075934,0.2665558589139352,0.02985084718731651,0.2665558589139352
176,0.25555139644860864,0.3075624619966433,0.281556929222626,0.05201106554803464,0.281556929222626
177,0.22808956065227162,0.28427365224331724,0.2561816064477944,0.05618409159104562,0.2561816064477944
178,0.23537297360922638,0.29212148470517796,0.26374722915720217,0.05674851109595158,0.26374722915720217
179,0.22569108422016618,0.27233452686245624,0.24901280554131122,0.04664344264229006,0.24901280554131122
180,0.24879967313476978,0.24309658311936946,0.24594812812706962,0.005703090015400314,0.24594812812706962
181,0.23156602784992808,0.31666899379342506,0.27411751082167657,0.08510296594349698,0.27411751082167657
182,0.22760625685993519,0.26827464552286134,0.24794045119139826,0.04066838866292616,0.24794045119139826
183,0.26024305895005306,0.2670917454825771,0.26366740221631507,0.006848686532524018,0.26366740221631507
184,0.28298888506994463,0.27491339486880784,0.27895113996937626,0.008075490201136792,0.27895113996937626
185,0.2929954530397294,0.2735475516000528,0.28327150231989107,0.019447901439676618,0.28327150231989107
186,0.27935881349603525,0.2760559287937903,0.2777073711449128,0.003302884702244935,0.2777073711449128
187,0.26515046893996985,0.2889527769392487,0.2770516229396093,0.02380230799927885,0.2770516229396093
188,0.26510793325667986,0.27879762970243427,0.27195278147955704,0.013689696445754407,0.27195278147955704
189,0.2642461632503364,0.2927863775057911,0.27851627037806376,0.02854021425545472,0.27851627037806376
190,0.2317648986896006,0.27793740242208276,0.2548511505558417,0.04617250373248216,0.2548511505558417
191,0.23836321936977098,0.26852546525566956,0.2534443423127203,0.03016224588589858,0.2534443423127203
192,0.2297153961131911,0.28912713605772145,0.2594212660854563,0.059411739944530334,0.2594212660854563
193,0.23260170961609192,0.2215396446386988,0.22707067712739537,0.011062064977393121,0.22707067712739537
194,0.23393821718940983,0.27380642762694063,0.25387232240817525,0.039868210437530804,0.25387232240817525
195,0.2560340739829521,0.27858390626548307,0.2673089901242176,0.02254983228253099,0.2673089901242176
196,0.2692085778055647,0.33737897648035015,0.3032937771429574,0.06817039867478547,0.3032937771429574
197,0.24322584879419107,0.30026370830768373,0.27174477855093737,0.05703785951349266,0.27174477855093737
198,0.27422412941469776,0.2650358895637113,0.26963000948920457,0.009188239850986435,0.26963000948920457
199,0.25378861037443956,0.24685034054058824,0.2503194754575139,0.006938269833851318,0.2503194754575139
200,0.29726121747099543,0.29040163637945027,0.29383142692522285,0.006859581091545164,0.29383142692522285
201,0.28914773432395763,0.2760455815881088,0.2825966579560332,0.013102152735848804,0.2825966579560332
202,0.2857713527106109,0.27255056929395827,0.2791609610022846,0.013220783416652615,0.2791609610022846
203,0.27090753041036186,0.25079517219990427,0.26085135130513304,0.020112358210457593,0.26085135130513304
204,0.2230490611620999,0.2049907357328241,0.214019898447462,0.018058325429275823,0.214019898447462
205,0.19756010341387115,0.21625545417243588,0.20690777879315353,0.01869535075856474,0.20690777879315353
206,0.22115158660932108,0.22072075622283877,0.2209361714160799,0.00043083038648231153,0.2209361714160799
207,0.22676234005515586,0.2539094587297135,0.24033589939243466,0.02714711867455763,0.24033589939243466
208,0.20719872808259457,0.2412152182587304,0.2242069731706625,0.03401649017613584,0.2242069731706625
209,0.22118297938921294,0.17932110505394733,0.20025204222158013,0.041861874335265614,0.20025204222158013
210,0.21793671902385062,0.21655867944709653,0.21724769923547357,0.0013780395767540865,0.21724769923547357
211,0.20280888397974173,0.20595449768985702,0.20438169083479937,0.0031456137101152915,0.20438169083479937
212,0.22834121130119794,0.2292332228931933,0.22878721709719563,0.0008920115919953675,0.22878721709719563
213,0.27682719162205216,0.3133433297614136,0.2950852606917329,0.03651613813936144,0.2950852606917329
214,0.3502018473239804,0.33261893786555835,0.34141039259476935,0.017582909458422058,0.34141039259476935
215,0.37179251563369925,0.3175881996221806,0.3446903576279399,0.05420431601151865,0.3446903576279399
216,0.36748970850405044,0.3603970844246182,0.3639433964643343,0.00709262407943223,0.3639433964643343
217,0.3796312278680718,0.33780336323443794,0.35871729555125487,0.04182786463363386,0.35871729555125487
218,0.3871030833322135,0.36960839560981557,0.37835573947101453,0.017494687722397928,0.37835573947101453
219,0.39774480068050866,0.3124679603825439,0.35510638053152627,0.08527684029796478,0.35510638053152627
220,0.4053398694723651,0.3214551081150972,0.3633974887937311,0.08388476135726791,0.3633974887937311
221,0.3859797658173148,0.3230314807624559,0.35450562328988533,0.06294828505485889,0.35450562328988533
222,0.3822145497958657,0.3214129960982212,0.35181377294704347,0.060801553697644506,0.35181377294704347
223,0.3534115821659847,0.35687391011066993,0.3551427461383273,0.0034623279446852617,0.3551427461383273
224,0.144257535380619,0.192913387053381,0.16858546121700002,0.04865585167276201,0.16858546121700002
225,0.08370686038605621,0.08877251131826588,0.08623968585216105,0.0050656509322096754,0.08623968585216105
226,0.03639304309864816,0.05163669328504526,0.04401486819184671,0.015243650186397104,0.04401486819184671
227,0.04822820406239524,0.07949345472399923,0.06386082939319723,0.03126525066160399,0.06386082939319723
228,0.08422289188591542,0.10691828530350857,0.09557058859471199,0.02269539341759315,0.09557058859471199
229,0.1051947761658602,0.1211281752689477,0.11316147571740395,0.015933399103087498,0.11316147571740395
230,0.11568502806577889,0.12165926494514194,0.11867214650546042,0.0059742368793630485,0.11867214650546042
231,0.14330222928357045,0.15671188059856148,0.15000705494106598,0.013409651314991028,0.15000705494106598
232,0.14227472411423348,0.11532550189512436,0.12880011300467892,0.026949222219109115,0.12880011300467892
233,0.1359390410631823,0.12918174424968695,0.13256039265643463,0.00675729681349535,0.13256039265643463
234,0.15534116521764957,0.11695132979449092,0.13614624750607024,0.038389835423158644,0.13614624750607024
235,0.18807165567483075,0.1272254133677379,0.15764853452128433,0.060846242307092846,0.15764853452128433
236,0.1758412434644846,0.08843283048956371,0.13213703697702417,0.08740841297492088,0.13213703697702417
237,0.20895184449301527,0.10439848128966867,0.15667516289134198,0.1045533632033466,0.15667516289134198
238,0.19476589072049136,0.07401155673149014,0.13438872372599076,0.12075433398900122,0.13438872372599076
239,0.1938946665041299,0.08207872902475757,0.13798669776444372,0.11181593747937232,0.13798669776444372
240,0.2189572109938629,0.11167995236512586,0.16531858167949437,0.10727725862873703,0.16531858167949437
241,0.22142279933532785,0.13419750890985097,0.1778101541225894,0.08722529042547689,0.1778101541225894
242,0.21333716234375322,0.14231324146505095,0.1778252019044021,0.07102392087870227,0.1778252019044021
243,0.19859127958164308,0.21473487486741769,0.20666307722453037,0.01614359528577461,0.20666307722453037
244,0.18343144862750865,0.21993347496005916,0.2016824617937839,0.03650202633255051,0.2016824617937839
245,0.212872025850615,0.1892533949043322,0.20106271037747359,0.023618630946282776,0.20106271037747359
246,0.20357269638880887,0.12141799949320234,0.16249534794100562,0.08215469689560653,0.16249534794100562
247,0.2111584335871445,0.11775723068492434,0.16445783213603443,0.09340120290222016,0.16445783213603443
248,0.22465481147192606,0.17787610158266545,0.20126545652729577,0.04677870988926061,0.20126545652729577
249,0.20976118286527615,0.05904817091123911,0.13440467688825763,0.15071301195403702,0.13440467688825763
250,0.209915057958693,0.10760253788855796,0.1587587979236255,0.10231252007013504,0.1587587979236255
251,0.21071511836488863,0.16056633889319727,0.18564072862904296,0.05014877947169136,0.18564072862904296
252,0.2275477555933956,0.19232490181214823,0.2099363287027719,0.03522285378124737,0.2099363287027719
253,0.23353752529800229,0.155121794226303,0.19432965976215266,0.07841573107169927,0.19432965976215266
254,0.23465169788488552,0.12615532828012047,0.180403513082503,0.10849636960476505,0.180403513082503
255,0.2256408368266298,0.1419046971840743,0.18377276700535206,0.0837361396425555,0.18377276700535206
256,0.23172505605956564,0.1172313409445163,0.17447819850204097,0.11449371511504934,0.17447819850204097
257,0.21951694566173952,0.09191193497916153,0.1557144403204505,0.12760501068257799,0.1557144403204505
258,0.20528968187823415,0.13264178032206014,0.16896573110014715,0.07264790155617401,0.16896573110014715
259,0.19025848890512026,0.07554873637821433,0.13290361264166728,0.11470975252690593,0.13290361264166728
260,0.190444557416841,0.12353385376524773,0.15698920559104435,0.06691070365159327,0.15698920559104435
261,0.3378430602722959,0.1976789643513573,0.2677610123118266,0.1401640959209386,0.2677610123118266
262,0.37207568331656377,0.2714841177397139,0.3217799005281389,0.10059156557684984,0.3217799005281389
263,0.387464950788342,0.3733094001314003,0.3803871754598711,0.014155550656941684,0.3803871754598711
264,0.40571408535443165,0.321433052841757,0.36357356909809435,0.08428103251267466,0.36357356909809435
265,0.4131474902861013,0.315098632615872,0.36412306145098666,0.0980488576702293,0.36412306145098666
266,0.4229251579407504,0.35800460522771693,0.39046488158423365,0.06492055271303349,0.39046488158423365
267,0.4402644476596328,0.3797406923068155,0.41000256998322415,0.06052375535281729,0.41000256998322415
268,0.39295635221032366,0.43197336890997023,0.412464860560147,0.03901701669964658,0.412464860560147
269,0.37624146335288294,0.4049299973455739,0.3905857303492284,0.028688533992690946,0.3905857303492284
270,0.37515659205443536,0.3826116230012564,0.37888410752784585,0.00745503094682104,0.37888410752784585
271,0.38099652834600195,0.3292628066276212,0.3551296674868116,0.051733721718380754,0.3551296674868116
272,0.21082417065571743,0.2904942021309037,0.2506591863933106,0.07967003147518628,0.2506591863933106
273,0.22037256421827228,0.3140807889758943,0.2672266765970833,0.09370822475762203,0.2672266765970833
274,0.2588926569739404,0.26955304899090377,0.2642228529824221,0.010660392016963338,0.2642228529824221
275,0.20936841938124245,0.2784038424275829,0.2438861309044127,0.06903542304634047,0.2438861309044127
276,0.1886091835639044,0.19631777225378133,0.19246347790884288,0.007708588689876922,0.19246347790884288
277,0.21775778924176686,0.24740599934321267,0.23258189429248977,0.029648210101445804,0.23258189429248977
278,0.2083235261595231,0.2786364761702458,0.24348000116488444,0.07031295001072269,0.24348000116488444
279,0.16568544622230455,0.27325483499639175,0.21947014060934816,0.1075693887740872,0.21947014060934816
280,0.20962382320817782,0.3116903489999279,0.26065708610405286,0.1020665257917501,0.26065708610405286
281,0.22710271583031383,0.3022772475255053,0.2646899816779096,0.07517453169519145,0.2646899816779096
282,0.17791672972208258,0.29664721035586084,0.23728197003897172,0.11873048063377825,0.23728197003897172
283,0.21584325361044812,0.29166510869974155,0.25375418115509485,0.07582185508929343,0.25375418115509485
284,0.2006418738334876,0.2642457381982133,0.23244380601585046,0.06360386436472568,0.23244380601585046
285,0.13413809320517997,0.28690449339972696,0.21052129330245345,0.152766400194547,0.21052129330245345
286,0.12264258909868535,0.2596930516304784,0.19116782036458188,0.13705046253179304,0.19116782036458188
287,0.16339213646268885,0.21802104199291336,0.1907065892278011,0.05462890553022451,0.1907065892278011
288,0.1777431891676073,0.17908572768099817,0.17841445842430276,0.0013425385133908618,0.17841445842430276
289,0.1790670569007824,0.27230594704876293,0.22568650197477266,0.09323889014798054,0.22568650197477266
290,0.18348323869935082,0.24649874891912676,0.2149909938092388,0.06301551021977594,0.2149909938092388
291,0.17761397931532422,0.24464018083505218,0.2111270800751882,0.06702620151972796,0.2111270800751882
292,0.17404122361050642,0.24106302980512487,0.20755212670781564,0.06702180619461845,0.20755212670781564
293,0.17073811843302403,0.1908273030967997,0.18078271076491187,0.020089184663775683,0.18078271076491187
294,0.27478350000698026,0.3047280943924012,0.28975579719969075,0.029944594385420964,0.28975579719969075
295,0.3783217932762041,0.3358342258442197,0.35707800956021185,0.0424875674319844,0.35707800956021185
296,0.37408273944428616,0.32788384453211394,0.35098329198820005,0.04619889491217222,0.35098329198820005
297,0.4128453971742842,0.3572404422998583,0.3850429197370713,0.055604954874425905,0.3850429197370713
