FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3066670392594218,0.35910464062751424,0.332885839943468,0.052437601368092446,0.332885839943468
2,0.34893883366046735,0.33935658546193326,0.34414770956120033,0.009582248198534093,0.34414770956120033
3,0.35327721692983355,0.3093052158231575,0.3312912163764955,0.04397200110667604,0.3312912163764955
4,0.33814042393256566,0.3967035314782285,0.3674219777053971,0.05856310754566285,0.3674219777053971
5,0.3671447887800865,0.38767981325046785,0.3774123010152772,0.020535024470381358,0.3774123010152772
6,0.36416571151356564,0.3924847840722489,0.37832524779290727,0.028319072558683267,0.37832524779290727
7,0.38589717367507775,0.39850067927792016,0.39219892647649895,0.012603505602842402,0.39219892647649895
8,0.37998946170370956,0.40883819390100146,0.3944138278023555,0.028848732197291893,0.3944138278023555
9,0.3736744458191456,0.3435412727637398,0.3586078592914427,0.030133173055405804,0.3586078592914427
10,0.34960093816004567,0.3337650798902037,0.3416830090251247,0.015835858269841963,0.3416830090251247
11,0.3528065886331933,0.340251355763024,0.34652897219810863,0.012555232870169297,0.34652897219810863
12,0.34566296261627955,0.4055387157044132,0.37560083916034637,0.05987575308813364,0.37560083916034637
13,0.35340446764307976,0.3700924793893382,0.361748473516209,0.016688011746258447,0.361748473516209
14,0.3191294448425812,0.3640471710159999,0.34158830792929057,0.044917726173418715,0.34158830792929057
15,0.3404829524548831,0.32907730416461256,0.3347801283097478,0.01140564829027052,0.3347801283097478
16,0.3295021758088817,0.3281742873967005,0.32883823160279113,0.0013278884121811774,0.32883823160279113
17,0.3252400798057894,0.29699839439420367,0.31111923709999656,0.028241685411585726,0.31111923709999656
18,0.3173637329753812,0.3044620446272239,0.3109128888013025,0.012901688348157248,0.3109128888013025
19,0.337867326453806,0.3190766080169724,0.3284719672353892,0.01879071843683361,0.3284719672353892
20,0.3566204019610107,0.2915801260846535,0.3241002640228321,0.06504027587635719,0.3241002640228321
21,0.3470390718358362,0.3163383649878908,0.33168871841186354,0.030700706847945403,0.33168871841186354
22,0.3407333986249174,0.31131488397646684,0.3260241413006921,0.029418514648450578,0.3260241413006921
23,0.33284267989640304,0.33000836716895793,0.3314255235326805,0.0028343127274451096,0.3314255235326805
24,0.351994055334702,0.29564286235877263,0.3238184588467373,0.05635119297592939,0.3238184588467373
25,0.3704296818761171,0.307651015874232,0.33904034887517454,0.06277866600188509,0.33904034887517454
26,0.3540220563205042,0.3163427118935879,0.33518238410704604,0.037679344426916284,0.33518238410704604
27,0.3523171714675564,0.33388656247508364,0.34310186697132006,0.018430608992472786,0.34310186697132006
