FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
29,0.06604422355863854,0.10735586594173177,0.08670004475018515,0.04131164238309323,0.08670004475018515
30,0.16499920012493074,0.15875842142127855,0.16187881077310465,0.0062407787036521944,0.16187881077310465
31,0.256736188036056,0.22700174004858792,0.24186896404232197,0.029734447987468104,0.24186896404232197
32,0.27218025365228915,0.35574420677927726,0.3139622302157832,0.08356395312698811,0.3139622302157832
33,0.3794952309425602,0.3797437547295828,0.37961949283607155,0.00024852378702261424,0.37961949283607155
34,0.3360207986601789,0.4124221660959449,0.3742214823780619,0.07640136743576598,0.3742214823780619
35,0.4398247680173214,0.4326860035801581,0.43625538579873974,0.007138764437163325,0.43625538579873974
36,0.42370314834853534,0.43016669624128623,0.4269349222949108,0.006463547892750887,0.4269349222949108
37,0.5960530707518489,0.21106756545985608,0.40356031810585247,0.3849855052919928,0.21106756545985608
38,0.7073256367082792,0.30619624351248415,0.5067609401103816,0.40112939319579505,0.30619624351248415
39,0.5730432751318331,0.3045129816319044,0.4387781283818687,0.2685302934999287,0.4387781283818687
40,0.6459200564175981,0.26601952775958265,0.45596979208859034,0.37990052865801544,0.26601952775958265
41,0.7547754612620947,0.36797220128801844,0.5613738312750566,0.3868032599740763,0.36797220128801844
42,0.47463316846736386,0.24558325110386933,0.3601082097856166,0.22904991736349453,0.3601082097856166
43,0.6297265179535134,0.3294439826342222,0.4795852502938678,0.3002825353192912,0.4795852502938678
44,0.13562569327378507,0.3252526241244484,0.23043915869911674,0.18962693085066332,0.23043915869911674
45,0.16631721287006465,0.335399134457015,0.25085817366353985,0.16908192158695037,0.25085817366353985
46,0.3717967207267891,0.2909951391706678,0.33139592994872846,0.08080158155612127,0.33139592994872846
47,0.3782587254273413,0.27857503419161683,0.3284168798094791,0.09968369123572446,0.3284168798094791
48,0.3750692254478678,0.31557881857209774,0.3453240220099828,0.05949040687577006,0.3453240220099828
49,0.3437546427526663,0.2901000328987983,0.31692733782573235,0.053654609853867996,0.31692733782573235
50,0.37777771044665603,0.27500444044254585,0.32639107544460094,0.10277327000411018,0.32639107544460094
51,0.335646711628581,0.31458404552662866,0.32511537857760486,0.021062666101952343,0.32511537857760486
52,0.3385114624618034,0.29775867788894816,0.3181350701753758,0.04075278457285525,0.3181350701753758
53,0.34994725682890365,0.2956208161069608,0.3227840364679322,0.05432644072194287,0.3227840364679322
54,0.32247530540310065,0.27833095251063944,0.30040312895687005,0.044144352892461214,0.30040312895687005
55,0.3478255770232041,0.3110003377445996,0.32941295738390186,0.03682523927860448,0.32941295738390186
56,0.3677136829914699,0.2682659880994227,0.3179898355454463,0.09944769489204719,0.3179898355454463
57,0.3573225104107243,0.29229651524767114,0.32480951282919773,0.06502599516305319,0.32480951282919773
58,0.364593838820761,0.2987095366286379,0.33165168772469944,0.0658843021921231,0.33165168772469944
59,0.33424200974045815,0.2772317350243309,0.30573687238239455,0.05701027471612724,0.30573687238239455
60,0.334082140369743,0.2967776472004045,0.31542989378507374,0.03730449316933848,0.31542989378507374
61,0.31623391564217523,0.3147876877335572,0.3155108016878662,0.0014462279086180363,0.3155108016878662
62,0.31523305956819764,0.341677871727462,0.3284554656478298,0.026444812159264364,0.3284554656478298
63,0.31185566212741256,0.2549032155820275,0.28337943885472006,0.05695244654538506,0.28337943885472006
64,0.34418833957109346,0.3003122384074708,0.3222502889892821,0.04387610116362267,0.3222502889892821
65,0.3224785525953703,0.2880930813510198,0.305285816973195,0.034385471244350485,0.305285816973195
66,0.34177994739130063,0.3012741047182548,0.3215270260547777,0.040505842673045855,0.3215270260547777
67,0.34869074717069126,0.2843716523309448,0.316531199750818,0.06431909483974646,0.316531199750818
68,0.3203787826236708,0.3144710408430906,0.3174249117333807,0.0059077417805802335,0.3174249117333807
69,0.27642994424017087,0.3106019009406068,0.29351592259038883,0.034171956700435935,0.29351592259038883
70,0.2890979584888189,0.31520261674350575,0.30215028761616236,0.02610465825468683,0.30215028761616236
71,0.2963236976572659,0.2731055112631626,0.28471460446021424,0.02321818639410328,0.28471460446021424
72,0.29555774637105436,0.27643871507012285,0.2859982307205886,0.01911903130093151,0.2859982307205886
73,0.2252543278005232,0.24785339643792448,0.23655386211922386,0.02259906863740127,0.23655386211922386
74,0.058392395732763905,0.20670272846483143,0.13254756209879767,0.1483103327320675,0.13254756209879767
75,0.04909849444918775,0.2298574889581953,0.13947799170369152,0.18075899450900756,0.13947799170369152
76,0.14709210869025202,0.2054922278496656,0.1762921682699588,0.058400119159413566,0.1762921682699588
77,0.10037606337751295,0.2644551213765037,0.18241559237700833,0.16407905799899072,0.18241559237700833
78,0.2069047678523159,0.19939134279215898,0.20314805532223745,0.007513425060156925,0.20314805532223745
79,0.2840951602616227,0.15729954276128263,0.22069735151145264,0.12679561750034005,0.22069735151145264
80,0.2759013599306783,0.27107188571457647,0.27348662282262737,0.004829474216101859,0.27348662282262737
81,0.2935975189827594,0.1804710014201042,0.23703426020143178,0.11312651756265518,0.23703426020143178
82,0.2692296386005213,0.21062053480793622,0.23992508670422874,0.05860910379258508,0.23992508670422874
83,0.2543293396812966,0.16292659693562495,0.20862796830846078,0.09140274274567167,0.20862796830846078
84,0.24347992471050803,0.2228868927288991,0.23318340871970356,0.020593031981608917,0.23318340871970356
85,0.2684717331718732,0.24119430183596188,0.2548330175039175,0.02727743133591129,0.2548330175039175
86,0.26686460480736673,0.2924107499377657,0.27963767737256623,0.02554614513039899,0.27963767737256623
87,0.29174960752777324,0.2690292519189264,0.2803894297233498,0.02272035560884683,0.2803894297233498
88,0.2781884148702526,0.2326711911565702,0.2554298030134114,0.045517223713682387,0.2554298030134114
89,0.3038978997308179,0.2302778851642063,0.2670878924475121,0.07362001456661157,0.2670878924475121
90,0.343531429787301,0.2590713258473347,0.30130137781731786,0.08446010393996628,0.30130137781731786
91,0.30471895763483736,0.3121453930417174,0.3084321753382774,0.007426435406880039,0.3084321753382774
92,0.35456918511072866,0.3132261939621058,0.33389768953641724,0.04134299114862283,0.33389768953641724
93,0.2969127644440756,0.32155766598871866,0.30923521521639713,0.02464490154464305,0.30923521521639713
94,0.3094097480364777,0.27379749814018517,0.29160362308833143,0.035612249896292525,0.29160362308833143
95,0.33143672801122376,0.278064382433993,0.3047505552226084,0.05337234557723075,0.3047505552226084
96,0.3593577403563179,0.3250911596475592,0.3422244500019386,0.03426658070875871,0.3422244500019386
97,0.3611009880467119,0.31055691812761854,0.3358289530871652,0.05054406991909338,0.3358289530871652
98,0.31752018730839876,0.29514074242928307,0.3063304648688409,0.022379444879115695,0.3063304648688409
99,0.34285381768017914,0.2899452048307952,0.31639951125548715,0.05290861284938392,0.31639951125548715
100,0.3030846821963789,0.2960929011289044,0.29958879166264163,0.006991781067474501,0.29958879166264163
101,0.10969196906541138,0.19603865897378484,0.1528653140195981,0.08634668990837345,0.1528653140195981
102,0.1276079717832942,0.11590498707868248,0.12175647943098833,0.011702984704611716,0.12175647943098833
103,0.09961330664811544,0.10686263148908087,0.10323796906859815,0.007249324840965438,0.10323796906859815
104,0.3488567447085024,0.23213824429831617,0.2904974945034093,0.11671850041018625,0.2904974945034093
105,0.4974606865909939,0.35544877534278446,0.4264547309668892,0.14201191124820944,0.4264547309668892
106,0.5190535130323137,0.3803141829390596,0.44968384798568667,0.13873933009325412,0.44968384798568667
107,0.5499638818882727,0.4099746528195794,0.4799692673539261,0.13998922906869332,0.4799692673539261
108,0.5512556935622565,0.40495859341369567,0.47810714348797606,0.1462971001485608,0.47810714348797606
109,0.5781781526681609,0.36868678914140096,0.4734324709047809,0.2094913635267599,0.4734324709047809
110,0.6440294979944062,0.4416678432913659,0.5428486706428861,0.20236165470304035,0.5428486706428861
111,0.618103440606159,0.35028929895833516,0.48419636978224706,0.2678141416478238,0.48419636978224706
112,0.62706809195442,0.4150568908914231,0.5210624914229216,0.21201120106299692,0.5210624914229216
113,0.5165507835657093,0.4349581638902309,0.4757544737279701,0.08159261967547837,0.4757544737279701
114,0.467410692140805,0.378107767237612,0.42275922968920854,0.08930292490319297,0.42275922968920854
115,0.48685732682078187,0.36115101976060043,0.4240041732906912,0.12570630706018143,0.4240041732906912
116,0.4649161351166827,0.35150588880982453,0.4082110119632536,0.1134102463068582,0.4082110119632536
117,0.41806217952304126,0.36970472653129904,0.39388345302717015,0.04835745299174221,0.39388345302717015
118,0.3794309943447609,0.35871775692968466,0.3690743756372228,0.020713237415076247,0.3690743756372228
119,0.37714134770671265,0.3601324637625945,0.3686369057346536,0.017008883944118147,0.3686369057346536
120,0.3587223827580702,0.3273320043293267,0.3430271935436985,0.03139037842874354,0.3430271935436985
121,0.3940202809628895,0.38140358149773446,0.387711931230312,0.012616699465155035,0.387711931230312
122,0.3591826334818956,0.3474275564963397,0.35330509498911766,0.01175507698555589,0.35330509498911766
123,0.3612315642865717,0.37029217817764715,0.36576187123210946,0.00906061389107543,0.36576187123210946
124,0.38332715278576635,0.3593949380818749,0.37136104543382065,0.023932214703891452,0.37136104543382065
125,0.3615827787501606,0.35690598904418896,0.3592443838971748,0.004676789705971629,0.3592443838971748
126,0.36627923080946967,0.33389221257481805,0.35008572169214386,0.03238701823465162,0.35008572169214386
127,0.3619796158222808,0.370982494428524,0.3664810551254024,0.009002878606243214,0.3664810551254024
128,0.3589936916976682,0.3793937020666005,0.3691936968821343,0.020400010368932298,0.3691936968821343
129,0.35738731134231827,0.3800982568307021,0.3687427840865102,0.022710945488383816,0.3687427840865102
130,0.3706455213297316,0.36054339517011513,0.36559445824992337,0.010102126159616476,0.36559445824992337
131,0.3881403164792921,0.36287777720141556,0.3755090468403538,0.025262539277876528,0.3755090468403538
132,0.36891127113250943,0.38381722610136276,0.37636424861693607,0.01490595496885333,0.37636424861693607
133,0.40731677880625566,0.3258389732402434,0.36657787602324954,0.08147780556601225,0.36657787602324954
134,0.39170399320294885,0.3334615144789951,0.36258275384097194,0.05824247872395377,0.36258275384097194
135,0.3735532801238284,0.35310759245674583,0.3633304362902871,0.020445687667082546,0.3633304362902871
136,0.4021177260109164,0.3438573480105234,0.3729875370107199,0.058260378000392965,0.3729875370107199
137,0.34874431098246855,0.3848081664713743,0.36677623872692144,0.03606385548890573,0.36677623872692144
138,0.28841844072686584,0.2925687109064485,0.29049357581665713,0.004150270179582638,0.29049357581665713
139,0.032991019834784883,0.14768998078582957,0.09034050031030723,0.11469896095104468,0.09034050031030723
140,0.027625319977882156,0.15259959519932262,0.09011245758860238,0.12497427522144046,0.09011245758860238
141,0.037866507283521936,0.21958823571851446,0.1287273715010182,0.1817217284349925,0.1287273715010182
142,0.1533097643592048,0.24092400254682955,0.19711688345301717,0.08761423818762476,0.19711688345301717
143,0.21702303469460274,0.27019728230220175,0.24361015849840223,0.05317424760759901,0.24361015849840223
144,0.3184582380739101,0.3038739318689939,0.31116608497145204,0.014584306204916186,0.31116608497145204
145,0.41968944567824973,0.40170066704870344,0.4106950563634766,0.017988778629546287,0.4106950563634766
146,0.33638158155910153,0.3148382074413656,0.3256098945002336,0.021543374117735936,0.3256098945002336
147,0.3214874171047965,0.3327694943580537,0.3271284557314251,0.011282077253257194,0.3271284557314251
148,0.04847440052707116,0.21900830997013782,0.13374135524860448,0.17053390944306665,0.13374135524860448
149,0.042616367522472845,0.17013245796790868,0.10637441274519077,0.12751609044543583,0.10637441274519077
150,0.05882951926612732,0.2658743186157627,0.16235191894094503,0.2070447993496354,0.16235191894094503
151,0.0820575255369204,0.28044148830437843,0.18124950692064942,0.198383962767458,0.18124950692064942
152,0.25988208520894296,0.2777666307562026,0.26882435798257276,0.017884545547259656,0.26882435798257276
153,0.3165422700545871,0.3051358483088557,0.3108390591817214,0.011406421745731421,0.3108390591817214
154,0.34890152749023123,0.34507376207737533,0.3469876447838033,0.003827765412855899,0.3469876447838033
155,0.3736292924634088,0.34971751161097797,0.3616734020371934,0.02391178085243084,0.3616734020371934
156,0.3607982135872084,0.36071903816909595,0.3607586258781522,7.917541811247597e-05,0.3607586258781522
157,0.3762549330495985,0.3557658322220388,0.36601038263581864,0.020489100827559725,0.36601038263581864
158,0.33798626009849736,0.338853297546216,0.3384197788223567,0.0008670374477186549,0.3384197788223567
159,0.36753295009916415,0.35111129644845496,0.3593221232738095,0.01642165365070919,0.3593221232738095
160,0.3337983521087359,0.3427242870832418,0.3382613195959888,0.008925934974505945,0.3382613195959888
161,0.36656684900161535,0.3597658440130686,0.363166346507342,0.006801004988546744,0.363166346507342
162,0.34299889181918397,0.33368271135296546,0.3383408015860747,0.009316180466218515,0.3383408015860747
163,0.3242270368043397,0.40058212148320654,0.3624045791437731,0.07635508467886687,0.3624045791437731
164,0.343102500888627,0.33595179386974466,0.3395271473791858,0.0071507070188823185,0.3395271473791858
165,0.33328354559036866,0.377228829661246,0.35525618762580735,0.04394528407087733,0.35525618762580735
166,0.34760506685886366,0.379782957275487,0.36369401206717533,0.032177890416623334,0.36369401206717533
167,0.36239785950340586,0.39108809720529825,0.37674297835435205,0.028690237701892385,0.37674297835435205
168,0.34975470162042455,0.35074050195442275,0.35024760178742365,0.000985800333998199,0.35024760178742365
169,0.3734782412977786,0.39919575305299415,0.3863369971753864,0.025717511755215527,0.3863369971753864
170,0.3717617906826172,0.37881147123381137,0.3752866309582143,0.0070496805511941485,0.3752866309582143
171,0.37226957733249827,0.3547080883298807,0.3634888328311895,0.01756148900261756,0.3634888328311895
172,0.3655839969903238,0.3899659425100561,0.37777496975019,0.02438194551973233,0.37777496975019
173,0.38268087263965084,0.35827844498059047,0.3704796588101207,0.024402427659060366,0.3704796588101207
174,0.36017872526382927,0.38233082752323766,0.37125477639353344,0.02215210225940839,0.37125477639353344
175,0.36541959905362653,0.3507997456370911,0.35810967234535884,0.014619853416535433,0.35810967234535884
176,0.3708076003953535,0.3373822349951332,0.35409491769524337,0.033425365400220286,0.35409491769524337
177,0.33310048075336623,0.3744875285009467,0.3537940046271565,0.04138704774758045,0.3537940046271565
178,0.3423001943563575,0.34828439893860536,0.3452922966474814,0.005984204582247854,0.3452922966474814
179,0.34754113794512176,0.3437900997333406,0.3456656188392312,0.0037510382117811325,0.3456656188392312
180,0.3455385967952114,0.35644594838918364,0.3509922725921975,0.01090735159397227,0.3509922725921975
181,0.32722114741675773,0.37988671550426245,0.35355393146051006,0.05266556808750472,0.35355393146051006
182,0.345313279297044,0.3805868994492211,0.36295008937313256,0.03527362015217711,0.36295008937313256
183,0.33166803348418944,0.3476053948557095,0.33963671416994945,0.015937361371520076,0.33963671416994945
184,0.3465359034999068,0.38127354560654964,0.3639047245532282,0.03473764210664282,0.3639047245532282
185,0.31507640365471945,0.3332137381372718,0.32414507089599565,0.018137334482552336,0.32414507089599565
186,0.3267209945787217,0.3620806006633336,0.34440079762102765,0.03535960608461186,0.34440079762102765
187,0.34571526812695125,0.36891289747112826,0.35731408279903976,0.023197629344177018,0.35731408279903976
188,0.33049436822962003,0.36201223351367445,0.34625330087164724,0.031517865284054425,0.34625330087164724
189,0.3314447508979834,0.3543858569286117,0.34291530391329755,0.022941106030628267,0.34291530391329755
190,0.31644912012434784,0.3239098014705236,0.32017946079743576,0.007460681346175779,0.32017946079743576
191,0.34282549914726174,0.3789316346938832,0.36087856692057246,0.036106135546621454,0.36087856692057246
192,0.32576029417726154,0.3295618491917334,0.3276610716844975,0.00380155501447188,0.3276610716844975
193,0.3466694561064909,0.3272168780947648,0.3369431671006279,0.019452578011726118,0.3369431671006279
194,0.3468480466656876,0.3626179207156732,0.3547329836906804,0.015769874049985644,0.3547329836906804
195,0.3139990080780453,0.3708823691312014,0.34244068860462334,0.056883361053156056,0.34244068860462334
196,0.3116638432452272,0.3684482003630642,0.34005602180414574,0.05678435711783697,0.34005602180414574
197,0.32037914479675295,0.4092830221911913,0.3648310834939721,0.08890387739443834,0.3648310834939721
198,0.2995541448264272,0.3878022319819302,0.34367818840417874,0.08824808715550297,0.34367818840417874
199,0.29430591303958253,0.35369662386265394,0.3240012684511182,0.0593907108230714,0.3240012684511182
200,0.2816220219890591,0.3885718619916115,0.3350969419903353,0.10694984000255237,0.3350969419903353
201,0.2983181820460792,0.33563368612988986,0.3169759340879845,0.03731550408381068,0.3169759340879845
202,0.3131276574068849,0.363234257002874,0.33818095720487945,0.050106599595989065,0.33818095720487945
203,0.28712568136782896,0.3158482663756483,0.3014869738717386,0.028722585007819323,0.3014869738717386
204,0.3298010631124444,0.34412430140245925,0.33696268225745185,0.014323238290014861,0.33696268225745185
205,0.31669177367568946,0.35263063698978947,0.33466120533273946,0.03593886331410001,0.33466120533273946
206,0.3101398759741974,0.3825882823934531,0.3463640791838253,0.0724484064192557,0.3463640791838253
207,0.3158007028412941,0.3503262915027763,0.3330634971720352,0.0345255886614822,0.3330634971720352
208,0.3404940838158562,0.33520864397852135,0.3378513638971888,0.005285439837334871,0.3378513638971888
209,0.3334838550903369,0.33193792277180123,0.33271088893106904,0.00154593231853567,0.33271088893106904
210,0.27695121068599293,0.312491700453933,0.294721455569963,0.03554048976794005,0.294721455569963
211,0.3378939429927081,0.2932075672974445,0.3155507551450763,0.04468637569526357,0.3155507551450763
212,0.3500216934696718,0.3491001540708197,0.3495609237702457,0.0009215393988521448,0.3495609237702457
213,0.3310172195365861,0.31118790067322344,0.3211025601049048,0.019829318863362644,0.3211025601049048
214,0.31556255398404165,0.400247266717629,0.3579049103508353,0.08468471273358735,0.3579049103508353
215,0.34452269118291584,0.3510076792843837,0.34776518523364974,0.006484988101467859,0.34776518523364974
216,0.3196107597188621,0.3480891377818587,0.3338499487503604,0.02847837806299658,0.3338499487503604
217,0.3149950758654255,0.3315779096868027,0.3232864927761141,0.016582833821377152,0.3232864927761141
218,0.3554213693885681,0.34471161262662764,0.3500664910075979,0.01070975676194047,0.3500664910075979
219,0.3079720344717607,0.3323439671680991,0.3201580008199299,0.024371932696338416,0.3201580008199299
220,0.35480015049492897,0.40871970026045595,0.38175992537769243,0.053919549765526986,0.38175992537769243
221,0.3383187610971337,0.3861888102123616,0.36225378565474764,0.04787004911522791,0.36225378565474764
222,0.3440054903555163,0.3714141280859795,0.3577098092207479,0.027408637730463203,0.3577098092207479
223,0.32965775933794833,0.37836340145536757,0.35401058039665795,0.048705642117419234,0.35401058039665795
224,0.34557946870777745,0.407026228996032,0.37630284885190474,0.061446760288254576,0.37630284885190474
225,0.36162508247846104,0.44013819312027064,0.4008816377993658,0.0785131106418096,0.4008816377993658
226,0.33317764650078313,0.4109422260378748,0.372059936269329,0.07776457953709165,0.372059936269329
227,0.36166247024160175,0.39050075672436185,0.3760816134829818,0.0288382864827601,0.3760816134829818
228,0.3241279891211181,0.43041539560977266,0.3772716923654454,0.10628740648865453,0.3772716923654454
229,0.34712935390590377,0.36428906819860524,0.3557092110522545,0.017159714292701467,0.3557092110522545
230,0.34315721862433324,0.3619551138640947,0.35255616624421393,0.018797895239761442,0.35255616624421393
231,0.3633208084311088,0.3777809722168075,0.37055089032395816,0.014460163785698699,0.37055089032395816
232,0.3621334175315175,0.35110367657167224,0.3566185470515949,0.011029740959845269,0.3566185470515949
233,0.3492544397277021,0.4490411379496553,0.3991477888386787,0.09978669822195319,0.3991477888386787
234,0.3564335638543819,0.30107771492363894,0.3287556393890104,0.05535584893074297,0.3287556393890104
235,0.214635960564027,0.3132617504889226,0.2639488555264748,0.09862578992489557,0.2639488555264748
236,0.05119407502952982,0.15054599288472495,0.10087003395712739,0.09935191785519512,0.10087003395712739
237,0.06556257620083476,0.1406306103954832,0.10309659329815898,0.07506803419464843,0.10309659329815898
238,0.09385414262620143,0.15020161992245437,0.1220278812743279,0.056347477296252946,0.1220278812743279
239,0.12960731227771446,0.22450048813744633,0.17705390020758038,0.09489317585973187,0.17705390020758038
240,0.2485801168764179,0.3354801080281867,0.29203011245230226,0.08689999115176877,0.29203011245230226
241,0.3171716387421961,0.3918835699965126,0.3545276043693544,0.07471193125431647,0.3545276043693544
242,0.33724496696770817,0.42199774534300594,0.3796213561553571,0.08475277837529777,0.3796213561553571
243,0.34053091381093603,0.3904691975595714,0.3655000556852537,0.04993828374863535,0.3655000556852537
244,0.3446478354604657,0.3645700124683713,0.35460892396441845,0.019922177007905606,0.35460892396441845
245,0.3320569873162717,0.39510979587242107,0.3635833915943464,0.06305280855614936,0.3635833915943464
246,0.3498177298296972,0.45725057329021607,0.40353415155995664,0.10743284346051885,0.40353415155995664
247,0.35664071129490577,0.42615023941099,0.3913954753529479,0.06950952811608424,0.3913954753529479
248,0.3523067393347679,0.39606256482931945,0.37418465208204366,0.04375582549455154,0.37418465208204366
249,0.34653995419552575,0.44048935271851714,0.3935146534570214,0.09394939852299139,0.3935146534570214
250,0.35075409448930384,0.4502088214876923,0.4004814579884981,0.09945472699838848,0.4004814579884981
251,0.3615277123842604,0.480115604866558,0.4208216586254092,0.11858789248229762,0.4208216586254092
252,0.3656206042319754,0.49847370403649854,0.432047154134237,0.13285309980452314,0.432047154134237
253,0.3620083635608592,0.492052826255135,0.4270305949079971,0.13004446269427583,0.4270305949079971
254,0.35823501200517266,0.43692408446242775,0.3975795482338002,0.0786890724572551,0.3975795482338002
255,0.3605645883249118,0.42383526100381386,0.3921999246643628,0.06327067267890207,0.3921999246643628
256,0.347947514208265,0.4296149958908938,0.3887812550495794,0.08166748168262883,0.3887812550495794
257,0.3333216014395344,0.4012095012374225,0.36726555133847844,0.06788789979788812,0.36726555133847844
258,0.33088326757831593,0.40933994705355603,0.37011160731593595,0.0784566794752401,0.37011160731593595
259,0.36006795823873405,0.423518952556232,0.391793455397483,0.06345099431749796,0.391793455397483
260,0.36417427936816127,0.37161094605881634,0.36789261271348883,0.007436666690655069,0.36789261271348883
261,0.3337555464393863,0.41172617303170284,0.3727408597355446,0.07797062659231652,0.3727408597355446
262,0.3233356088953083,0.36341531560434986,0.34337546224982907,0.04007970670904154,0.34337546224982907
263,0.33391321436199717,0.3341492380747763,0.33403122621838677,0.00023602371277914314,0.33403122621838677
264,0.3373951975357857,0.34648445736906425,0.34193982745242496,0.009089259833278573,0.34193982745242496
265,0.3473521981769999,0.33396477386984247,0.3406584860234212,0.013387424307157447,0.3406584860234212
266,0.3393571207054203,0.4219772117586348,0.38066716623202757,0.0826200910532145,0.38066716623202757
267,0.3426722129688453,0.3607068461259059,0.35168952954737565,0.01803463315706061,0.35168952954737565
268,0.3565642282315213,0.3378047679147412,0.34718449807313123,0.018759460316780108,0.34718449807313123
269,0.3408499911104482,0.408089657641329,0.3744698243758886,0.06723966653088076,0.3744698243758886
270,0.34961293419632933,0.3643308322162092,0.35697188320626927,0.014717898019879883,0.35697188320626927
271,0.37390540712071313,0.3293233205884283,0.3516143638545707,0.04458208653228485,0.3516143638545707
272,0.35541644015155394,0.4065168966220787,0.3809666683868163,0.05110045647052475,0.3809666683868163
273,0.34308407246207584,0.442564928998897,0.3928245007304864,0.09948085653682115,0.3928245007304864
274,0.32751316804110175,0.38930232488494626,0.358407746463024,0.061789156843844506,0.358407746463024
275,0.3320567648261898,0.426777928358901,0.3794173465925454,0.0947211635327112,0.3794173465925454
276,0.3142967583396535,0.40432514641611095,0.35931095237788224,0.09002838807645747,0.35931095237788224
277,0.3388252773395668,0.42123707020190837,0.3800311737707376,0.08241179286234157,0.3800311737707376
278,0.33618285017358635,0.38383460796347685,0.3600087290685316,0.0476517577898905,0.3600087290685316
279,0.33241944707454446,0.3843057317959918,0.3583625894352681,0.05188628472144735,0.3583625894352681
280,0.33606082734713116,0.37714024644262684,0.356600536894879,0.04107941909549567,0.356600536894879
281,0.21133786275431377,0.33722515321821805,0.27428150798626594,0.1258872904639043,0.27428150798626594
282,0.05090301374721531,0.22991353054728747,0.14040827214725138,0.17901051680007216,0.14040827214725138
283,0.045666794700021184,0.14113652326518192,0.09340165898260155,0.09546972856516073,0.09340165898260155
284,0.0523394260082219,0.07472854056350976,0.06353398328586583,0.022389114555287866,0.06353398328586583
285,0.06832777559564364,0.2555395363810487,0.16193365598834616,0.18721176078540508,0.16193365598834616
286,0.1120257264007744,0.18038739936756404,0.14620656288416922,0.06836167296678963,0.14620656288416922
287,0.1370418377509276,0.15749895784796766,0.14727039779944762,0.020457120097040066,0.14727039779944762
288,0.0795195550988939,0.177799262176835,0.12865940863786446,0.0982797070779411,0.12865940863786446
289,0.1440423965116818,0.1268901664003336,0.1354662814560077,0.0171522301113482,0.1354662814560077
290,0.14990732139934304,0.15852270900183837,0.15421501520059072,0.008615387602495334,0.15421501520059072
291,0.13309393992141533,0.18176722651691035,0.15743058321916284,0.048673286595495024,0.15743058321916284
292,0.09113260307234218,0.17091243984616156,0.13102252145925186,0.07977983677381938,0.13102252145925186
293,0.09404575527565731,0.20052538855402863,0.14728557191484298,0.10647963327837132,0.14728557191484298
294,0.08399055467998169,0.18623111272666296,0.13511083370332233,0.10224055804668127,0.13511083370332233
295,0.10662623910738249,0.25010800302243963,0.17836712106491107,0.14348176391505713,0.17836712106491107
296,0.17928675931426863,0.24179146770030993,0.21053911350728927,0.0625047083860413,0.21053911350728927
297,0.15092408617612693,0.21219302233062676,0.18155855425337686,0.061268936154499826,0.18155855425337686
