FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.2397284844664034,0.3537778659967456,0.2967531752315745,0.11404938153034219,0.2967531752315745
2,0.20697216576294464,0.36379521379954194,0.2853836897812433,0.1568230480365973,0.2853836897812433
3,0.2728871261799715,0.3498994509946276,0.31139328858729953,0.07701232481465609,0.31139328858729953
4,0.27078709745379115,0.36079868754694866,0.3157928925003699,0.09001159009315751,0.3157928925003699
5,0.24092411506959033,0.3038473585205755,0.27238573679508293,0.06292324345098516,0.27238573679508293
6,0.2939897869039723,0.38524942234379306,0.3396196046238827,0.09125963543982074,0.3396196046238827
7,0.32464731622959436,0.37976261901444724,0.3522049676220208,0.05511530278485288,0.3522049676220208
8,0.3608406255762726,0.366768901582214,0.3638047635792433,0.005928276005941369,0.3638047635792433
9,0.330155505429163,0.36598574650539833,0.34807062596728067,0.035830241076235336,0.34807062596728067
10,0.35202155813109337,0.3206430794269489,0.33633231877902114,0.03137847870414445,0.33633231877902114
11,0.3613498052124771,0.3515944155778943,0.35647211039518567,0.009755389634582834,0.35647211039518567
12,0.3338004515418852,0.3598446532428045,0.34682255239234483,0.02604420170091931,0.34682255239234483
13,0.322626597690672,0.36406126167649655,0.3433439296835843,0.04143466398582457,0.3433439296835843
14,0.3441759693515671,0.35925552717029097,0.351715748260929,0.015079557818723888,0.351715748260929
15,0.36851887362449615,0.3705068049128563,0.36951283926867623,0.0019879312883601674,0.36951283926867623
16,0.35250885177349905,0.38954552032450934,0.3710271860490042,0.03703666855101029,0.3710271860490042
17,0.3684531698178821,0.3961640868917638,0.38230862835482293,0.02771091707388168,0.38230862835482293
18,0.3424183201671754,0.3650524839268884,0.3537354020470319,0.022634163759713,0.3537354020470319
19,0.36472290931071033,0.42270302553601413,0.39371296742336226,0.0579801162253038,0.39371296742336226
20,0.37447966091645635,0.426270979130117,0.4003753200232867,0.051791318213660675,0.4003753200232867
21,0.4064089483894204,0.42165141062039513,0.4140301795049077,0.015242462230974752,0.4140301795049077
22,0.369048970151022,0.4153282117693605,0.39218859096019126,0.04627924161833852,0.39218859096019126
23,0.3782972122383568,0.43044444492460676,0.40437082858148177,0.05214723268624999,0.40437082858148177
24,0.38414030967864826,0.4396694956700867,0.41190490267436747,0.05552918599143841,0.41190490267436747
25,0.41067963481135994,0.46192909486806744,0.4363043648397137,0.051249460056707496,0.4363043648397137
26,0.4353314312775361,0.45162061419037675,0.4434760227339564,0.01628918291284065,0.4434760227339564
27,0.46318210340523647,0.4720035074488705,0.4675928054270535,0.008821404043634018,0.4675928054270535
28,0.5094792079222186,0.5106179961801784,0.5100486020511985,0.0011387882579598774,0.5100486020511985
29,0.5004158541779455,0.4582586406275868,0.4793372474027662,0.04215721355035873,0.4793372474027662
30,0.5195628778023648,0.44549017412928993,0.48252652596582735,0.07407270367307484,0.48252652596582735
31,0.4871416077640627,0.48394835134974706,0.4855449795569049,0.003193256414315615,0.4855449795569049
32,0.5161534691655315,0.43460832900698626,0.4753808990862589,0.08154514015854525,0.4753808990862589
33,0.564264758811921,0.46717548118239877,0.5157201199971598,0.09708927762952219,0.5157201199971598
34,0.5205604381911205,0.5188537561017742,0.5197070971464474,0.001706682089346323,0.5197070971464474
35,0.5695656846813286,0.4554226221457026,0.5124941534135157,0.114143062535626,0.5124941534135157
36,0.5451118558724491,0.4806256787530078,0.5128687673127285,0.06448617711944132,0.5128687673127285
37,0.5434690198649493,0.534257566232468,0.5388632930487087,0.009211453632481326,0.5388632930487087
38,0.5417276662061644,0.46637514402507096,0.5040514051156177,0.07535252218109345,0.5040514051156177
39,0.5652175549788087,0.4820840113357945,0.5236507831573016,0.08313354364301417,0.5236507831573016
40,0.576957527289344,0.5174172873353958,0.5471874073123699,0.05954023995394819,0.5471874073123699
41,0.548646364842531,0.48443129016292574,0.5165388275027284,0.0642150746796053,0.5165388275027284
42,0.5701488739516978,0.5165491817832123,0.5433490278674551,0.05359969216848548,0.5433490278674551
43,0.5031316607250945,0.5016113586931554,0.502371509709125,0.0015203020319390914,0.502371509709125
44,0.5463865682736687,0.47793453933363755,0.5121605538036531,0.06845202894003116,0.5121605538036531
45,0.5269073973308491,0.4475619201960557,0.4872346587634524,0.07934547713479345,0.4872346587634524
46,0.4466059119728987,0.45578874282329035,0.4511973273980945,0.009182830850391677,0.4511973273980945
47,0.46693367607971964,0.4799478883789299,0.47344078222932473,0.013014212299210237,0.47344078222932473
48,0.45143497699479673,0.417777779683257,0.4346063783390269,0.03365719731153971,0.4346063783390269
49,0.4810319534275628,0.44238073174949616,0.4617063425885295,0.038651221678066616,0.4617063425885295
50,0.48622066600153185,0.4811246468584236,0.4836726564299777,0.005096019143108255,0.4836726564299777
51,0.4350214830496013,0.49497168985913953,0.4649965864543704,0.05995020680953822,0.4649965864543704
52,0.45330167506719043,0.4641168332765558,0.45870925417187314,0.01081515820936535,0.45870925417187314
53,0.4453840473114973,0.5214164378427542,0.4834002425771257,0.07603239053125688,0.4834002425771257
54,0.4098847089052911,0.46704231311506217,0.43846351101017667,0.05715760420977106,0.43846351101017667
55,0.4483567671251428,0.4647890443386734,0.4565729057319081,0.016432277213530633,0.4565729057319081
56,0.4218008248805631,0.45932841119173384,0.44056461803614844,0.03752758631117076,0.44056461803614844
57,0.41456694243656056,0.5075725914631526,0.4610697669498566,0.09300564902659203,0.4610697669498566
58,0.40267663111052304,0.5359051892431552,0.4692909101768391,0.13322855813263218,0.4692909101768391
59,0.4084357960805206,0.44173562872183825,0.4250857124011794,0.03329983264131764,0.4250857124011794
60,0.40991726147642477,0.4723663990114133,0.44114183024391906,0.06244913753498854,0.44114183024391906
61,0.38755602651865867,0.45047114762972307,0.4190135870741909,0.0629151211110644,0.4190135870741909
62,0.4223022971456624,0.4528552412590417,0.43757876920235206,0.030552944113379277,0.43757876920235206
63,0.39224009536486387,0.42295637029254385,0.4075982328287039,0.030716274927679976,0.4075982328287039
64,0.43770749782569346,0.4559726909745979,0.4468400944001457,0.018265193148904457,0.4468400944001457
65,0.4174407133423203,0.43663783708960663,0.42703927521596347,0.019197123747286327,0.42703927521596347
66,0.3750217428128493,0.3715326534596224,0.37327719813623583,0.003489089353226893,0.37327719813623583
67,0.3935119572314761,0.413019633843749,0.40326579553761255,0.01950767661227293,0.40326579553761255
68,0.40994949727743746,0.4138301190451995,0.4118898081613185,0.003880621767762049,0.4118898081613185
69,0.40025831641895615,0.4305774193708555,0.4154178678949058,0.030319102951899324,0.4154178678949058
70,0.38475761066827247,0.45322028892024674,0.4189889497942596,0.06846267825197427,0.4189889497942596
71,0.41614564812896915,0.4138374980233185,0.4149915730761438,0.0023081501056506637,0.4149915730761438
72,0.40610790206036995,0.4927086776783649,0.4494082898693674,0.08660077561799495,0.4494082898693674
73,0.4343862436616861,0.37578157279566754,0.4050839082286768,0.05860467086601856,0.4050839082286768
74,0.4394160693732519,0.4482391793607012,0.44382762436697654,0.008823109987449285,0.44382762436697654
75,0.47183824776854466,0.4312556919031884,0.4515469698358665,0.04058255586535625,0.4515469698358665
76,0.45370017801274815,0.4073235009583205,0.4305118394855343,0.04637667705442766,0.4305118394855343
77,0.40107737007701155,0.40172188029541606,0.4013996251862138,0.0006445102184045037,0.4013996251862138
78,0.39448225883074367,0.3991864792857273,0.3968343690582355,0.004704220454983643,0.3968343690582355
79,0.3717229227588821,0.38001551401089423,0.3758692183848882,0.00829259125201215,0.3758692183848882
80,0.36651377780673233,0.4145542220655796,0.390533999936156,0.04804044425884729,0.390533999936156
81,0.3841542881713444,0.433421963442267,0.4087881258068057,0.04926767527092263,0.4087881258068057
82,0.4122293294901278,0.3906920825033054,0.40146070599671657,0.02153724698682241,0.40146070599671657
83,0.39413376978195414,0.3358964612779001,0.36501511552992716,0.05823730850405401,0.36501511552992716
84,0.39072898954799706,0.34355711753988777,0.3671430535439424,0.047171872008109295,0.3671430535439424
85,0.40654029814805914,0.3757657182137941,0.39115300818092663,0.030774579934265023,0.39115300818092663
86,0.368307706460217,0.38039750589758403,0.37435260617890054,0.012089799437367044,0.37435260617890054
87,0.38706955973954843,0.3464947065703906,0.36678213315496955,0.04057485316915782,0.36678213315496955
88,0.36811649860785933,0.362772588553156,0.36544454358050765,0.00534391005470336,0.36544454358050765
89,0.38440187352680916,0.3637059452899187,0.3740539094083639,0.020695928236890482,0.3740539094083639
90,0.3526166406409834,0.34230413034762885,0.34746038549430613,0.01031251029335456,0.34746038549430613
91,0.4290275697945325,0.3995760950660704,0.41430183243030144,0.0294514747284621,0.41430183243030144
