FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5199202552138116,1.08681072029164,0.8033654877527258,0.5668904650778284,0.5199202552138116
2,0.44945656961355746,0.867028687818441,0.6582426287159993,0.41757211820488355,0.44945656961355746
3,0.4260537936714603,0.7088637988983346,0.5674587962848975,0.28281000522687433,0.5674587962848975
4,0.45092559865505905,0.6429255823485313,0.5469255905017951,0.1919999836934722,0.5469255905017951
5,0.4220378799250923,0.6056564261386739,0.5138471530318831,0.1836185462135816,0.5138471530318831
6,0.43685878669581973,0.497413891863072,0.46713633927944587,0.060555105167252266,0.46713633927944587
7,0.44310911613842846,0.5788217734491935,0.510965444793811,0.13571265731076504,0.510965444793811
8,0.4470793547548869,0.5163353540068154,0.48170735438085116,0.06925599925192849,0.48170735438085116
9,0.41096940737119503,0.41488287057479406,0.41292613897299457,0.0039134632035990324,0.41292613897299457
10,0.40506650050911724,0.4231974125115277,0.4141319565103225,0.01813091200241046,0.4141319565103225
11,0.3839899922029763,0.4135205683162005,0.3987552802595884,0.029530576113224183,0.3987552802595884
12,0.3983983196963826,0.4065675291022299,0.4024829243993062,0.008169209405847255,0.4024829243993062
13,0.40573999012805895,0.41329618770801313,0.40951808891803604,0.0075561975799541825,0.40951808891803604
14,0.40857760162217227,0.4109842855363801,0.4097809435792762,0.002406683914207841,0.4097809435792762
15,0.37971644091591694,0.425378040688743,0.40254724080232995,0.04566159977282608,0.40254724080232995
16,0.4236413811340795,0.41823090386102907,0.4209361424975543,0.00541047727305044,0.4209361424975543
17,0.41137043350449,0.4275147650468381,0.4194425992756641,0.016144331542348123,0.4194425992756641
18,0.40251404806635843,0.4544108760540692,0.4284624620602138,0.05189682798771078,0.4284624620602138
19,0.4197739835907259,0.4652389994124672,0.44250649150159654,0.04546501582174134,0.44250649150159654
20,0.4026845829420985,0.4297949250809417,0.41623975401152014,0.02711034213884317,0.41623975401152014
21,0.40075799719224714,0.40969941203139304,0.4052287046118201,0.0089414148391459,0.4052287046118201
22,0.379537725894144,0.3594643706552222,0.3695010482746831,0.020073355238921786,0.3695010482746831
23,0.40591569397624294,0.40910450931206577,0.40751010164415435,0.0031888153358228255,0.40751010164415435
24,0.4160209612444156,0.41136429080815545,0.41369262602628554,0.0046566704362601685,0.41369262602628554
25,0.4156976542460782,0.4124921770910064,0.4140949156685423,0.003205477155071801,0.4140949156685423
26,0.41399335606900034,0.40706094412481186,0.4105271500969061,0.006932411944188477,0.4105271500969061
27,0.3713836223354869,0.39668577723948284,0.38403469978748483,0.025302154903995955,0.38403469978748483
28,0.38724628976910225,0.37824776723783715,0.3827470285034697,0.008998522531265096,0.3827470285034697
29,0.4005967236434079,0.3983835955058211,0.39949015957461453,0.0022131281375868395,0.39949015957461453
30,0.41016621111410273,0.37834597112461976,0.3942560911193612,0.03182023998948297,0.3942560911193612
31,0.4245615318560358,0.40308384863406993,0.41382269024505286,0.02147768322196586,0.41382269024505286
32,0.4195605263461297,0.3913108679308762,0.40543569713850297,0.02824965841525351,0.40543569713850297
33,0.42183286902771067,0.41570341417546747,0.41876814160158904,0.006129454852243199,0.41876814160158904
34,0.4053430795120337,0.4118138681111446,0.4085784738115892,0.006470788599110933,0.4085784738115892
35,0.40814307097848734,0.39314898034130874,0.40064602565989804,0.014994090637178603,0.40064602565989804
36,0.36132884574054536,0.38140812846390154,0.3713684871022235,0.020079282723356184,0.3713684871022235
37,0.3753099602947999,0.40749645300531867,0.3914032066500593,0.032186492710518766,0.3914032066500593
38,0.3715964270038207,0.4056601378911836,0.38862828244750214,0.03406371088736293,0.38862828244750214
39,0.3663785805534872,0.3940317721476768,0.38020517635058204,0.027653191594189608,0.38020517635058204
40,0.38364462556188633,0.38781791515654823,0.3857312703592173,0.0041732895946619,0.3857312703592173
41,0.3900187618688353,0.41044554928754634,0.4002321555781908,0.020426787418711068,0.4002321555781908
42,0.3792658954367484,0.37217449407866476,0.37572019475770657,0.0070914013580836155,0.37572019475770657
43,0.39230141617014147,0.4198315961274577,0.4060665061487996,0.027530179957316214,0.4060665061487996
44,0.38504985508509276,0.4194257194508553,0.40223778726797405,0.034375864365762565,0.40223778726797405
45,0.40390526694516565,0.4242028533786816,0.4140540601619236,0.020297586433515924,0.4140540601619236
46,0.3887662496550799,0.42534748013975177,0.4070568648974158,0.03658123048467188,0.4070568648974158
47,0.3883852968928138,0.4388986965726454,0.4136419967327296,0.050513399679831594,0.4136419967327296
48,0.38375594777096456,0.40787604192099264,0.3958159948459786,0.024120094150028082,0.3958159948459786
49,0.3815651293062109,0.38194007184730283,0.38175260057675686,0.00037494254109193825,0.38175260057675686
50,0.3600587766206445,0.44579322468673444,0.40292600065368944,0.08573444806608993,0.40292600065368944
51,0.38527786210376747,0.41546797995538953,0.4003729210295785,0.030190117851622067,0.4003729210295785
52,0.3931135300690292,0.3761867482429067,0.38465013915596796,0.016926781826122506,0.38465013915596796
53,0.39503784799750774,0.4276415432842052,0.4113396956408565,0.03260369528669743,0.4113396956408565
54,0.36575096648966793,0.3957313066798676,0.38074113658476777,0.029980340190199684,0.38074113658476777
55,0.40594153510925635,0.44413806262974054,0.42503979886949844,0.03819652752048419,0.42503979886949844
56,0.40730390001409517,0.4529208992724759,0.4301123996432855,0.04561699925838075,0.4301123996432855
57,0.38460862017024466,0.411177611292843,0.39789311573154384,0.026568991122598362,0.39789311573154384
58,0.3955315308444198,0.4473698961379741,0.42145071349119695,0.051838365293554345,0.42145071349119695
59,0.38069882170455877,0.47289270626071,0.4267957639826344,0.09219388455615124,0.4267957639826344
60,0.36237163107105347,0.49067405604117426,0.42652284355611386,0.1283024249701208,0.42652284355611386
61,0.37950490870381104,0.44089954794837555,0.4102022283260933,0.06139463924456451,0.4102022283260933
62,0.3613119373146624,0.45153733358156806,0.40642463544811525,0.09022539626690568,0.40642463544811525
63,0.3795952641003489,0.4640705860297619,0.42183292506505543,0.08447532192941304,0.42183292506505543
64,0.3776700619117495,0.46117484333044184,0.4194224526210957,0.08350478141869233,0.4194224526210957
65,0.3946134213270958,0.42642420261599484,0.4105188119715453,0.031810781288899026,0.4105188119715453
66,0.39824091158618596,0.4130130499098522,0.40562698074801906,0.01477213832366625,0.40562698074801906
67,0.3813346810995974,0.4638897059942852,0.4226121935469413,0.0825550248946878,0.4226121935469413
68,0.381076407304969,0.4233550130904753,0.4022157101977222,0.042278605785506296,0.4022157101977222
69,0.37981275200958536,0.4383731066863727,0.40909292934797903,0.05856035467678733,0.40909292934797903
70,0.37872187396951396,0.38735664326356845,0.3830392586165412,0.00863476929405449,0.3830392586165412
71,0.38717019164569316,0.40331729023364377,0.39524374093966846,0.016147098587950603,0.39524374093966846
72,0.3794704839298995,0.4024240542190896,0.39094726907449456,0.022953570289190095,0.39094726907449456
73,0.36966855791398706,0.37242385114644594,0.37104620453021653,0.0027552932324588775,0.37104620453021653
74,0.36430066000002415,0.4366465300407846,0.40047359502040436,0.07234587004076043,0.40047359502040436
75,0.3708445811430793,0.43110989674883116,0.4009772389459552,0.06026531560575188,0.4009772389459552
76,0.3675458310839949,0.3835785487536342,0.3755621899188145,0.016032717669639263,0.3755621899188145
77,0.36315855235677275,0.44075432653721763,0.4019564394469952,0.07759577418044489,0.4019564394469952
78,0.37599933416862263,0.406515605786768,0.3912574699776953,0.030516271618145352,0.3912574699776953
79,0.3731150309237977,0.4487628244638173,0.4109389276938075,0.0756477935400196,0.4109389276938075
