FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
61,0.432637744912649,0.4300300136698701,0.43133387929125955,0.00260773124277891,0.43133387929125955
62,0.4333330701080401,0.40658915046582306,0.4199611102869316,0.026743919642217062,0.4199611102869316
63,0.4235732280911607,0.41938945236995245,0.4214813402305566,0.0041837757212082605,0.4214813402305566
64,0.4106985682310587,0.4385535182410946,0.42462604323607667,0.027854950010035906,0.42462604323607667
65,0.41450154002876827,0.38241239649630293,0.3984569682625356,0.032089143532465336,0.3984569682625356
66,0.42392735566230616,0.42213525348922476,0.42303130457576543,0.0017921021730814002,0.42303130457576543
67,0.428685812389822,0.4081356365229904,0.4184107244564062,0.02055017586683161,0.4184107244564062
68,0.4295075330754842,0.45865592360125873,0.44408172833837145,0.029148390525774504,0.44408172833837145
69,0.42499015093922055,0.43721470221134595,0.43110242657528325,0.012224551272125406,0.43110242657528325
70,0.43865822373085706,0.503620253283196,0.47113923850702655,0.06496202955233898,0.47113923850702655
71,0.4111706306144606,0.43849511923465667,0.4248328749245586,0.027324488620196097,0.4248328749245586
72,0.38804466532620546,0.4287475589511346,0.40839611213867,0.040702893624929126,0.40839611213867
73,0.40661377670970406,0.41684824184637825,0.4117310092780412,0.010234465136674198,0.4117310092780412
74,0.3789517874768055,0.4492993449144286,0.414125566195617,0.07034755743762305,0.414125566195617
75,0.41598998662103054,0.4790102824318996,0.4475001345264651,0.06302029581086904,0.4475001345264651
76,0.37416432770600766,0.4635996976149375,0.4188820126604726,0.08943536990892986,0.4188820126604726
77,0.4080934071552176,0.4195555094453303,0.4138244583002739,0.011462102290112741,0.4138244583002739
78,0.3721616112440345,0.4321785926479394,0.40217010194598696,0.06001698140390488,0.40217010194598696
79,0.388574787026204,0.41866308950160486,0.40361893826390444,0.03008830247540084,0.40361893826390444
80,0.38392890347395775,0.4709143766283919,0.42742164005117483,0.08698547315443417,0.42742164005117483
81,0.37300773246432684,0.4214378856018396,0.3972228090330832,0.048430153137512755,0.3972228090330832
82,0.38790905131294934,0.44241112107089875,0.415160086191924,0.05450206975794941,0.415160086191924
83,0.37592008787937103,0.40794384540564427,0.3919319666425076,0.03202375752627323,0.3919319666425076
84,0.37750047956701016,0.4463695095627064,0.41193499456485827,0.06886902999569622,0.41193499456485827
85,0.35344534299842084,0.45851451598349996,0.4059799294909604,0.10506917298507912,0.4059799294909604
86,0.3996640643872095,0.5057700816713365,0.452717073029273,0.10610601728412705,0.452717073029273
87,0.3708760623609176,0.3847680440403009,0.37782205320060924,0.013891981679383325,0.37782205320060924
88,0.40922027864077665,0.4595101419249225,0.4343652102828496,0.050289863284145864,0.4343652102828496
89,0.4053393042017521,0.4192197588243544,0.4122795315130533,0.01388045462260229,0.4122795315130533
90,0.42095201534235,0.4275883767371682,0.42427019603975913,0.006636361394818213,0.42427019603975913
91,0.3845808328758999,0.46425094353194263,0.4244158882039213,0.07967011065604274,0.4244158882039213
92,0.37610395760585835,0.447175999220357,0.4116399784131077,0.07107204161449865,0.4116399784131077
93,0.3741063833043934,0.37796951038862603,0.3760379468465097,0.0038631270842326426,0.3760379468465097
94,0.35354139541670565,0.4159002087340309,0.3847208020753683,0.062358813317325235,0.3847208020753683
95,0.364940303517156,0.4308937230318053,0.39791701327448065,0.06595341951464928,0.39791701327448065
96,0.37529758408294533,0.4629296338134937,0.41911360894821953,0.08763204973054839,0.41911360894821953
97,0.36241500879707,0.4463579929540903,0.40438650087558015,0.08394298415702028,0.40438650087558015
98,0.3811126846999897,0.46368738800988174,0.4224000363549357,0.08257470330989203,0.4224000363549357
99,0.32666860504778705,0.47448696747798874,0.40057778626288787,0.1478183624302017,0.40057778626288787
100,0.369001470498294,0.42964609647872504,0.3993237834885095,0.06064462598043102,0.3993237834885095
101,0.36014479963601803,0.47570779878703034,0.4179262992115242,0.11556299915101231,0.4179262992115242
102,0.36656895197089084,0.4400823960987029,0.4033256740347969,0.07351344412781208,0.4033256740347969
103,0.3457608179931175,0.46088228461273123,0.40332155130292435,0.11512146661961375,0.40332155130292435
104,0.34814426734191156,0.4563962918363473,0.4022702795891294,0.10825202449443572,0.4022702795891294
105,0.35301768713491877,0.4548714222433876,0.4039445546891532,0.10185373510846885,0.4039445546891532
106,0.35575994663951166,0.4934927202504277,0.4246263334449697,0.13773277361091602,0.4246263334449697
107,0.38028952501135965,0.4858503610907259,0.43306994305104274,0.10556083607936623,0.43306994305104274
108,0.3771028843417287,0.4682967782350505,0.4226998312883896,0.09119389389332183,0.4226998312883896
109,0.4220618937199075,0.46545475495131095,0.44375832433560924,0.04339286123140346,0.44375832433560924
110,0.3753397486878249,0.46513034224049415,0.4202350454641595,0.08979059355266927,0.4202350454641595
111,0.4092360270060791,0.4666084899695704,0.43792225848782473,0.0573724629634913,0.43792225848782473
112,0.37934360425692426,0.43086885348904697,0.40510622887298564,0.051525249232122705,0.40510622887298564
113,0.37042729562157056,0.43036683992046454,0.4003970677710176,0.059939544298893976,0.4003970677710176
114,0.36970312401565536,0.4471279743555139,0.40841554918558465,0.07742485033985852,0.40841554918558465
115,0.3559677872745426,0.47355771088931625,0.41476274908192945,0.11758992361477366,0.41476274908192945
116,0.3497335760809836,0.4531550710852379,0.4014443235831108,0.1034214950042543,0.4014443235831108
117,0.3485854956412396,0.45440445640218685,0.40149497602171325,0.10581896076094727,0.40149497602171325
118,0.3359389013020867,0.4334154239278229,0.38467716261495477,0.0974765226257362,0.38467716261495477
119,0.3437070866233199,0.43917453094710823,0.39144080878521403,0.09546744432378834,0.39144080878521403
120,0.40035796240972715,0.45658224627411215,0.4284701043419197,0.056224283864384994,0.4284701043419197
121,0.37900846518765796,0.45577168400250617,0.41739007459508204,0.07676321881484821,0.41739007459508204
122,0.38131261001153144,0.44244659443155576,0.41187960222154363,0.06113398442002432,0.41187960222154363
123,0.3758694657974203,0.41521263955681137,0.3955410526771158,0.03934317375939106,0.3955410526771158
124,0.38387374342824715,0.45838015143188704,0.42112694743006707,0.07450640800363989,0.42112694743006707
125,0.39587598365222515,0.429116032473825,0.4124960080630251,0.033240048821599866,0.4124960080630251
126,0.4001075119712527,0.5033021637934915,0.4517048378823721,0.10319465182223875,0.4517048378823721
127,0.3949991630456288,0.4698623282863466,0.4324307456659877,0.07486316524071779,0.4324307456659877
128,0.3680777190014049,0.44305812692798213,0.4055679229646935,0.07498040792657723,0.4055679229646935
129,0.37605761973278024,0.44075787948490197,0.4084077496088411,0.06470025975212174,0.4084077496088411
130,0.362259717838934,0.44455104038817456,0.4034053791135543,0.08229132254924054,0.4034053791135543
131,0.3635097120656524,0.4491987165728693,0.4063542143192609,0.08568900450721689,0.4063542143192609
132,0.3664809633069247,0.4673693393342339,0.4169251513205793,0.10088837602730921,0.4169251513205793
133,0.3717953641693364,0.46281342425680844,0.4173043942130724,0.09101806008747204,0.4173043942130724
134,0.39257006706007513,0.4363899343934436,0.4144800007267594,0.043819867333368456,0.4144800007267594
135,0.3561164797361714,0.4212068847772138,0.3886616822566926,0.06509040504104241,0.3886616822566926
136,0.3532216223454373,0.488586757086429,0.42090418971593313,0.1353651347409917,0.42090418971593313
137,0.3898955692597544,0.4674666254284534,0.42868109734410387,0.07757105616869903,0.42868109734410387
138,0.39129832622675015,0.4616262739632088,0.4264623000949795,0.07032794773645867,0.4264623000949795
139,0.38033680336813624,0.45104527871618927,0.41569104104216276,0.07070847534805302,0.41569104104216276
140,0.4161385835269382,0.4243566824354692,0.4202476329812037,0.00821809890853098,0.4202476329812037
141,0.4043014668595808,0.4656987176181674,0.4350000922388741,0.0613972507585866,0.4350000922388741
142,0.44148855974422924,0.43195813488035484,0.436723347312292,0.009530424863874398,0.436723347312292
143,0.37476887400251435,0.38456787318470276,0.37966837359360855,0.009798999182188406,0.37966837359360855
144,0.43731632664728065,0.35810336549820787,0.3977098460727443,0.07921296114907278,0.3977098460727443
145,0.44012347142118785,0.4286399186726921,0.43438169504693996,0.011483552748495773,0.43438169504693996
146,0.4607254194512266,0.4821175376220546,0.4714214785366406,0.021392118170828034,0.4714214785366406
147,0.483507572924313,0.5114437215123666,0.4974756472183398,0.0279361485880536,0.4974756472183398
148,0.5335943141560746,0.43374613139718093,0.48367022277662775,0.09984818275889368,0.48367022277662775
149,0.52896305889394,0.42919000438953675,0.47907653164173836,0.09977305450440327,0.47907653164173836
150,0.5484300475225837,0.441486401423595,0.49495822447308935,0.10694364609898871,0.49495822447308935
151,0.5483614851963694,0.455627979401459,0.5019947322989142,0.09273350579491041,0.5019947322989142
152,0.4716123317365143,0.4419656403113614,0.4567889860239378,0.029646691425152916,0.4567889860239378
153,0.4708451106043889,0.4750024536583874,0.47292378213138814,0.004157343053998508,0.47292378213138814
154,0.42821949799266307,0.3353313130278237,0.38177540551024336,0.09288818496483936,0.38177540551024336
155,0.4359343627129505,0.4045328937706445,0.4202336282417975,0.031401468942306,0.4202336282417975
156,0.3871089313117613,0.3984341078976373,0.39277151960469925,0.011325176585876007,0.39277151960469925
157,0.3756129791638366,0.43294933021828563,0.40428115469106113,0.05733635105444901,0.40428115469106113
158,0.3760434008008801,0.43912312119058095,0.4075832609957305,0.06307972038970083,0.4075832609957305
159,0.3562447028921435,0.46170071002213803,0.4089727064571408,0.10545600712999453,0.4089727064571408
160,0.3412803825850025,0.44192586826450186,0.3916031254247522,0.10064548567949938,0.3916031254247522
161,0.3407098103318404,0.47806632536771626,0.4093880678497783,0.13735651503587587,0.4093880678497783
162,0.3417919268607189,0.44806182765776925,0.3949268772592441,0.10626990079705034,0.3949268772592441
163,0.3436954535209327,0.45227934549447807,0.3979873995077054,0.10858389197354534,0.3979873995077054
164,0.3483319621326065,0.4425917368124506,0.39546184947252855,0.09425977467984414,0.39546184947252855
165,0.3792678962238365,0.46281378128144895,0.42104083875264275,0.08354588505761246,0.42104083875264275
166,0.3711325246362938,0.4512200730355587,0.41117629883592627,0.08008754839926491,0.41117629883592627
167,0.37880348341456577,0.45301732508923154,0.4159104042518986,0.07421384167466577,0.4159104042518986
168,0.358822769567723,0.45193084281581947,0.40537680619177124,0.09310807324809645,0.40537680619177124
169,0.36722504493957275,0.44070403805505975,0.40396454149731625,0.073478993115487,0.40396454149731625
170,0.40842655081086515,0.4684144317076356,0.43842049125925037,0.05998788089677043,0.43842049125925037
171,0.40653255431121693,0.5039909744745572,0.45526176439288707,0.09745842016334028,0.45526176439288707
172,0.40040042530507264,0.4856353473525437,0.4430178863288082,0.08523492204747107,0.4430178863288082
173,0.37456296141643725,0.5206002102666742,0.4475815858415557,0.146037248850237,0.4475815858415557
174,0.33937304458306405,0.4666402231240425,0.4030066338535533,0.12726717854097847,0.4030066338535533
175,0.39856088585059907,0.4594280647345953,0.42899447529259715,0.06086717888399623,0.42899447529259715
176,0.3834114301253943,0.47286326428417397,0.42813734720478414,0.08945183415877966,0.42813734720478414
177,0.39491525074723816,0.4846044054547009,0.43975982810096953,0.08968915470746275,0.43975982810096953
178,0.418676932858992,0.4681273395574936,0.44340213620824276,0.04945040669850159,0.44340213620824276
179,0.4019044708669143,0.5020982899459896,0.45200138040645194,0.10019381907907532,0.45200138040645194
180,0.3935556047027615,0.4466049266203357,0.4200802656615486,0.053049321917574166,0.4200802656615486
181,0.3774455763007792,0.46691193370020573,0.42217875500049246,0.08946635739942654,0.42217875500049246
182,0.3817347635488033,0.4630023662342534,0.42236856489152835,0.08126760268545008,0.42236856489152835
183,0.4059128015068156,0.44696453916630985,0.4264386703365627,0.04105173765949427,0.4264386703365627
184,0.3680542394214236,0.46498756397385826,0.41652090169764094,0.09693332455243464,0.41652090169764094
185,0.40367345718971154,0.44091180285226916,0.4222926300209904,0.037238345662557626,0.4222926300209904
186,0.3961792223766605,0.503871454438348,0.45002533840750425,0.10769223206168754,0.45002533840750425
187,0.3998504098854926,0.48591089197216913,0.4428806509288309,0.08606048208667655,0.4428806509288309
188,0.43927368654535237,0.45111877701234476,0.4451962317788486,0.011845090466992392,0.4451962317788486
189,0.40312768755117645,0.4451063511398822,0.4241170193455293,0.04197866358870572,0.4241170193455293
190,0.37629443750543085,0.5086982329138051,0.44249633520961795,0.13240379540837427,0.44249633520961795
191,0.3933934945916751,0.48259690754202195,0.4379952010668485,0.08920341295034684,0.4379952010668485
192,0.3798998114136433,0.4930447346424028,0.43647227302802305,0.11314492322875946,0.43647227302802305
193,0.36042966400044674,0.49126365711954795,0.4258466605599973,0.1308339931191012,0.4258466605599973
194,0.36399220256871995,0.4801024822451557,0.42204734240693786,0.11611027967643578,0.42204734240693786
195,0.3825476116438344,0.45996919611442594,0.42125840387913016,0.07742158447059155,0.42125840387913016
196,0.3797061210714763,0.45216117035649117,0.4159336457139837,0.0724550492850149,0.4159336457139837
197,0.36880270651013725,0.458333922565579,0.41356831453785814,0.08953121605544173,0.41356831453785814
198,0.3785483287623917,0.49719115883939347,0.4378697438008926,0.11864283007700177,0.4378697438008926
199,0.40606936236744334,0.5024689361099841,0.45426914923871375,0.09639957374254077,0.45426914923871375
200,0.37662147745042235,0.46066684234683447,0.4186441598986284,0.08404536489641212,0.4186441598986284
201,0.3771874446599153,0.4873594123390526,0.43227342849948397,0.11017196767913728,0.43227342849948397
202,0.39382916310593585,0.500139557513662,0.44698436030979893,0.10631039440772616,0.44698436030979893
203,0.39244578281479064,0.4457721704843079,0.41910897664954927,0.05332638766951725,0.41910897664954927
204,0.39837873864858353,0.4885765456924405,0.443477642170512,0.09019780704385699,0.443477642170512
205,0.3809466848447718,0.437830618666563,0.4093886517556674,0.05688393382179119,0.4093886517556674
206,0.34941926519387834,0.38079821936292463,0.3651087422784015,0.03137895416904629,0.3651087422784015
207,0.11590261256110548,0.2754495397189728,0.19567607614003912,0.1595469271578673,0.19567607614003912
208,0.15400641681453694,0.17552591947198323,0.1647661681432601,0.021519502657446288,0.1647661681432601
209,0.11088622692260436,0.253344382756941,0.18211530483977267,0.14245815583433663,0.18211530483977267
210,0.1663189716638168,0.2826594107795349,0.22448919122167582,0.11634043911571809,0.22448919122167582
211,0.35845074236075125,0.38633451098990274,0.372392626675327,0.027883768629151484,0.372392626675327
212,0.41821290711889386,0.4538868759519584,0.43604989153542617,0.03567396883306456,0.43604989153542617
213,0.43489744403872965,0.4284088209030909,0.4316531324709103,0.006488623135638749,0.4316531324709103
214,0.42699269271009016,0.4897005147213604,0.4583466037157253,0.06270782201127023,0.4583466037157253
215,0.43009558598690906,0.4754922580167509,0.45279392200183,0.04539667202984182,0.45279392200183
216,0.3880320000930515,0.4267524865442073,0.4073922433186294,0.03872048645115578,0.4073922433186294
217,0.3761893318008497,0.46711385934403954,0.4216515955724446,0.09092452754318986,0.4216515955724446
218,0.35595208235365,0.4437708812071693,0.39986148178040964,0.08781879885351929,0.39986148178040964
219,0.35655564081982766,0.49185938150019004,0.4242075111600089,0.13530374068036238,0.4242075111600089
220,0.34992772128104527,0.4953573648415055,0.42264254306127536,0.14542964356046023,0.42264254306127536
221,0.3474990497474887,0.4666885410740722,0.40709379541078045,0.11918949132658352,0.40709379541078045
222,0.38266839706083655,0.4904122532228001,0.4365403251418183,0.10774385616196352,0.4365403251418183
223,0.3548437463745568,0.4632417162012296,0.4090427312878932,0.10839796982667282,0.4090427312878932
224,0.3898694984043494,0.49028489025437744,0.44007719432936343,0.10041539185002801,0.44007719432936343
225,0.359766117155238,0.4674208280788399,0.41359347261703894,0.1076547109236019,0.41359347261703894
226,0.39720476343457845,0.4902473506715064,0.4437260570530424,0.09304258723692793,0.4437260570530424
227,0.37069102544136956,0.4752915313427149,0.4229912783920422,0.10460050590134534,0.4229912783920422
228,0.29197296811381995,0.3452656149853646,0.3186192915495923,0.05329264687154467,0.3186192915495923
229,0.10714434042633313,0.203401089904446,0.15527271516538957,0.09625674947811287,0.15527271516538957
230,0.0898622417287832,0.08856310066386072,0.08921267119632195,0.0012991410649224738,0.08921267119632195
231,0.09509665503289845,0.31832761344317506,0.20671213423803675,0.22323095841027663,0.20671213423803675
232,0.2802133935581663,0.3564588471376372,0.31833612034790176,0.07624545357947088,0.31833612034790176
233,0.41130605714397667,0.3603897307255442,0.38584789393476043,0.05091632641843247,0.38584789393476043
234,0.4246025283506775,0.40090041005486377,0.4127514692027706,0.023702118295813757,0.4127514692027706
235,0.3699781870536722,0.4305395101353341,0.4002588485945031,0.0605613230816619,0.4002588485945031
236,0.3912578981663472,0.4410045877143951,0.4161312429403712,0.049746689548047895,0.4161312429403712
237,0.38286593831796,0.44206116210737034,0.4124635502126652,0.059195223789410334,0.4124635502126652
238,0.36907792668662437,0.4458371340573157,0.40745753037197,0.07675920737069131,0.40745753037197
239,0.341883091722336,0.5050915331541037,0.42348731243821985,0.16320844143176771,0.42348731243821985
240,0.3730556103375132,0.5205792708553472,0.4468174405964302,0.14752366051783394,0.4468174405964302
241,0.3962935028280221,0.5082276335377622,0.4522605681828922,0.11193413070974012,0.4522605681828922
242,0.4223784736015353,0.47857268791056057,0.45047558075604793,0.05619421430902527,0.45047558075604793
243,0.44458338812171394,0.4279679159917578,0.4362756520567359,0.01661547212995612,0.4362756520567359
244,0.4259160037824861,0.46853661458555473,0.4472263091840204,0.042620610803068615,0.4472263091840204
245,0.43374330243934595,0.4300917728651106,0.4319175376522283,0.003651529574235368,0.4319175376522283
246,0.45420334971552817,0.4571331253740654,0.4556682375447968,0.002929775658537248,0.4556682375447968
247,0.46156422330026964,0.5097733274524949,0.4856687753763823,0.04820910415222529,0.4856687753763823
248,0.4446796662153938,0.4999383595491555,0.47230901288227467,0.05525869333376171,0.47230901288227467
249,0.494147633413386,0.4972095709895366,0.4956786022014613,0.0030619375761505863,0.4956786022014613
250,0.4800256203853054,0.5163706051975331,0.49819811279141923,0.0363449848122277,0.49819811279141923
251,0.4499942946688016,0.450389169681336,0.4501917321750688,0.0003948750125344347,0.4501917321750688
252,0.4535031701869922,0.5005667260880982,0.4770349481375452,0.04706355590110595,0.4770349481375452
253,0.45367728438799043,0.44352876791183593,0.4486030261499132,0.010148516476154501,0.4486030261499132
254,0.419626595119607,0.4472886375080061,0.4334576163138065,0.027662042388399144,0.4334576163138065
255,0.4363635657898708,0.47196293845355847,0.4541632521217146,0.03559937266368768,0.4541632521217146
256,0.45513001799005237,0.5030743287440346,0.47910217336704347,0.0479443107539822,0.47910217336704347
257,0.41920150811139745,0.48395495691449336,0.4515782325129454,0.06475344880309591,0.4515782325129454
258,0.40878458984382865,0.45296663822211386,0.43087561403297125,0.04418204837828521,0.43087561403297125
259,0.16450936232559663,0.25611995739714943,0.21031465986137304,0.09161059507155281,0.21031465986137304
260,0.10205970936402893,0.10966801813541896,0.10586386374972395,0.007608308771390029,0.10586386374972395
261,0.09663575312023885,0.14518320285111525,0.12090947798567706,0.048547449730876394,0.12090947798567706
262,0.19220577249621293,0.3439487816222638,0.26807727705923834,0.15174300912605085,0.26807727705923834
263,0.36460955782096727,0.3402271540305332,0.3524183559257502,0.02438240379043405,0.3524183559257502
264,0.39855762888480634,0.37083966717299166,0.38469864802889897,0.027717961711814676,0.38469864802889897
265,0.3794452548102159,0.42650195816769837,0.40297360648895714,0.047056703357482466,0.40297360648895714
266,0.39166394645205177,0.4384909479160748,0.41507744718406325,0.04682700146402302,0.41507744718406325
267,0.3811807286275847,0.40646812343817185,0.39382442603287826,0.02528739481058717,0.39382442603287826
268,0.3911677183430785,0.445525164216454,0.4183464412797663,0.05435744587337549,0.4183464412797663
269,0.39769346094906893,0.4164801822163214,0.40708682158269516,0.01878672126725245,0.40708682158269516
270,0.37367389182272115,0.45495508431110954,0.41431448806691534,0.08128119248838839,0.41431448806691534
271,0.3644423366023061,0.4254018318978462,0.39492208425007613,0.06095949529554007,0.39492208425007613
272,0.3649994143428937,0.4603102796397851,0.41265484699133936,0.09531086529689142,0.41265484699133936
273,0.3666163736456474,0.4672461124294486,0.416931243037548,0.10062973878380116,0.416931243037548
274,0.3711548364216961,0.43775410477028565,0.4044544705959909,0.06659926834858954,0.4044544705959909
275,0.3766274706779899,0.43620039269375926,0.4064139316858746,0.05957292201576936,0.4064139316858746
276,0.3789705381211856,0.4180177463255492,0.39849414222336743,0.03904720820436364,0.39849414222336743
277,0.38203401557397854,0.3909011145576276,0.38646756506580304,0.008867098983649069,0.38646756506580304
278,0.352173285404382,0.46759050421910975,0.40988189481174586,0.11541721881472777,0.40988189481174586
279,0.39818273483240213,0.46245793146179,0.43032033314709606,0.06427519662938785,0.43032033314709606
280,0.3610952202748645,0.4593662991826807,0.4102307597287726,0.09827107890781617,0.4102307597287726
281,0.3806037750596749,0.4984700828927827,0.4395369289762288,0.11786630783310781,0.4395369289762288
282,0.37863544823530954,0.4675427331715794,0.42308909070344447,0.08890728493626987,0.42308909070344447
283,0.38872805882517986,0.4875836772678033,0.43815586804649154,0.09885561844262342,0.43815586804649154
284,0.4215889428760422,0.45704166544543695,0.4393153041607396,0.035452722569394746,0.4393153041607396
285,0.4253860689857401,0.45215400505916353,0.4387700370224518,0.026767936073423426,0.4387700370224518
286,0.4588148462729391,0.36207868830522255,0.4104467672890808,0.09673615796771656,0.4104467672890808
287,0.4407234150580192,0.4397106920089633,0.4402170535334913,0.0010127230490559191,0.4402170535334913
288,0.452431717717845,0.3939263364744178,0.4231790270961314,0.05850538124342719,0.4231790270961314
289,0.43226963096561244,0.43611243952662526,0.43419103524611885,0.0038428085610128226,0.43419103524611885
290,0.43805350683293404,0.44392559075367544,0.44098954879330476,0.0058720839207414,0.44098954879330476
291,0.4120968942359904,0.39312184331005545,0.4026093687730229,0.018975050925934933,0.4026093687730229
292,0.4141770948892706,0.4898936726313806,0.4520353837603256,0.07571657774210999,0.4520353837603256
293,0.4504103074232289,0.4992577703202886,0.4748340388717588,0.04884746289705971,0.4748340388717588
294,0.4041633953817889,0.5112407677474634,0.45770208156462616,0.1070773723656745,0.45770208156462616
295,0.35236090947988274,0.47347744438720296,0.41291917693354285,0.12111653490732022,0.41291917693354285
296,0.39286507718909985,0.46471970901426757,0.4287923931016837,0.07185463182516771,0.4287923931016837
297,0.4791965068858416,0.4964795416880906,0.4878380242869661,0.01728303480224902,0.4878380242869661
