FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.625811916334105,0.4879540427694102,0.5568829795517576,0.13785787356469487,0.5568829795517576
2,0.7957281012089712,0.4715201473915915,0.6336241243002814,0.3242079538173797,0.6336241243002814
3,1.1360493215089145,0.5132677807170395,0.8246585511129769,0.622781540791875,0.5132677807170395
4,0.9161496912476845,0.3306063448128878,0.6233780180302861,0.5855433464347968,0.3306063448128878
5,0.2910611523582958,0.20867354349089398,0.24986734792459492,0.08238760886740185,0.24986734792459492
6,0.09855270918516346,0.1375341282122484,0.11804341869870592,0.038981419027084935,0.11804341869870592
7,0.2831819783482795,0.2820432021157853,0.28261259023203245,0.0011387762324941986,0.28261259023203245
8,0.40808456918672203,0.32825851960442354,0.36817154439557276,0.0798260495822985,0.36817154439557276
9,0.436691544816993,0.4015621847786971,0.41912686479784506,0.03512936003829592,0.41912686479784506
10,0.41023852803258515,0.40391517861834314,0.40707685332546417,0.006323349414242008,0.40707685332546417
11,0.4247332615585891,0.40164432440773107,0.4131887929831601,0.023088937150858024,0.4131887929831601
12,0.41819799012782516,0.44192016393421973,0.4300590770310224,0.023722173806394575,0.4300590770310224
13,0.4061189233801115,0.3849759283702321,0.3955474258751718,0.02114299500987943,0.3955474258751718
14,0.4133847023326314,0.38604505762963226,0.39971487998113187,0.027339644702999155,0.39971487998113187
15,0.40360615878018785,0.3965320705929408,0.40006911468656436,0.00707408818724703,0.40006911468656436
16,0.4052947383940523,0.36372496517449904,0.38450985178427566,0.04156977321955324,0.38450985178427566
17,0.40358909506283325,0.41197157906817106,0.40778033706550215,0.008382484005337809,0.40778033706550215
18,0.40959570667896616,0.3750817614585087,0.3923387340687374,0.034513945220457476,0.3923387340687374
19,0.38464914533132283,0.4151579795741307,0.39990356245272674,0.03050883424280787,0.39990356245272674
20,0.41387891868884563,0.3984596277210689,0.40616927320495727,0.015419290967776722,0.40616927320495727
21,0.42563255215817275,0.3504081455789941,0.3880203488685834,0.07522440657917867,0.3880203488685834
22,0.3950199332097976,0.35792831042412626,0.37647412181696194,0.03709162278567135,0.37647412181696194
23,0.3719491850298116,0.33883374754061724,0.35539146628521445,0.03311543748919438,0.35539146628521445
24,0.3730457901192212,0.3436836262643603,0.3583647081917907,0.0293621638548609,0.3583647081917907
25,0.3810050704234133,0.3737365972858063,0.3773708338546098,0.007268473137606979,0.3773708338546098
26,0.3551913004946297,0.3533869689527664,0.35428913472369805,0.0018043315418633243,0.35428913472369805
27,0.4020374001197915,0.4417634610955318,0.42190043060766164,0.039726060975740274,0.42190043060766164
28,0.4680939922657181,0.45874011316442265,0.4634170527150704,0.009353879101295426,0.4634170527150704
29,0.5095383766276705,0.44526232568215296,0.47740035115491175,0.06427605094551758,0.47740035115491175
30,0.5160110793835713,0.5056878244760695,0.5108494519298203,0.010323254907501744,0.5108494519298203
