FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
33,0.4844478016890709,0.4506564380248638,0.4675521198569674,0.0337913636642071,0.4675521198569674
34,0.5111658040325459,0.45894875129087714,0.4850572776617115,0.05221705274166871,0.4850572776617115
35,0.5493345209598781,0.44966019622899384,0.499497358594436,0.09967432473088428,0.499497358594436
36,0.5005468627872358,0.42770736802172105,0.46412711540447843,0.07283949476551477,0.46412711540447843
37,0.49914592776577954,0.4482155794896545,0.473680753627717,0.050930348276125026,0.473680753627717
38,0.5086535388400883,0.42640056767478723,0.4675270532574378,0.08225297116530111,0.4675270532574378
39,0.5073853548202071,0.39593107125149796,0.4516582130358525,0.11145428356870912,0.4516582130358525
40,0.5006271517742233,0.4084548271029979,0.45454098943861065,0.09217232467122544,0.45454098943861065
41,0.496741729000404,0.40105579527266594,0.44889876213653496,0.09568593372773804,0.44889876213653496
42,0.4773122579092656,0.4159045622293526,0.4466084100693091,0.061407695679913,0.4466084100693091
43,0.45757151828136133,0.4022113003495211,0.42989140931544123,0.05536021793184026,0.42989140931544123
44,0.45880383475139386,0.42293328741254155,0.4408685610819677,0.03587054733885231,0.4408685610819677
45,0.45287186623688885,0.4373683974766115,0.44512013185675015,0.015503468760277361,0.44512013185675015
46,0.4216533709923601,0.40751863455259646,0.41458600277247826,0.014134736439763651,0.41458600277247826
47,0.4454810363577609,0.4166790172541903,0.43108002680597557,0.028802019103570553,0.43108002680597557
48,0.4255076226574906,0.44354827017014414,0.43452794641381737,0.01804064751265355,0.43452794641381737
49,0.45673044228853293,0.4032721200149638,0.4300012811517484,0.053458322273569114,0.4300012811517484
50,0.47455404280262686,0.39140291141093403,0.43297847710678045,0.08315113139169283,0.43297847710678045
51,0.4356059522400123,0.4078538551651,0.42172990370255614,0.02775209707491233,0.42172990370255614
52,0.4539183396740031,0.4822307364890387,0.4680745380815209,0.028312396815035612,0.4680745380815209
53,0.4665978874080085,0.4826258891641585,0.47461188828608347,0.01602800175614999,0.47461188828608347
54,0.48376608835794077,0.44912164088833634,0.4664438646231386,0.034644447469604434,0.4664438646231386
55,0.5014323285182505,0.4929462980113806,0.4971893132648155,0.008486030506869857,0.4971893132648155
56,0.4964287763558188,0.48572591755711253,0.49107734695646565,0.01070285879870625,0.49107734695646565
57,0.44974180916702916,0.41131756460759195,0.4305296868873105,0.038424244559437215,0.4305296868873105
58,0.43974603579523985,0.37408785826167235,0.4069169470284561,0.06565817753356751,0.4069169470284561
59,0.47152388843936865,0.38866569245761085,0.43009479044848975,0.08285819598175781,0.43009479044848975
60,0.45531699413117876,0.3938942148681223,0.42460560449965057,0.06142277926305645,0.42460560449965057
61,0.4549459730414047,0.4234581816044788,0.43920207732294175,0.03148779143692593,0.43920207732294175
62,0.5312787857484921,0.47006777269077615,0.5006732792196341,0.061211013057715924,0.5006732792196341
63,0.4627165786920913,0.42352015739408033,0.4431183680430858,0.039196421298010986,0.4431183680430858
64,0.4646314530317018,0.45377638149529154,0.45920391726349663,0.010855071536410243,0.45920391726349663
65,0.4594705459499789,0.4262913727413449,0.44288095934566185,0.033179173208634005,0.44288095934566185
66,0.4434591292340633,0.40704881740412663,0.425253973319095,0.03641031182993665,0.425253973319095
67,0.45191959230339235,0.42823322606279013,0.4400764091830912,0.02368636624060222,0.4400764091830912
68,0.4465858904971376,0.4219068305548588,0.4342463605259982,0.024679059942278814,0.4342463605259982
69,0.4514437766433512,0.44532756268492446,0.44838566966413784,0.006116213958426764,0.44838566966413784
70,0.4470227245438029,0.454794373779523,0.4509085491616629,0.007771649235720102,0.4509085491616629
71,0.4534005831748361,0.45010606236777895,0.45175332277130753,0.0032945208070571663,0.45175332277130753
72,0.45064200540950505,0.4135009132139795,0.4320714593117423,0.03714109219552553,0.4320714593117423
73,0.43442694015987715,0.4130926657945254,0.4237598029772013,0.021334274365351735,0.4237598029772013
74,0.42385110209126775,0.4243829352223847,0.4241170186568262,0.0005318331311169322,0.4241170186568262
75,0.48446377824879533,0.4257289678745295,0.4550963730616624,0.05873481037426581,0.4550963730616624
76,0.48675035009406203,0.41589054574585543,0.45132044791995873,0.0708598043482066,0.45132044791995873
77,0.46050458169704256,0.42085334248687156,0.44067896209195706,0.039651239210170997,0.44067896209195706
78,0.5072764856887509,0.4032606265974738,0.45526855614311235,0.10401585909127714,0.45526855614311235
79,0.46206109061445855,0.36648928963233135,0.414275190123395,0.0955718009821272,0.414275190123395
80,0.4559207496460525,0.3791594897606185,0.4175401197033355,0.07676125988543403,0.4175401197033355
81,0.43820217686878,0.4060234080631985,0.4221127924659892,0.032178768805581515,0.4221127924659892
82,0.4267951290456476,0.3852749116487349,0.40603502034719124,0.041520217396912695,0.40603502034719124
83,0.3718713477478117,0.3918706460923475,0.38187099692007964,0.019999298344535787,0.38187099692007964
84,0.4078921239654696,0.4926296951405062,0.4502609095529879,0.08473757117503661,0.4502609095529879
85,0.4685935795403819,0.4418029119096161,0.455198245724999,0.026790667630765763,0.455198245724999
86,0.47992591545441016,0.4526279916740842,0.46627695356424714,0.027297923780325972,0.46627695356424714
87,0.49934056982716096,0.45443451451917716,0.4768875421731691,0.044906055307983805,0.4768875421731691
88,0.5361768612984106,0.4968793496571152,0.5165281054777628,0.03929751164129536,0.5165281054777628
89,0.5457181549708603,0.48973831213893143,0.5177282335548958,0.05597984283192886,0.5177282335548958
90,0.5107857418081304,0.5001579633622263,0.5054718525851783,0.010627778445904124,0.5054718525851783
91,0.5001451578883396,0.49614717467250985,0.49814616628042474,0.003997983215829726,0.49814616628042474
92,0.46406847214945524,0.4925265990052917,0.4782975355773735,0.028458126855836485,0.4782975355773735
93,0.47461128120356383,0.4615308029396951,0.4680710420716295,0.013080478263868711,0.4680710420716295
94,0.48585439545608566,0.412031813008422,0.4489431042322538,0.07382258244766365,0.4489431042322538
95,0.4989589169646558,0.427745765482074,0.4633523412233649,0.07121315148258178,0.4633523412233649
96,0.4706518435379522,0.4549702370856113,0.4628110403117818,0.0156816064523409,0.4628110403117818
97,0.4913103148324293,0.4479620066534327,0.469636160742931,0.0433483081789966,0.469636160742931
98,0.4937098320404526,0.4244330305319144,0.4590714312861835,0.06927680150853821,0.4590714312861835
99,0.4888241304590449,0.5257469564179761,0.5072855434385105,0.036922825958931205,0.5072855434385105
100,0.48928466861904707,0.4773389440053409,0.48331180631219395,0.011945724613706188,0.48331180631219395
101,0.5210767854314109,0.45713654231369216,0.48910666387255153,0.06394024311771873,0.48910666387255153
102,0.5246819983809904,0.5106656945794952,0.5176738464802428,0.014016303801495211,0.5176738464802428
103,0.49034449371741723,0.4818806811154435,0.4861125874164304,0.008463812601973708,0.4861125874164304
104,0.5212349682786691,0.5215269202240195,0.5213809442513443,0.00029195194535036606,0.5213809442513443
105,0.5039484852891349,0.4985122318221473,0.5012303585556411,0.005436253466987617,0.5012303585556411
106,0.49621985443732614,0.5077887002970588,0.5020042773671924,0.011568845859732668,0.5020042773671924
107,0.5117186356112543,0.48384075874137084,0.49777969717631254,0.027877876869883467,0.49777969717631254
108,0.5394026179796783,0.5012567280259609,0.5203296730028195,0.03814588995371737,0.5203296730028195
109,0.5281608583841221,0.463233501490243,0.49569717993718254,0.06492735689387907,0.49569717993718254
110,0.5059077587338466,0.475239659327355,0.4905737090306008,0.030668099406491622,0.4905737090306008
111,0.5048021346761712,0.46437783257698634,0.4845899836265788,0.04042430209918485,0.4845899836265788
112,0.4913730676595564,0.47808795932533343,0.4847305134924449,0.013285108334222973,0.4847305134924449
113,0.47552808119345724,0.47140668350463966,0.47346738234904845,0.004121397688817585,0.47346738234904845
114,0.5365665682817213,0.47029734695169173,0.5034319576167066,0.0662692213300296,0.5034319576167066
115,0.5234384070592717,0.5452211225853842,0.534329764822328,0.02178271552611255,0.534329764822328
116,0.5527098938902677,0.5760655280274808,0.5643877109588742,0.023355634137213088,0.5643877109588742
117,0.5498259845442779,0.5766180721165537,0.5632220283304158,0.026792087572275802,0.5632220283304158
118,0.540603228751531,0.5565177927614753,0.5485605107565031,0.015914564009944288,0.5485605107565031
119,0.5445039070409804,0.5618313367001391,0.5531676218705597,0.017327429659158677,0.5531676218705597
120,0.5447366717051141,0.5638536997053408,0.5542951857052274,0.019117028000226743,0.5542951857052274
121,0.50811084367917,0.5348202027183008,0.5214655231987354,0.026709359039130742,0.5214655231987354
122,0.5072587278811823,0.5647017064849804,0.5359802171830814,0.0574429786037981,0.5359802171830814
123,0.5315811603542,0.5515980511568139,0.541589605755507,0.02001689080261393,0.541589605755507
124,0.5347121623151319,0.5349867313788552,0.5348494468469935,0.0002745690637233622,0.5348494468469935
125,0.4972309997624322,0.4502192764218818,0.473725138092157,0.04701172334055037,0.473725138092157
126,0.48063494070811114,0.45810593720964027,0.4693704389588757,0.022529003498470868,0.4693704389588757
127,0.4872842262342098,0.4683032770653426,0.4777937516497762,0.018980949168867223,0.4777937516497762
128,0.5114549949935582,0.4922304136895876,0.5018427043415729,0.01922458130397059,0.5018427043415729
129,0.4716274445016699,0.477750236259747,0.47468884038070847,0.006122791758077117,0.47468884038070847
130,0.47267442835133233,0.4561656106970511,0.4644200195241917,0.01650881765428125,0.4644200195241917
131,0.4645106899036998,0.4252447415384817,0.44487771572109075,0.03926594836521813,0.44487771572109075
132,0.5091651028640194,0.546748076895892,0.5279565898799556,0.03758297403187261,0.5279565898799556
133,0.47311512845602743,0.49273258674967224,0.48292385760284984,0.019617458293644807,0.48292385760284984
134,0.43459190056262353,0.49568345500490535,0.46513767778376447,0.061091554442281815,0.46513767778376447
135,0.44042448328064465,0.4434240058095503,0.4419242445450975,0.0029995225289056737,0.4419242445450975
136,0.4548602167561155,0.45115306143742384,0.45300663909676964,0.003707155318691646,0.45300663909676964
137,0.45985908190695585,0.48575433799955364,0.47280670995325474,0.025895256092597796,0.47280670995325474
138,0.4407085633892469,0.41823657165968753,0.4294725675244672,0.022471991729559382,0.4294725675244672
139,0.44292832396456844,0.48976669801748446,0.46634751099102645,0.04683837405291602,0.46634751099102645
140,0.4486577566608634,0.50135506410684,0.4750064103838517,0.05269730744597667,0.4750064103838517
141,0.47738535595544906,0.5236669266528207,0.5005261413041349,0.0462815706973716,0.5005261413041349
142,0.4828914993736201,0.5075552204577406,0.49522335991568034,0.024663721084120516,0.49522335991568034
143,0.5175826851714829,0.504850666827648,0.5112166759995654,0.012732018343834861,0.5112166759995654
144,0.5160523718092409,0.5065601223786794,0.5113062470939602,0.009492249430561484,0.5113062470939602
145,0.5242714886161882,0.4614872106563379,0.49287934963626306,0.06278427795985031,0.49287934963626306
146,0.5800120374314481,0.4404050270768768,0.5102085322541625,0.13960701035457135,0.5102085322541625
147,0.5875201735983507,0.5093610894410915,0.5484406315197211,0.07815908415725925,0.5484406315197211
148,0.6682143291926164,0.5026358288904491,0.5854250790415327,0.16557850030216725,0.5854250790415327
149,0.6975744763574437,0.5598547540817105,0.628714615219577,0.13771972227573326,0.628714615219577
150,0.7221274989143985,0.5444449184147768,0.6332862086645876,0.1776825804996217,0.6332862086645876
151,0.8351029743258985,0.5842384333565799,0.7096707038412392,0.25086454096931865,0.7096707038412392
152,0.7743135593677158,0.6168930445832147,0.6956033019754653,0.15742051478450114,0.6956033019754653
153,0.8135804921006051,0.5262694671685284,0.6699249796345668,0.2873110249320767,0.6699249796345668
154,0.7947898161208199,0.5803501070057513,0.6875699615632855,0.2144397091150686,0.6875699615632855
155,0.7379497491796991,0.5752930600036625,0.6566214045916808,0.1626566891760366,0.6566214045916808
156,0.7339094230507192,0.5501393753333409,0.64202439919203,0.18377004771737826,0.64202439919203
157,0.5852736214542773,0.45031642320075266,0.517795022327515,0.13495719825352465,0.517795022327515
158,0.4139179843718699,0.31314685915848745,0.36353242176517864,0.10077112521338244,0.36353242176517864
159,0.4408740147568398,0.34774807796887247,0.39431104636285613,0.09312593678796732,0.39431104636285613
160,0.5110642801828638,0.36435219459058504,0.4377082373867244,0.14671208559227872,0.4377082373867244
161,0.5254117495438886,0.4605323967520532,0.49297207314797087,0.06487935279183538,0.49297207314797087
162,0.5098731162307061,0.4398623091234084,0.47486771267705724,0.07001080710729768,0.47486771267705724
163,0.4846156946798032,0.41636620230750954,0.45049094849365634,0.06824949237229366,0.45049094849365634
164,0.4859912232507958,0.4378741449523607,0.4619326841015783,0.04811707829843509,0.4619326841015783
165,0.5241808436754151,0.40973793962225985,0.4669593916488375,0.11444290405315521,0.4669593916488375
166,0.5259585106069643,0.37863971049433487,0.4522991105506496,0.14731880011262943,0.4522991105506496
167,0.4909312776077699,0.36569550964620934,0.4283133936269896,0.12523576796156055,0.4283133936269896
168,0.5021419316495881,0.3774874471309775,0.4398146893902828,0.12465448451861061,0.4398146893902828
169,0.425549638158732,0.3679405957429751,0.39674511695085357,0.05760904241575687,0.39674511695085357
170,0.20444360144779558,0.14939884594643563,0.1769212236971156,0.055044755501359954,0.1769212236971156
171,0.08706418222167273,0.1144717306640766,0.10076795644287467,0.02740754844240388,0.10076795644287467
172,0.13021893888702446,0.10366896017966194,0.1169439495333432,0.026549978707362518,0.1169439495333432
173,0.1566958992686168,0.15538274207654632,0.15603932067258156,0.0013131571920704799,0.15603932067258156
174,0.341399553783788,0.3362648559533019,0.33883220486854493,0.00513469783048609,0.33883220486854493
175,0.43080260601083203,0.3661082867316841,0.39845544637125807,0.06469431927914793,0.39845544637125807
176,0.45297406897510656,0.43506165877134173,0.4440178638732242,0.017912410203764828,0.4440178638732242
177,0.4931411134973659,0.486709972079323,0.48992554278834444,0.006431141418042907,0.48992554278834444
178,0.5186263632799697,0.4791518633636606,0.4988891133218152,0.03947449991630908,0.4988891133218152
179,0.5605227976117438,0.44823669644865277,0.5043797470301983,0.11228610116309107,0.5043797470301983
180,0.6117038728245294,0.5104433096869545,0.561073591255742,0.10126056313757492,0.561073591255742
181,0.45040289448465826,0.3982489498279463,0.42432592215630227,0.05215394465671197,0.42432592215630227
182,0.4809725814067685,0.40873736552940015,0.44485497346808434,0.07223521587736836,0.44485497346808434
183,0.4765664233939773,0.43109146742307497,0.45382894540852614,0.04547495597090234,0.45382894540852614
184,0.47733704142509403,0.4550925117368516,0.4662147765809728,0.02224452968824242,0.4662147765809728
185,0.456264799756629,0.42791452081250997,0.4420896602845695,0.02835027894411901,0.4420896602845695
186,0.4415408410175626,0.427568903639845,0.4345548723287038,0.01397193737771757,0.4345548723287038
187,0.4329080783416735,0.3816563837732592,0.40728223105746636,0.051251694568414274,0.40728223105746636
188,0.470030821545043,0.4680193993022608,0.4690251104236519,0.0020114222427822237,0.4690251104236519
189,0.4786347569357517,0.5045983420677367,0.49161654950174416,0.02596358513198499,0.49161654950174416
190,0.4773678005019174,0.4733186874464599,0.47534324397418865,0.0040491130554575205,0.47534324397418865
191,0.505239397493713,0.4338639420567192,0.4695516697752161,0.07137545543699386,0.4695516697752161
192,0.49342301505689656,0.4670307835970312,0.4802268993269639,0.026392231459865356,0.4802268993269639
193,0.49772371406085786,0.48271131405458556,0.49021751405772174,0.015012400006272297,0.49021751405772174
194,0.5220336184831552,0.4630384693700764,0.4925360439266158,0.05899514911307879,0.4925360439266158
195,0.4757803745804538,0.47824274634318087,0.47701156046181736,0.002462371762727067,0.47701156046181736
196,0.5155387643526134,0.5001151423594837,0.5078269533560485,0.015423621993129633,0.5078269533560485
197,0.5176601595528635,0.5651905134434302,0.5414253364981468,0.0475303538905667,0.5414253364981468
198,0.4749487356339848,0.4162065713085917,0.44557765347128825,0.05874216432539314,0.44557765347128825
199,0.5612412472136263,0.4447880626422172,0.5030146549279217,0.11645318457140913,0.5030146549279217
200,0.5330986665103536,0.539630879490986,0.5363647730006698,0.006532212980632335,0.5363647730006698
201,0.5159439666652491,0.526936245956212,0.5214401063107306,0.010992279290962914,0.5214401063107306
202,0.5435194573963993,0.5523177904437776,0.5479186239200884,0.008798333047378315,0.5479186239200884
203,0.5794336930890058,0.5382697103974274,0.5588517017432166,0.041163982691578394,0.5588517017432166
204,0.5362148126674245,0.6117222350243288,0.5739685238458767,0.07550742235690422,0.5739685238458767
205,0.5254928793436475,0.585885603123012,0.5556892412333297,0.06039272377936444,0.5556892412333297
206,0.5491035836471577,0.4936670762812615,0.5213853299642096,0.055436507365896226,0.5213853299642096
207,0.524259220502885,0.4776750660346997,0.5009671432687923,0.04658415446818526,0.5009671432687923
208,0.5195081824849597,0.470219208664827,0.49486369557489335,0.04928897382013264,0.49486369557489335
209,0.534601096227053,0.4857478070094584,0.5101744516182557,0.048853289217594575,0.5101744516182557
210,0.5031864555939392,0.5031092607938027,0.5031478581938709,7.719480013645974e-05,0.5031478581938709
211,0.5223431367738047,0.4228178120777229,0.4725804744257638,0.09952532469608183,0.4725804744257638
212,0.5062605017429095,0.4010034130967209,0.4536319574198152,0.1052570886461886,0.4536319574198152
213,0.5498459824038401,0.40814452435291415,0.4789952533783771,0.14170145805092593,0.4789952533783771
214,0.5198398793394717,0.4678832099550417,0.49386154464725673,0.051956669384430054,0.49386154464725673
215,0.5051835432258809,0.4690120756774817,0.4870978094516813,0.03617146754839917,0.4870978094516813
216,0.5194274183211823,0.49414068838380726,0.5067840533524948,0.025286729937375074,0.5067840533524948
217,0.5619139640936383,0.4697613899751211,0.5158376770343797,0.09215257411851713,0.5158376770343797
218,0.5676073589437162,0.47560025687645235,0.5216038079100842,0.09200710206726381,0.5216038079100842
219,0.5657540016160957,0.47555077005696184,0.5206523858365287,0.09020323155913385,0.5206523858365287
220,0.5437239190654066,0.4664656320012229,0.5050947755333147,0.07725828706418375,0.5050947755333147
221,0.5856974046916008,0.4606446022329236,0.5231710034622622,0.12505280245867723,0.5231710034622622
222,0.5589123297191185,0.46342386277468345,0.511168096246901,0.09548846694443508,0.511168096246901
223,0.5746664064806198,0.46073548112712753,0.5177009438038737,0.11393092535349231,0.5177009438038737
224,0.5757077429188376,0.4550250014225351,0.5153663721706864,0.12068274149630254,0.5153663721706864
225,0.5463174259534964,0.44892090440913146,0.49761916518131394,0.09739652154436496,0.49761916518131394
226,0.5011263382538848,0.4823150874905029,0.4917207128721938,0.01881125076338186,0.4917207128721938
227,0.5722675623528366,0.4670941139000869,0.5196808381264617,0.10517344845274967,0.5196808381264617
228,0.5373212649624284,0.48039910732548863,0.5088601861439586,0.05692215763693975,0.5088601861439586
229,0.5378655076652606,0.48158426409416,0.5097248858797103,0.05628124357110065,0.5097248858797103
230,0.5260641207141871,0.47180779604576123,0.4989359583799742,0.05425632466842584,0.4989359583799742
231,0.5949120161911227,0.4697740796983776,0.5323430479447502,0.12513793649274507,0.5323430479447502
232,0.5224948259460167,0.4811671417943427,0.5018309838701798,0.04132768415167398,0.5018309838701798
233,0.5266702232347477,0.47593625587237853,0.501303239553563,0.050733967362369126,0.501303239553563
234,0.5714264775234521,0.44355134362640375,0.507488910574928,0.12787513389704835,0.507488910574928
235,0.5850914461177323,0.41991832339027696,0.5025048847540047,0.16517312272745538,0.5025048847540047
236,0.5961269135497341,0.49961673366600357,0.5478718236078688,0.09651017988373056,0.5478718236078688
237,0.5646155689437117,0.49225523089846274,0.5284353999210872,0.07236033804524894,0.5284353999210872
238,0.5482327923077852,0.5529538855273339,0.5505933389175596,0.004721093219548722,0.5505933389175596
239,0.560235155958177,0.549968771979298,0.5551019639687376,0.010266383978878912,0.5551019639687376
240,0.5718342391022342,0.5639691262257763,0.5679016826640053,0.007865112876457858,0.5679016826640053
241,0.649779306091046,0.4909011142196696,0.5703402101553577,0.15887819187137636,0.5703402101553577
242,0.5940449650586546,0.5337986600467891,0.5639218125527219,0.06024630501186545,0.5639218125527219
243,0.6435668436097385,0.5098849795314477,0.5767259115705932,0.13368186407829075,0.5767259115705932
244,0.5379306488580602,0.4856360463016372,0.5117833475798487,0.05229460255642299,0.5117833475798487
245,0.5422235559000648,0.4040327715940063,0.47312816374703554,0.13819078430605847,0.47312816374703554
246,0.5164690694984576,0.49055207512691396,0.5035105723126858,0.025916994371543656,0.5035105723126858
247,0.5512927042008475,0.4675384708790458,0.5094155875399466,0.08375423332180171,0.5094155875399466
248,0.5478470051325693,0.4245801924702035,0.4862135988013864,0.12326681266236583,0.4862135988013864
249,0.5412863634527494,0.44024793461947825,0.49076714903611385,0.10103842883327113,0.49076714903611385
250,0.5529989843087791,0.4078732478491318,0.4804361160789555,0.14512573645964733,0.4804361160789555
251,0.5587881832423167,0.42552230645249123,0.49215524484740397,0.1332658767898255,0.49215524484740397
252,0.4761080430867107,0.36294091270927065,0.41952447789799063,0.11316713037744003,0.41952447789799063
253,0.46934315952031874,0.44983426449033115,0.4595887120053249,0.019508895029987594,0.4595887120053249
254,0.46610669342020083,0.5029244016472044,0.48451554753370263,0.03681770822700359,0.48451554753370263
255,0.46699642508889166,0.5014613549597717,0.48422889002433167,0.03446492987088007,0.48422889002433167
256,0.48746620169598104,0.4750465549690446,0.4812563783325128,0.012419646726936462,0.4812563783325128
257,0.48853835633774684,0.4828367153350588,0.4856875358364028,0.0057016410026880515,0.4856875358364028
258,0.5329052364232502,0.5327662926150816,0.5328357645191659,0.0001389438081685901,0.5328357645191659
259,0.5599556623869141,0.5384326522551285,0.5491941573210213,0.02152301013178559,0.5491941573210213
260,0.4907115584296974,0.5143863069951586,0.502548932712428,0.023674748565461257,0.502548932712428
261,0.49188998578163723,0.51682690026741,0.5043584430245236,0.024936914485772732,0.5043584430245236
262,0.5209657256112054,0.5020269297372292,0.5114963276742173,0.018938795873976177,0.5114963276742173
263,0.541306683947062,0.5400708437121127,0.5406887638295874,0.0012358402349493813,0.5406887638295874
264,0.5391057244451005,0.5508677199483727,0.5449867221967366,0.011761995503272171,0.5449867221967366
265,0.5909850386892355,0.5231813693559022,0.5570832040225688,0.06780366933333326,0.5570832040225688
266,0.606708601084659,0.5174447450195148,0.5620766730520869,0.0892638560651442,0.5620766730520869
267,0.5788696372102801,0.48272260607019396,0.530796121640237,0.0961470311400861,0.530796121640237
268,0.453791812705752,0.45671538657393285,0.4552535996398424,0.002923573868180873,0.4552535996398424
269,0.47502798043262096,0.45013655580834655,0.46258226812048375,0.024891424624274405,0.46258226812048375
270,0.5319370714861622,0.4793674684705418,0.505652269978352,0.052569603015620414,0.505652269978352
271,0.5459737437426514,0.49912148574439125,0.5225476147435213,0.04685225799826015,0.5225476147435213
272,0.5195119071227906,0.5026495539819128,0.5110807305523517,0.016862353140877806,0.5110807305523517
273,0.5208600370055435,0.45602239298428254,0.488441214994913,0.06483764402126097,0.488441214994913
274,0.5095698627528852,0.5323119803083252,0.5209409215306051,0.022742117555439978,0.5209409215306051
275,0.5079260646465789,0.4883718834979918,0.4981489740722853,0.019554181148587035,0.4981489740722853
276,0.5175268167739036,0.5054805658434867,0.5115036913086951,0.01204625093041689,0.5115036913086951
277,0.5051694547781019,0.5071163332300659,0.506142894004084,0.0019468784519639515,0.506142894004084
278,0.5246076028944131,0.5094489610802498,0.5170282819873315,0.015158641814163265,0.5170282819873315
279,0.5259281415010348,0.5155995936081379,0.5207638675545864,0.010328547892896944,0.5207638675545864
280,0.5323756618748959,0.504532930631919,0.5184542962534074,0.02784273124297698,0.5184542962534074
281,0.5340717277851462,0.5083620892189447,0.5212169085020455,0.025709638566201565,0.5212169085020455
282,0.5382099123554138,0.49230608658187097,0.5152579994686424,0.04590382577354285,0.5152579994686424
283,0.4814599315658696,0.49304016877672635,0.48725005017129797,0.01158023721085677,0.48725005017129797
284,0.495542864443323,0.4735584332876362,0.4845506488654796,0.021984431155686823,0.4845506488654796
285,0.5514406112830121,0.457016031927789,0.5042283216054005,0.09442457935522314,0.5042283216054005
286,0.5440800480139757,0.4773614818464091,0.5107207649301924,0.0667185661675666,0.5107207649301924
287,0.5291143807131969,0.45838771551998114,0.49375104811658904,0.0707266651932158,0.49375104811658904
288,0.5239848657127778,0.4794263737271042,0.501705619719941,0.044558491985673576,0.501705619719941
289,0.5337372324098398,0.48349902340389445,0.5086181279068671,0.05023820900594539,0.5086181279068671
290,0.5200036865774146,0.5136329296927753,0.516818308135095,0.006370756884639284,0.516818308135095
291,0.5682314478468322,0.5026300285034713,0.5354307381751517,0.06560141934336094,0.5354307381751517
292,0.551268631840893,0.4899706789276036,0.5206196553842484,0.06129795291328943,0.5206196553842484
293,0.570736619945018,0.49325904503650886,0.5319978324907635,0.07747757490850915,0.5319978324907635
294,0.556067934099662,0.49105968651069815,0.5235638103051801,0.0650082475889639,0.5235638103051801
295,0.49740396624410466,0.5127795125138416,0.5050917393789731,0.015375546269736917,0.5050917393789731
296,0.4848749695659458,0.4565261513754262,0.470700560470686,0.028348818190519598,0.470700560470686
297,0.4730746974067315,0.47176402732221134,0.47241936236447146,0.0013106700845201824,0.47241936236447146
298,0.4900408604695702,0.4415433460050568,0.46579210323731346,0.04849751446451339,0.46579210323731346
