FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
39,0.2692129718925074,0.31532547223718255,0.29226922206484496,0.04611250034467512,0.29226922206484496
40,0.25506384927293596,0.3344183399634412,0.2947410946181886,0.07935449069050526,0.2947410946181886
41,0.2748738360978297,0.33448533366743066,0.3046795848826302,0.059611497569600935,0.3046795848826302
42,0.2980037538614376,0.30734830754492487,0.3026760307031813,0.009344553683487244,0.3026760307031813
43,0.3035641221745801,0.32723125937997244,0.3153976907772763,0.02366713720539232,0.3153976907772763
44,0.3548719365585785,0.36266812496985573,0.3587700307642171,0.007796188411277216,0.3587700307642171
45,0.35549938390256136,0.3593133125975061,0.3574063482500337,0.003813928694944735,0.3574063482500337
46,0.36491956054689617,0.35803764372280505,0.3614786021348506,0.006881916824091117,0.3614786021348506
47,0.36069813208149365,0.33780419357211855,0.3492511628268061,0.0228939385093751,0.3492511628268061
48,0.35611731025388943,0.3505500317058212,0.35333367097985535,0.005567278548068211,0.35333367097985535
49,0.3613737049340981,0.33086203965324973,0.3461178722936739,0.030511665280848366,0.3461178722936739
50,0.37354821305928526,0.3534247827650254,0.36348649791215537,0.020123430294259836,0.36348649791215537
51,0.39986643501525976,0.3726477556881156,0.3862570953516877,0.02721867932714417,0.3862570953516877
52,0.4137552299338005,0.37457165472886733,0.39416344233133394,0.03918357520493315,0.39416344233133394
53,0.39064879892246174,0.37859724067297706,0.3846230197977194,0.012051558249484673,0.3846230197977194
54,0.3832413723588641,0.41215252416853293,0.3976969482636985,0.028911151809668856,0.3976969482636985
55,0.36301013336756066,0.3805308718441483,0.3717705026058545,0.01752073847658764,0.3717705026058545
56,0.38249271979163024,0.36058619814737275,0.37153945896950147,0.021906521644257493,0.37153945896950147
57,0.3619388019580626,0.39025227545482993,0.3760955387064463,0.028313473496767327,0.3760955387064463
58,0.3887700867401318,0.3801200489234912,0.38444506783181154,0.008650037816640588,0.38444506783181154
59,0.39859656318565495,0.38851589858435365,0.3935562308850043,0.010080664601301303,0.3935562308850043
60,0.38335306522133494,0.37468914435721434,0.37902110478927464,0.0086639208641206,0.37902110478927464
61,0.35987050569012996,0.3644395959515258,0.3621550508208279,0.004569090261395847,0.3621550508208279
62,0.33657061170318114,0.39874836975316214,0.3676594907281716,0.06217775804998099,0.3676594907281716
63,0.35309304878281256,0.38990783452138167,0.3715004416520971,0.03681478573856911,0.3715004416520971
64,0.34518271193245514,0.4162167784138286,0.38069974517314187,0.07103406648137345,0.38069974517314187
65,0.3548845547681597,0.36898591454908547,0.3619352346586226,0.014101359780925748,0.3619352346586226
66,0.37998369629502904,0.37795620935542473,0.3789699528252269,0.002027486939604306,0.3789699528252269
67,0.3556918917096626,0.3807330507791648,0.3682124712444137,0.025041159069502217,0.3682124712444137
68,0.37711231358811587,0.3711439420533366,0.37412812782072624,0.005968371534779249,0.37412812782072624
69,0.37972681993275254,0.379506825930931,0.37961682293184174,0.00021999400182154405,0.37961682293184174
70,0.3753806505504584,0.35149412762961435,0.36343738909003637,0.023886522920844033,0.36343738909003637
71,0.3791545481487103,0.37595307968307046,0.3775538139158904,0.003201468465639845,0.3775538139158904
72,0.3865463202431847,0.36358497486174834,0.3750656475524665,0.02296134538143635,0.3750656475524665
73,0.3987377541880279,0.36611686422766665,0.3824273092078473,0.03262088996036128,0.3824273092078473
74,0.40142594912379775,0.39464749038920943,0.39803671975650357,0.006778458734588322,0.39803671975650357
75,0.4167058453426002,0.37070364089954394,0.39370474312107206,0.04600220444305625,0.39370474312107206
76,0.41257016538251673,0.35959769307320083,0.3860839292278588,0.0529724723093159,0.3860839292278588
77,0.3966322188891292,0.3475993796284916,0.3721157992588104,0.04903283926063762,0.3721157992588104
78,0.3668070474320718,0.3642301907628148,0.3655186190974433,0.0025768566692569994,0.3655186190974433
79,0.30080479516614766,0.34508048659924867,0.3229426408826982,0.044275691433101005,0.3229426408826982
80,0.28748200409946695,0.31188551837954176,0.29968376123950435,0.02440351428007481,0.29968376123950435
81,0.3080588306396212,0.32614604758214766,0.3171024391108844,0.018087216942526463,0.3171024391108844
82,0.3108511109822604,0.32354699366514633,0.3171990523237034,0.012695882682885906,0.3171990523237034
83,0.2991999966034203,0.2929446793082353,0.29607233795582777,0.00625531729518497,0.29607233795582777
84,0.31923825429003605,0.3431103463861485,0.33117430033809225,0.023872092096112463,0.33117430033809225
85,0.29395960081789424,0.34821469138886724,0.32108714610338074,0.054255090570973,0.32108714610338074
86,0.33952166669067896,0.343071522994191,0.341296594842435,0.0035498563035120667,0.341296594842435
87,0.3384018844652393,0.34215806718799197,0.3402799758266156,0.003756182722752688,0.3402799758266156
88,0.36512089157586874,0.34977570010492237,0.35744829584039556,0.015345191470946373,0.35744829584039556
89,0.3890559765038688,0.36852727158100645,0.3787916240424376,0.02052870492286235,0.3787916240424376
90,0.39082318199668764,0.35308908945392176,0.3719561357253047,0.037734092542765885,0.3719561357253047
91,0.35752132512279194,0.4100792042719742,0.38380026469738304,0.05255787914918225,0.38380026469738304
92,0.37408678757120495,0.3550240755044332,0.3645554315378191,0.019062712066771736,0.3645554315378191
93,0.3870490947181483,0.35574844371040615,0.3713987692142772,0.03130065100774215,0.3713987692142772
94,0.3886330759239059,0.3978834789672997,0.3932582774456028,0.009250403043393807,0.3932582774456028
95,0.3807793066879243,0.3644717307887082,0.3726255187383163,0.01630757589921611,0.3726255187383163
96,0.3845475583807807,0.3673508399690624,0.37594919917492153,0.01719671841171827,0.37594919917492153
97,0.41499450402094007,0.38474300987867105,0.39986875694980556,0.03025149414226902,0.39986875694980556
98,0.36771611765784346,0.3974477066167572,0.3825819121373003,0.029731588958913757,0.3825819121373003
99,0.372679270571913,0.3885479243183965,0.38061359744515477,0.015868653746483496,0.38061359744515477
100,0.378036356020027,0.37510528220281625,0.37657081911142165,0.0029310738172107498,0.37657081911142165
101,0.41019665150931167,0.41305887406573666,0.41162776278752417,0.002862222556424987,0.41162776278752417
102,0.3690564247426006,0.41330317520391596,0.39117979997325825,0.044246750461315376,0.39117979997325825
103,0.3737427384585896,0.38336774118396016,0.37855523982127487,0.00962500272537059,0.37855523982127487
104,0.3918064729887175,0.4060512742111862,0.3989288735999519,0.014244801222468684,0.3989288735999519
105,0.38354316104130126,0.400026533684482,0.39178484736289165,0.016483372643180727,0.39178484736289165
106,0.398324475189305,0.391217424491565,0.39477094984043504,0.007107050697740036,0.39477094984043504
107,0.3848122878121769,0.35965941573104254,0.3722358517716097,0.02515287208113437,0.3722358517716097
108,0.3771705292565944,0.40313018710862103,0.3901503581826077,0.02595965785202664,0.3901503581826077
109,0.3842387182448906,0.40167673219408706,0.3929577252194888,0.017438013949196474,0.3929577252194888
110,0.38467604242034203,0.4156549807607311,0.4001655115905366,0.03097893834038906,0.4001655115905366
111,0.40101477803400154,0.384377328037142,0.39269605303557176,0.016637449996859566,0.39269605303557176
112,0.3823858941272433,0.3924656192770044,0.38742575670212387,0.010079725149761132,0.38742575670212387
113,0.3854259150219297,0.37522558026896125,0.38032574764544547,0.010200334752968443,0.38032574764544547
114,0.38463589365051054,0.37463698791111677,0.37963644078081366,0.00999890573939377,0.37963644078081366
115,0.43448512444522447,0.37406362814151695,0.4042743762933707,0.06042149630370752,0.4042743762933707
116,0.3960319258180433,0.35529552847639095,0.37566372714721713,0.04073639734165235,0.37566372714721713
117,0.38147880136839013,0.4465577199943221,0.4140182606813561,0.06507891862593196,0.4140182606813561
118,0.38294133156911475,0.36233730963959193,0.37263932060435334,0.02060402192952282,0.37263932060435334
119,0.39108623878697457,0.3806313076298018,0.3858587732083882,0.010454931157172775,0.3858587732083882
120,0.39251519129147244,0.34792448947385374,0.3702198403826631,0.044590701817618705,0.3702198403826631
121,0.40060641550184556,0.4022836135671662,0.4014450145345059,0.0016771980653206287,0.4014450145345059
122,0.41471091273536637,0.36160382503825905,0.38815736888681274,0.053107087697107314,0.38815736888681274
123,0.4065885691517584,0.4127646639006569,0.4096766165262077,0.00617609474889852,0.4096766165262077
124,0.37332227471420176,0.40783825046573025,0.39058026258996603,0.03451597575152848,0.39058026258996603
125,0.3850303966445815,0.4311325843197193,0.40808149048215037,0.046102187675137796,0.40808149048215037
126,0.40688580434444677,0.3963055194845856,0.4015956619145162,0.010580284859861178,0.4015956619145162
127,0.39851348368293227,0.41481147244618516,0.4066624780645587,0.01629798876325289,0.4066624780645587
128,0.3864952498925653,0.42801067556273314,0.4072529627276492,0.04151542567016786,0.4072529627276492
129,0.3922979071593329,0.39584931101237886,0.39407360908585587,0.0035514038530459757,0.39407360908585587
130,0.39740105376016976,0.3742131370347025,0.38580709539743613,0.023187916725467272,0.38580709539743613
131,0.3793334756545219,0.36432989607475547,0.37183168586463866,0.015003579579766446,0.37183168586463866
132,0.370066602428249,0.4092923584418903,0.38967948043506967,0.03922575601364131,0.38967948043506967
133,0.38139728358755454,0.3865017910003903,0.3839495372939724,0.005104507412835746,0.3839495372939724
134,0.36238785588281724,0.39852736697222646,0.3804576114275219,0.036139511089409215,0.3804576114275219
135,0.4078934683151805,0.3786552824939373,0.3932743754045589,0.029238185821243157,0.3932743754045589
136,0.39919742250266577,0.3721174014264741,0.38565741196456993,0.027080021076191674,0.38565741196456993
137,0.3990744370001584,0.38972705913883404,0.3944007480694962,0.009347377861324335,0.3944007480694962
138,0.395429472740169,0.42124548317403077,0.40833747795709985,0.02581601043386178,0.40833747795709985
139,0.4007100361454318,0.4380605510975362,0.419385293621484,0.0373505149521044,0.419385293621484
140,0.3929113001234173,0.42722593828766214,0.4100686192055397,0.03431463816424485,0.4100686192055397
141,0.3994124387075944,0.38047720584291017,0.3899448222752523,0.018935232864684237,0.3899448222752523
142,0.4221255552134596,0.4048871885802208,0.41350637189684025,0.0172383666332388,0.41350637189684025
143,0.08303406545280075,0.24192817381709653,0.16248111963494863,0.1588941083642958,0.16248111963494863
144,0.1111058946956526,0.1678130074953936,0.1394594510955231,0.056707112799741,0.1394594510955231
145,0.0686117981395673,0.17228733980398553,0.12044956897177642,0.10367554166441822,0.12044956897177642
146,0.24744993899084014,0.3514021134663345,0.2994260262285873,0.10395217447549435,0.2994260262285873
147,0.3625488364315863,0.341761908711016,0.35215537257130114,0.02078692772057028,0.35215537257130114
148,0.3577964809405986,0.34904382698780617,0.3534201539642024,0.008752653952792455,0.3534201539642024
149,0.3720346524970831,0.33713359266596443,0.3545841225815238,0.034901059831118686,0.3545841225815238
150,0.3919827501950209,0.3589106612199354,0.3754467057074782,0.033072088975085456,0.3754467057074782
151,0.35203658487560224,0.34068020638555724,0.34635839563057974,0.011356378490045005,0.34635839563057974
152,0.38563735044598385,0.34307509084871673,0.3643562206473503,0.042562259597267116,0.3643562206473503
153,0.3668987297852769,0.3455125960232809,0.3562056629042789,0.021386133761995996,0.3562056629042789
154,0.4017478249621785,0.36155213802695974,0.3816499814945691,0.040195686935218744,0.3816499814945691
155,0.40881416026444795,0.3520913070716208,0.38045273366803434,0.05672285319282716,0.38045273366803434
156,0.4087454354581331,0.4414254047182908,0.42508542008821193,0.032679969260157704,0.42508542008821193
157,0.41088300827129526,0.3826723699020738,0.39677768908668454,0.02821063836922144,0.39677768908668454
158,0.3873454597218712,0.3748265956842106,0.3810860277030409,0.01251886403766056,0.3810860277030409
159,0.3750278483603392,0.3976578578098174,0.3863428530850783,0.022630009449478183,0.3863428530850783
160,0.38600377858997775,0.39124670024590197,0.38862523941793986,0.005242921655924215,0.38862523941793986
161,0.40613750143585176,0.38296424632236653,0.39455087387910914,0.023173255113485225,0.39455087387910914
162,0.41009109847665204,0.38908671510209925,0.39958890678937564,0.021004383374552793,0.39958890678937564
163,0.40253500163042943,0.360010467248518,0.38127273443947374,0.04252453438191145,0.38127273443947374
164,0.40653298981545344,0.371191592503701,0.3888622911595772,0.035341397311752454,0.3888622911595772
165,0.3851707312919202,0.3786513296694851,0.38191103048070263,0.006519401622435084,0.38191103048070263
166,0.406682171147612,0.3768415540286455,0.39176186258812873,0.029840617118966517,0.39176186258812873
167,0.3995801451299121,0.36185407345417975,0.38071710929204594,0.03772607167573233,0.38071710929204594
168,0.3736848094144826,0.4366399025438746,0.4051623559791786,0.06295509312939196,0.4051623559791786
169,0.39781196687484477,0.37267364072976944,0.38524280380230713,0.02513832614507533,0.38524280380230713
170,0.37228726989955163,0.3665677598088241,0.3694275148541879,0.00571951009072752,0.3694275148541879
171,0.36207231754164876,0.40357927966529317,0.382825798603471,0.04150696212364441,0.382825798603471
172,0.35342027647024754,0.39299294466440604,0.3732066105673268,0.0395726681941585,0.3732066105673268
173,0.3754852544622518,0.4188966186595946,0.3971909365609232,0.04341136419734282,0.3971909365609232
174,0.42288184447772975,0.43715508858121316,0.43001846652947145,0.014273244103483407,0.43001846652947145
175,0.40996701136098757,0.37920848634352267,0.3945877488522551,0.0307585250174649,0.3945877488522551
176,0.39084518314153466,0.39586648269280217,0.3933558329171684,0.005021299551267511,0.3933558329171684
177,0.38598069778965005,0.3686830165353849,0.3773318571625175,0.017297681254265174,0.3773318571625175
178,0.3710626062863681,0.41289812250030455,0.39198036439333633,0.04183551621393644,0.39198036439333633
179,0.3660461707605995,0.3745626362244192,0.37030440349250937,0.008516465463819733,0.37030440349250937
180,0.38042367149750017,0.3943168381229531,0.38737025481022663,0.013893166625452924,0.38737025481022663
181,0.374723355984548,0.38534261688433824,0.3800329864344431,0.010619260899790262,0.3800329864344431
182,0.3490871621794468,0.41359929016138264,0.3813432261704147,0.06451212798193584,0.3813432261704147
183,0.34099765610852084,0.41756258094216986,0.3792801185253454,0.07656492483364902,0.3792801185253454
184,0.3856022138531811,0.4359258749872509,0.41076404442021597,0.050323661134069775,0.41076404442021597
185,0.367230875260041,0.3700266952504976,0.3686287852552693,0.002795819990456583,0.3686287852552693
186,0.3634241148419863,0.38670699393311986,0.37506555438755307,0.02328287909113358,0.37506555438755307
187,0.3569976137638192,0.37671371536281495,0.3668556645633171,0.019716101598995728,0.3668556645633171
188,0.3634329350586574,0.371264105073254,0.36734852006595575,0.0078311700145966,0.36734852006595575
189,0.3553541296056216,0.36326921924709166,0.35931167442635664,0.00791508964147003,0.35931167442635664
190,0.3742904083112612,0.3890408731710165,0.38166564074113885,0.014750464859755286,0.38166564074113885
191,0.3778758378384148,0.39081045712741574,0.38434314748291526,0.01293461928900097,0.38434314748291526
192,0.3623045930204139,0.3608515731699628,0.36157808309518835,0.0014530198504510983,0.36157808309518835
193,0.3848795022447646,0.37392962368834237,0.37940456296655345,0.01094987855642221,0.37940456296655345
194,0.3874981745689955,0.3424249061621903,0.3649615403655929,0.0450732684068052,0.3649615403655929
195,0.40484268554431924,0.393811571368753,0.3993271284565361,0.011031114175566237,0.3993271284565361
196,0.3915917421965775,0.3710837483188001,0.3813377452576888,0.02050799387777741,0.3813377452576888
197,0.38722575543760146,0.3700131331316412,0.37861944428462135,0.017212622305960268,0.37861944428462135
198,0.381959074339641,0.37540227371758145,0.3786806740286112,0.006556800622059544,0.3786806740286112
199,0.3773735069410954,0.3872393142149351,0.3823064105780153,0.009865807273839733,0.3823064105780153
200,0.3609244719289319,0.40916077705626785,0.38504262449259985,0.048236305127335954,0.38504262449259985
201,0.40650989087175277,0.3787463940925264,0.3926281424821396,0.02776349677922635,0.3926281424821396
202,0.4032897033438165,0.3654030159985437,0.3843463596711801,0.037886687345272785,0.3843463596711801
203,0.4365147409796931,0.4301218784368461,0.43331830970826957,0.006392862542847044,0.43331830970826957
204,0.4282312728183886,0.3957172810461289,0.41197427693225874,0.032513991772259665,0.41197427693225874
205,0.4173552824541202,0.4219129578226335,0.41963412013837686,0.004557675368513314,0.41963412013837686
206,0.40214060280038183,0.40870311590820263,0.4054218593542922,0.0065625131078208,0.4054218593542922
207,0.3942913995293061,0.432607004657803,0.4134492020935545,0.03831560512849691,0.4134492020935545
208,0.38465944279458875,0.4067640914405402,0.3957117671175645,0.022104648645951464,0.3957117671175645
209,0.3781766696034422,0.4161150526641702,0.39714586113380623,0.037938383060728,0.39714586113380623
210,0.38765266457139025,0.4121081204379416,0.3998803925046659,0.024455455866551346,0.3998803925046659
211,0.36485875722986044,0.4561401304593122,0.4104994438445863,0.09128137322945173,0.4104994438445863
212,0.4073170841243097,0.37801814499262926,0.3926676145584695,0.029298939131680468,0.3926676145584695
213,0.39861033674677526,0.39110334175290784,0.39485683924984155,0.007506994993867422,0.39485683924984155
214,0.397405461245965,0.3902126407221048,0.3938090509840349,0.007192820523860166,0.3938090509840349
215,0.39504535296311444,0.3782410841665977,0.38664321856485606,0.016804268796516753,0.38664321856485606
216,0.39190438104595604,0.37941124438217405,0.3856578127140651,0.01249313666378199,0.3856578127140651
217,0.41556707323695463,0.3779243666911338,0.3967457199640442,0.03764270654582086,0.3967457199640442
218,0.4296255237339074,0.39700070823881733,0.41331311598636233,0.032624815495090054,0.41331311598636233
219,0.4027989269487317,0.40477601522571754,0.4037874710872246,0.001977088276985839,0.4037874710872246
220,0.4356713023799212,0.40718154923252725,0.42142642580622425,0.028489753147393937,0.42142642580622425
221,0.4236202582347709,0.4088459837493588,0.4162331209920649,0.014774274485412076,0.4162331209920649
222,0.39485900520935097,0.3544069729263929,0.3746329890678719,0.04045203228295807,0.3746329890678719
223,0.415679900039772,0.3267728949857302,0.3712263975127511,0.08890700505404181,0.3712263975127511
224,0.4354929331115547,0.3244976149929649,0.3799952740522598,0.11099531811858976,0.3799952740522598
225,0.37299064691019185,0.3339680020002717,0.3534793244552318,0.039022644909920134,0.3534793244552318
226,0.40226529414737183,0.35843271103226065,0.38034900258981624,0.04383258311511118,0.38034900258981624
227,0.458108690226874,0.37699651953813706,0.41755260488250556,0.08111217068873694,0.41755260488250556
228,0.6007582216670709,0.4134050537919931,0.507081637729532,0.18735316787507783,0.507081637729532
229,0.6611163725589412,0.4019713717593267,0.5315438721591339,0.2591450007996145,0.5315438721591339
230,0.6940783187672012,0.41914420572106015,0.5566112622441306,0.274934113046141,0.5566112622441306
231,0.7346795513251504,0.4022096562446617,0.568444603784906,0.3324698950804887,0.568444603784906
232,0.656503170200278,0.43500678538580345,0.5457549777930407,0.2214963848144746,0.5457549777930407
233,0.6687828763769992,0.4541267110649503,0.5614547937209747,0.2146561653120489,0.5614547937209747
234,0.6159645889385154,0.4568708622880418,0.5364177256132786,0.15909372665047355,0.5364177256132786
235,0.5685781232355462,0.429253281807502,0.4989157025215241,0.13932484142804424,0.4989157025215241
236,0.5239407563822155,0.38138573005075205,0.45266324321648377,0.14255502633146344,0.45266324321648377
237,0.4609120599394639,0.3650648735971772,0.4129884667683206,0.09584718634228667,0.4129884667683206
238,0.4119023084097644,0.3860798674722951,0.3989910879410298,0.02582244093746927,0.3989910879410298
239,0.41417673426049006,0.36200782707163076,0.3880922806660604,0.052168907188859304,0.3880922806660604
240,0.45058305691357414,0.3628899279125909,0.4067364924130825,0.08769312900098325,0.4067364924130825
241,0.39151806904371467,0.4120724814722554,0.40179527525798503,0.020554412428540725,0.40179527525798503
242,0.42341431959775966,0.3927970829918215,0.40810570129479057,0.03061723660593818,0.40810570129479057
243,0.41192031125637407,0.3811171707044559,0.39651874098041495,0.030803140551918184,0.39651874098041495
244,0.38270427185818007,0.3526471403003076,0.3676757060792438,0.030057131557872485,0.3676757060792438
245,0.3627012730580692,0.3513486361814914,0.35702495461978034,0.011352636876577782,0.35702495461978034
246,0.3832814762013557,0.3650655107080764,0.37417349345471607,0.018215965493279307,0.37417349345471607
247,0.376654153961624,0.3695890777641021,0.3731216158628631,0.007065076197521891,0.3731216158628631
248,0.3318261326095872,0.35823308583238495,0.3450296092209861,0.026406953222797735,0.3450296092209861
249,0.3803866230181343,0.4108607117445871,0.3956236673813607,0.030474088726452797,0.3956236673813607
250,0.3489868678847685,0.39936568998294025,0.3741762789338544,0.05037882209817174,0.3741762789338544
251,0.3600579216033486,0.41204876892838893,0.38605334526586876,0.051990847325040335,0.38605334526586876
252,0.3731092807414181,0.40061696002905356,0.38686312038523585,0.027507679287635478,0.38686312038523585
253,0.3888830965651575,0.42406510238741496,0.4064740994762862,0.035182005822257445,0.4064740994762862
254,0.3648627091018346,0.3917469003392403,0.37830480472053746,0.026884191237405708,0.37830480472053746
255,0.3802798846494924,0.41655419630767065,0.3984170404785815,0.03627431165817824,0.3984170404785815
256,0.3798907917203882,0.38352862995533904,0.38170971083786365,0.003637838234950841,0.38170971083786365
257,0.38755455228715396,0.4343373417273718,0.4109459470072629,0.04678278944021785,0.4109459470072629
258,0.3645311819481073,0.4027885426584034,0.38365986230325533,0.03825736071029612,0.38365986230325533
259,0.39783101719704506,0.44662790658278695,0.422229461889916,0.04879688938574189,0.422229461889916
260,0.3915155924141202,0.42254498942035956,0.40703029091723986,0.031029397006239356,0.40703029091723986
261,0.4097424422725598,0.4548279490763572,0.4322851956744585,0.045085506803797415,0.4322851956744585
262,0.3882025665893199,0.38183881631469774,0.3850206914520088,0.00636375027462216,0.3850206914520088
263,0.39115606352306215,0.42834199852329324,0.4097490310231777,0.037185935000231096,0.4097490310231777
264,0.3693067649635528,0.40843194588427245,0.38886935542391265,0.03912518092071965,0.38886935542391265
265,0.36874217521715125,0.39284635459090445,0.38079426490402785,0.0241041793737532,0.38079426490402785
266,0.3909028724080553,0.4396348394447815,0.4152688559264184,0.048731967036726165,0.4152688559264184
267,0.3890542743336436,0.3664091979473416,0.3777317361404926,0.022645076386301977,0.3777317361404926
268,0.41586037241414375,0.3841094089489918,0.3999848906815678,0.03175096346515194,0.3999848906815678
269,0.384152045717243,0.43575084890451327,0.4099514473108781,0.05159880318727028,0.4099514473108781
270,0.40174798514820226,0.39824696970474527,0.39999747742647374,0.0035010154434569896,0.39999747742647374
271,0.39530690889077136,0.4464243792657282,0.4208656440782498,0.05111747037495684,0.4208656440782498
272,0.37117877579606035,0.42045766161793213,0.39581821870699624,0.04927888582187179,0.39581821870699624
273,0.37637440516611576,0.41986601820168745,0.3981202116839016,0.0434916130355717,0.3981202116839016
274,0.3660530705795135,0.4118616222940591,0.38895734643678626,0.04580855171454562,0.38895734643678626
275,0.34473159564070194,0.41996870078106235,0.38235014821088215,0.07523710514036042,0.38235014821088215
276,0.3511334111423212,0.37238935155978026,0.36176138135105074,0.02125594041745904,0.36176138135105074
277,0.341091710634967,0.3806035552635024,0.3608476329492347,0.03951184462853541,0.3608476329492347
278,0.36689399959702296,0.38690202613891167,0.3768980128679673,0.020008026541888713,0.3768980128679673
279,0.3386145402773252,0.36131264223618875,0.34996359125675697,0.02269810195886357,0.34996359125675697
280,0.3765081829153327,0.3905878230450391,0.3835480029801859,0.014079640129706361,0.3835480029801859
281,0.34025695847542237,0.3554784251003399,0.34786769178788113,0.015221466624917523,0.34786769178788113
282,0.33817404088742165,0.398136554143019,0.36815529751522036,0.05996251325559737,0.36815529751522036
283,0.3525955847241783,0.36325217518023867,0.3579238799522085,0.010656590456060377,0.3579238799522085
284,0.3610900999636645,0.38253519309330747,0.371812646528486,0.02144509312964299,0.371812646528486
285,0.37728276289915436,0.36599350907879463,0.3716381359889745,0.011289253820359724,0.3716381359889745
286,0.3904180667470893,0.4048595910220457,0.3976388288845675,0.01444152427495643,0.3976388288845675
287,0.3676660714648455,0.43506421006655666,0.40136514076570107,0.06739813860171118,0.40136514076570107
288,0.3775657090307477,0.42753311063319027,0.40254940983196896,0.04996740160244256,0.40254940983196896
289,0.3655350754191185,0.38419694425217055,0.37486600983564455,0.018661868833052042,0.37486600983564455
290,0.3852124096835354,0.4169821383011004,0.40109727399231787,0.03176972861756505,0.40109727399231787
291,0.39920542440004636,0.4170741135020886,0.4081397689510675,0.017868689102042257,0.4081397689510675
292,0.373101355038365,0.4063103261099431,0.389705840574154,0.03320897107157811,0.389705840574154
293,0.3906103961950503,0.3962142353365215,0.3934123157657859,0.005603839141471223,0.3934123157657859
294,0.38773594703990627,0.432462356543414,0.4100991517916601,0.0447264095035077,0.4100991517916601
295,0.3672993725260896,0.4713203120259137,0.41930984227600165,0.1040209394998241,0.41930984227600165
296,0.4011626868923124,0.42904762927018786,0.41510515808125015,0.027884942377875477,0.41510515808125015
297,0.38845027210976,0.42197848586850834,0.40521437898913415,0.033528213758748315,0.40521437898913415
