FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5230708412275854,0.5581953260310489,0.5406330836293172,0.03512448480346353,0.5406330836293172
2,0.5389620418052102,0.5310413831130704,0.5350017124591403,0.00792065869213987,0.5350017124591403
3,0.5464060400858376,0.5356658249959694,0.5410359325409035,0.010740215089868221,0.5410359325409035
4,0.5280108733327254,0.50816496361666,0.5180879184746927,0.01984590971606548,0.5180879184746927
5,0.6017120465579846,0.47128495444963703,0.5364985005038108,0.13042709210834758,0.5364985005038108
6,0.5988126466949143,0.45555052745860547,0.5271815870767599,0.14326211923630883,0.5271815870767599
7,0.5890298423727507,0.4175835454462001,0.5033066939094754,0.1714462969265506,0.5033066939094754
8,0.6320634906511375,0.437947725671983,0.5350056081615603,0.19411576497915456,0.5350056081615603
9,0.5571964518158581,0.46182140602457417,0.5095089289202162,0.09537504579128392,0.5095089289202162
10,0.6037389784438688,0.4836832348035968,0.5437111066237328,0.120055743640272,0.5437111066237328
11,0.5860472081603971,0.45464791522963877,0.520347561695018,0.13139929293075836,0.520347561695018
12,0.5909954170927278,0.4802563727871278,0.5356258949399278,0.11073904430560005,0.5356258949399278
13,0.6188002881585302,0.4829787548615544,0.5508895215100422,0.13582153329697577,0.5508895215100422
14,0.5787924883624322,0.42960324692758095,0.5041978676450066,0.1491892414348513,0.5041978676450066
15,0.45966135447573264,0.35681840665093767,0.40823988056333516,0.10284294782479497,0.40823988056333516
16,0.1707744880486844,0.26506979156993504,0.21792213980930972,0.09429530352125065,0.21792213980930972
17,0.10166430948700543,0.14601271385905837,0.12383851167303189,0.04434840437205294,0.12383851167303189
18,0.06355277051081294,0.19110658989590537,0.12732968020335916,0.12755381938509242,0.12732968020335916
19,0.12337913528105245,0.28258896357635993,0.20298404942870618,0.1592098282953075,0.20298404942870618
20,0.2100280224377929,0.2504704294392872,0.23024922593854005,0.04044240700149432,0.23024922593854005
21,0.8756858595273487,0.38705922222428174,0.6313725408758152,0.48862663730306694,0.38705922222428174
22,0.9012993224773315,0.49405256734777764,0.6976759449125546,0.40724675512955383,0.49405256734777764
23,1.4196063438067543,0.5071597886789786,0.9633830662428664,0.9124465551277757,0.5071597886789786
24,0.9212783765240588,0.5084026254357936,0.7148405009799261,0.41287575108826513,0.5084026254357936
25,1.010662310914122,0.5013122660353805,0.7559872884747512,0.5093500448787415,0.5013122660353805
26,1.0673448337796791,0.49621534583542404,0.7817800898075515,0.5711294879442551,0.49621534583542404
27,0.9321395956671352,0.49759910241151606,0.7148693490393256,0.43454049325561916,0.49759910241151606
28,0.9530106454110087,0.4942208562547023,0.7236157508328555,0.45878978915630636,0.4942208562547023
29,0.828677361670086,0.46734859641953946,0.6480129790448127,0.3613287652505465,0.46734859641953946
30,0.8126385148186561,0.48874974142403943,0.6506941281213477,0.3238887733946167,0.6506941281213477
31,0.7011539852075156,0.21196612862881128,0.4565600569181634,0.48918785657870434,0.21196612862881128
32,0.9059134886817294,0.18374174197815227,0.5448276153299408,0.7221717467035771,0.18374174197815227
33,1.1409496652056366,0.22290932266033778,0.6819294939329872,0.9180403425452988,0.22290932266033778
34,1.3119733104354787,0.2705764879796813,0.79127489920758,1.0413968224557975,0.2705764879796813
35,1.825172983721335,0.3937903245736609,1.109481654147498,1.4313826591476742,0.3937903245736609
36,1.8001742648926986,0.4985381646682223,1.1493562147804606,1.3016361002244763,0.4985381646682223
37,2.3837247687339667,0.5052481862957829,1.4444864775148747,1.8784765824381837,0.5052481862957829
38,1.2780157702727755,0.6134941230451306,0.945754946658953,0.6645216472276448,0.6134941230451306
39,1.985031648726872,0.5211710733950643,1.2531013610609683,1.4638605753318077,0.5211710733950643
40,1.242769195867199,0.4569781799461678,0.8498736879066834,0.7857910159210311,0.4569781799461678
41,1.06681914464581,0.4448960039525085,0.7558575742991592,0.6219231406933015,0.4448960039525085
42,1.6473138194357941,0.3157107890038374,0.9815123042198157,1.3316030304319568,0.3157107890038374
43,1.550617741607284,0.33194603203058165,0.9412818868189328,1.2186717095767023,0.33194603203058165
44,1.9193268665306722,0.3493864223682011,1.1343566444494366,1.5699404441624711,0.3493864223682011
45,2.0235045026512855,0.3185832483281865,1.1710438754897359,1.704921254323099,0.3185832483281865
46,1.959120567797171,0.3245841885150087,1.1418523781560899,1.6345363792821623,0.3245841885150087
47,2.441740209646585,0.23384335026849565,1.3377917799575403,2.207896859378089,0.23384335026849565
48,1.9944469763721504,0.22720432756256312,1.1108256519673567,1.7672426488095874,0.22720432756256312
49,1.5599326920482068,0.3241016168412592,0.942017154444733,1.2358310752069477,0.3241016168412592
50,1.7705208610976044,0.24581907117448498,1.0081699661360446,1.5247017899231194,0.24581907117448498
51,1.4047549626237803,0.2841954392871367,0.8444752009554585,1.1205595233366437,0.2841954392871367
52,1.458162095481025,0.21063555316267596,0.8343988243218505,1.247526542318349,0.21063555316267596
53,1.7796819479904635,0.2903371775546599,1.0350095627725617,1.4893447704358036,0.2903371775546599
54,1.306652146985267,0.2739786990869875,0.7903154230361272,1.0326734478982795,0.2739786990869875
55,1.2586386265613143,0.26704540750072847,0.7628420170310214,0.9915932190605858,0.26704540750072847
56,0.8750503372042719,0.21545659484907026,0.5452534660266711,0.6595937423552016,0.21545659484907026
57,1.078436225823859,0.25275710826613995,0.6655966670449994,0.825679117557719,0.25275710826613995
58,0.7582047888475901,0.21035473629446041,0.4842797625710253,0.5478500525531297,0.21035473629446041
59,0.8389190967613033,0.24581143655880944,0.5423652666600564,0.5931076602024938,0.24581143655880944
60,0.9725100181577767,0.20640557848090102,0.5894577983193389,0.7661044396768757,0.20640557848090102
61,0.8547812519351408,0.238965891250196,0.5468735715926684,0.6158153606849448,0.238965891250196
62,1.2454363481859694,0.23575450493361144,0.7405954265597904,1.009681843252358,0.23575450493361144
63,1.2237044539143775,0.3193746472244193,0.7715395505693984,0.9043298066899583,0.3193746472244193
64,1.1129398701692899,0.2942047065114633,0.7035722883403766,0.8187351636578266,0.2942047065114633
65,1.2046467200751472,0.33853813672953303,0.7715924284023401,0.8661085833456141,0.33853813672953303
66,1.392444255964854,0.34725668215269856,0.8698504690587763,1.0451875738121554,0.34725668215269856
67,1.7953407937840287,0.2685062552903333,1.031923524537181,1.5268345384936954,0.2685062552903333
68,1.3808974087310364,0.33854811328292606,0.8597227610069812,1.0423492954481104,0.33854811328292606
69,1.6009210807019092,0.3215843559963423,0.9612527183491257,1.279336724705567,0.3215843559963423
70,1.10502320019841,0.3084288252191654,0.7067260127087877,0.7965943749792446,0.3084288252191654
71,1.5030217941394262,0.29037469168128754,0.8966982429103568,1.2126471024581387,0.29037469168128754
72,1.2534188896954384,0.2746321017363324,0.7640254957158854,0.9787867879591059,0.2746321017363324
73,1.1855672542204365,0.18579317530613446,0.6856802147632854,0.999774078914302,0.18579317530613446
74,0.9378334180263329,0.13280323560160406,0.5353183268139685,0.8050301824247288,0.13280323560160406
75,0.8312335220318947,0.25511344254353935,0.543173482287717,0.5761200794883554,0.25511344254353935
76,0.8916665987235395,0.31689441006153923,0.6042805043925393,0.5747721886620003,0.31689441006153923
77,1.1726997201563174,0.2602146665677834,0.7164571933620504,0.912485053588534,0.2602146665677834
78,1.2231895873975085,0.2522450278392025,0.7377173076183555,0.9709445595583059,0.2522450278392025
79,1.5711172419867765,0.28998525739714914,0.9305512496919628,1.2811319845896274,0.28998525739714914
80,1.5498154332391105,0.17434225127034372,0.8620788422547271,1.375473181968767,0.17434225127034372
81,1.6434639324131803,0.17851961422655466,0.9109917733198675,1.4649443181866257,0.17851961422655466
82,1.5488589849672467,0.1177833382064944,0.8333211615868705,1.4310756467607524,0.1177833382064944
83,1.9748921274945883,0.14745437317242938,1.0611732503335087,1.827437754322159,0.14745437317242938
84,2.464511876235152,0.1592750022059383,1.311893439220545,2.3052368740292137,0.1592750022059383
85,3.149423781505952,0.2327782790476337,1.6911010302767928,2.9166455024583184,0.2327782790476337
86,2.487919287444697,0.16938130766524107,1.3286502975549692,2.318537979779456,0.16938130766524107
87,1.6827368975661914,0.19142476582006576,0.9370808316931286,1.4913121317461255,0.19142476582006576
88,1.4299689160348554,0.15343425056582555,0.7917015833003405,1.27653466546903,0.15343425056582555
89,1.120967140034822,0.1609268526096895,0.6409469963222557,0.9600402874251325,0.1609268526096895
90,1.2041646920592293,0.31691357127127096,0.7605391316652501,0.8872511207879583,0.31691357127127096
91,0.9167170750278912,0.3214079595063305,0.6190625172671109,0.5953091155215607,0.3214079595063305
92,0.7218762130499982,0.19739455347173707,0.4596353832608676,0.5244816595782611,0.19739455347173707
93,0.5884688131643014,0.12613720177610357,0.3573030074702025,0.4623316113881979,0.12613720177610357
94,0.5485841554536295,0.19634511294112716,0.3724646341973783,0.3522390425125023,0.19634511294112716
95,0.6632370102961844,0.15672185675909817,0.4099794335276413,0.5065151535370862,0.15672185675909817
96,0.6240368450086564,0.20176886990950146,0.41290285745907895,0.4222679750991549,0.20176886990950146
97,0.9918057969843819,0.19581091185469637,0.5938083544195392,0.7959948851296855,0.19581091185469637
98,0.8718785824765424,0.1738804205708058,0.5228795015236741,0.6979981619057366,0.1738804205708058
99,0.9104120266462015,0.2150601634672615,0.5627360950567315,0.6953518631789399,0.2150601634672615
100,0.8450254968790449,0.2534917058773597,0.5492586013782024,0.5915337910016852,0.2534917058773597
101,0.8412578710748969,0.23138995124164954,0.5363239111582733,0.6098679198332474,0.23138995124164954
102,1.1821096326846507,0.220911719131441,0.7015106759080458,0.9611979135532097,0.220911719131441
103,1.0996622953028807,0.1982938089242268,0.6489780521135537,0.901368486378654,0.1982938089242268
104,1.5012651186403647,0.15435143529802703,0.8278082769691959,1.3469136833423376,0.15435143529802703
105,0.9053442484436219,0.1849166288379015,0.5451304386407617,0.7204276196057204,0.1849166288379015
106,1.0117570464812164,0.2359627554562536,0.623859900968735,0.7757942910249629,0.2359627554562536
107,0.9599318588901903,0.2283048114872037,0.5941183351886969,0.7316270474029866,0.2283048114872037
108,0.6475458695497249,0.242388108925258,0.44496698923749145,0.40515776062446696,0.242388108925258
109,0.4684115682114315,0.2975931281837567,0.3830023481975941,0.17081844002767477,0.3830023481975941
110,0.4399028557071954,0.21214677458833284,0.3260248151477641,0.22775608111886256,0.3260248151477641
111,0.562145751214429,0.17593795750075308,0.36904185435759107,0.3862077937136759,0.17593795750075308
112,0.45700139226798764,0.15645764309118554,0.30672951767958656,0.3005437491768021,0.30672951767958656
113,0.47939445478326126,0.18788179637808688,0.33363812558067407,0.2915126584051744,0.33363812558067407
114,0.42567980868123473,0.19665721654015045,0.31116851261069256,0.22902259214108428,0.31116851261069256
115,0.42944652288147456,0.20999369337587168,0.31972010812867313,0.21945282950560288,0.31972010812867313
116,0.41565564448443354,0.20292547059173754,0.30929055753808554,0.212730173892696,0.30929055753808554
117,0.6574240764207714,0.1930990986269949,0.42526158752388316,0.46432497779377646,0.1930990986269949
118,0.6162867513477026,0.15418702793678304,0.38523688964224284,0.46209972341091954,0.15418702793678304
119,0.4596339674721878,0.1895029310034709,0.32456844923782935,0.27013103646871695,0.32456844923782935
120,0.50985077622729,0.1582483978334568,0.3340495870303734,0.35160237839383324,0.1582483978334568
121,0.5750995874112786,0.28218662383416016,0.4286431056227194,0.2929129635771185,0.4286431056227194
122,0.9527240196547124,0.19794702566030534,0.5753355226575089,0.7547769939944071,0.19794702566030534
123,0.6420723853962148,0.23765748561960762,0.4398649355079112,0.40441489977660716,0.23765748561960762
124,0.589832252073737,0.12387112829112991,0.35685169018243346,0.4659611237826071,0.12387112829112991
125,0.6512597330244303,0.11186515362298717,0.38156244332370876,0.5393945794014431,0.11186515362298717
126,0.476796642411214,0.21991105412706324,0.3483538482691386,0.25688558828415076,0.3483538482691386
127,0.7138617557085024,0.22688869591139632,0.4703752258099494,0.4869730597971061,0.22688869591139632
128,0.7056943918793598,0.44742194408664526,0.5765581679830025,0.2582724477927145,0.5765581679830025
129,1.1429187935833416,0.4665489492603215,0.8047338714218315,0.6763698443230202,0.4665489492603215
130,1.1558161522571835,0.5148701374182619,0.8353431448377227,0.6409460148389216,0.5148701374182619
131,2.5710514766175807,0.580458446968253,1.5757549617929167,1.9905930296493277,0.580458446968253
132,2.3624594825122545,0.5893726071577502,1.4759160448350024,1.7730868753545042,0.5893726071577502
133,2.0006368679707,0.5649063891062559,1.2827716285384778,1.435730478864444,0.5649063891062559
134,1.9518920347646276,0.6135895066039704,1.282740770684299,1.338302528160657,0.6135895066039704
135,3.00919594327798,0.5536689429856191,1.7814324431317994,2.455527000292361,0.5536689429856191
136,2.288276223771452,0.692460965683093,1.4903685947272725,1.5958152580883587,0.692460965683093
137,1.7368165042026626,0.5245900852387718,1.1307032947207172,1.212226418963891,0.5245900852387718
138,2.1058017119525103,0.5270248870249481,1.3164132994887292,1.5787768249275622,0.5270248870249481
139,1.3663552314995426,0.5909646613956159,0.9786599464475793,0.7753905701039268,0.5909646613956159
140,0.7754321122483172,0.4860089853431428,0.63072054879573,0.2894231269051744,0.63072054879573
141,0.776793765848763,0.5228003088280376,0.6497970373384003,0.2539934570207254,0.6497970373384003
142,0.7768734114672019,0.4937397209535837,0.6353065662103928,0.2831336905136182,0.6353065662103928
143,0.7224499441776278,0.4790648700547439,0.6007574071161859,0.24338507412288385,0.6007574071161859
144,0.6399889911232773,0.42237728313201794,0.5311831371276476,0.2176117079912594,0.5311831371276476
145,0.6118868124004747,0.49485717478662894,0.5533719935935518,0.11702963761384577,0.5533719935935518
146,0.6069880695080103,0.4559365451503878,0.5314623073291991,0.15105152435762254,0.5314623073291991
147,0.5716714301251886,0.473181671217396,0.5224265506712923,0.0984897589077926,0.5224265506712923
148,0.5626861050160312,0.449247400688023,0.5059667528520271,0.11343870432800823,0.5059667528520271
149,0.566012451475169,0.4429733911502817,0.5044929213127254,0.12303906032488726,0.5044929213127254
150,0.5418356989704458,0.4815437941449388,0.5116897465576923,0.060291904825507,0.5116897465576923
151,0.5435906295144189,0.4836470143029577,0.5136188219086883,0.05994361521146124,0.5136188219086883
152,0.5108476355095832,0.4613214861958828,0.486084560852733,0.04952614931370042,0.486084560852733
153,0.5232859111308081,0.4243159715128241,0.4738009413218161,0.09896993961798406,0.4738009413218161
154,0.5559630006011632,0.43123039799490115,0.4935966992980322,0.12473260260626207,0.4935966992980322
155,0.5587068607265536,0.40769839292463256,0.4832026268255931,0.15100846780192106,0.4832026268255931
156,0.534263107475881,0.4158826405998852,0.4750728740378831,0.1183804668759958,0.4750728740378831
157,0.5440488252099418,0.4073990744258111,0.47572394981787647,0.13664975078413072,0.47572394981787647
158,0.5517616322925532,0.40803008837333865,0.4798958603329459,0.1437315439192145,0.4798958603329459
159,0.5652410587925957,0.4022286738428553,0.4837348663177255,0.16301238494974035,0.4837348663177255
160,0.5628487774140751,0.4143424411788755,0.4885956092964753,0.14850633623519965,0.4885956092964753
161,0.6184684928318438,0.40574224112850554,0.5121053669801747,0.21272625170333825,0.5121053669801747
162,0.5849866793342045,0.4309085974303979,0.5079476383823012,0.15407808190380656,0.5079476383823012
163,0.5845241743748983,0.4234348969871916,0.503979535681045,0.16108927738770673,0.503979535681045
164,0.5770399980794482,0.39977034465002204,0.4884051713647351,0.17726965342942613,0.4884051713647351
