FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
32,0.3505615562553128,0.32701961800387874,0.33879058712959575,0.02354193825143408,0.33879058712959575
33,0.3433126530334714,0.3130653072948799,0.32818898016417564,0.030247345738591502,0.32818898016417564
34,0.3475948262140821,0.3050150572506658,0.32630494173237395,0.04257976896341631,0.32630494173237395
35,0.35822516939847726,0.3394970694640067,0.348861119431242,0.018728099934470555,0.348861119431242
36,0.3317213301080731,0.298612158637285,0.31516674437267905,0.03310917147078807,0.31516674437267905
37,0.33719347265069033,0.30632537425983286,0.3217594234552616,0.030868098390857468,0.3217594234552616
38,0.32800675927095235,0.31406673907427685,0.3210367491726146,0.013940020196675507,0.3210367491726146
39,0.3771689123273435,0.30833893633256343,0.34275392432995344,0.06882997599478008,0.34275392432995344
40,0.3580438622278693,0.3259575701842016,0.34200071620603545,0.03208629204366775,0.34200071620603545
41,0.3797950046910642,0.33638160568314807,0.3580883051871061,0.04341339900791613,0.3580883051871061
42,0.38515420992520766,0.32909579504004927,0.35712500248262846,0.05605841488515839,0.35712500248262846
43,0.3287159741036965,0.32073240672600933,0.3247241904148529,0.007983567377687184,0.3247241904148529
44,0.3550727247933006,0.353476570780903,0.3542746477871018,0.0015961540123975992,0.3542746477871018
45,0.34451432893455286,0.3273529686864762,0.3359336488105145,0.017161360248076685,0.3359336488105145
46,0.3481288186225904,0.3175606771565776,0.33284474788958396,0.030568141466012777,0.33284474788958396
47,0.3583822008091165,0.32452291692515023,0.3414525588671333,0.03385928388396625,0.3414525588671333
48,0.3578952736731932,0.3051123249214163,0.3315037992973048,0.05278294875177686,0.3315037992973048
49,0.3543805427882449,0.24495144532481133,0.2996659940565281,0.10942909746343354,0.2996659940565281
50,0.34590280428157133,0.29638646640485083,0.3211446353432111,0.049516337876720495,0.3211446353432111
51,0.33187049720497336,0.27177767280774756,0.3018240850063605,0.0600928243972258,0.3018240850063605
52,0.35101775406641794,0.2319537848828798,0.2914857694746489,0.11906396918353815,0.2914857694746489
53,0.3343672316012747,0.3725547728356259,0.3534610022184503,0.0381875412343512,0.3534610022184503
54,0.331793122895068,0.3311048351284464,0.3314489790117572,0.0006882877666216092,0.3314489790117572
55,0.34262634368084743,0.3116351816415234,0.3271307626611854,0.03099116203932406,0.3271307626611854
56,0.35186328170743536,0.3257473395760068,0.3388053106417211,0.026115942131428538,0.3388053106417211
57,0.35861105631457335,0.3618839358711235,0.36024749609284845,0.0032728795565501456,0.36024749609284845
58,0.3771774611717564,0.3491068461743134,0.36314215367303493,0.028070614997442955,0.36314215367303493
59,0.34337262718066164,0.3693596540940945,0.35636614063737804,0.025987026913432854,0.35636614063737804
60,0.3297320663095247,0.4064219731740223,0.3680770197417735,0.07668990686449761,0.3680770197417735
61,0.37229157219371467,0.37780545177108793,0.3750485119824013,0.00551387957737326,0.3750485119824013
62,0.37702113370137874,0.3694998414405946,0.3732604875709867,0.007521292260784129,0.3732604875709867
63,0.37302052941161373,0.36698457369517834,0.370002551553396,0.006035955716435393,0.370002551553396
64,0.3727554935263518,0.3372461190728052,0.35500080629957853,0.03550937445354657,0.35500080629957853
65,0.3838940988680067,0.32588226346406046,0.3548881811660336,0.05801183540394622,0.3548881811660336
66,0.3413511531595844,0.3617745250232034,0.3515628390913939,0.020423371863618978,0.3515628390913939
67,0.37961481740198344,0.33485073342734545,0.35723277541466447,0.04476408397463799,0.35723277541466447
68,0.3904399550454437,0.39281202984884256,0.39162599244714313,0.0023720748033988492,0.39162599244714313
69,0.4026981672363012,0.37409241126800663,0.38839528925215394,0.028605755968294566,0.38839528925215394
70,0.3448545117429408,0.34124008890300594,0.34304730032297337,0.00361442283993485,0.34304730032297337
71,0.39372064827932074,0.4158781202568537,0.40479938426808726,0.022157471977532983,0.40479938426808726
72,0.31145538428659386,0.4430571384254034,0.37725626135599866,0.13160175413880953,0.37725626135599866
73,0.29229727212022427,0.46580758458356347,0.3790524283518939,0.1735103124633392,0.3790524283518939
74,0.4039089977491118,0.6132823041113603,0.5085956509302361,0.2093733063622485,0.5085956509302361
75,0.38629304308447204,0.6265905342040969,0.5064417886442845,0.2402974911196249,0.5064417886442845
76,0.30207729308941955,0.6758057480000442,0.4889415205447319,0.3737284549106247,0.30207729308941955
77,0.3677803147918795,0.649735750573151,0.5087580326825153,0.2819554357812715,0.5087580326825153
78,0.38978353068607796,0.6709952413159909,0.5303893860010345,0.2812117106299129,0.5303893860010345
79,0.40396245956149884,0.6765168215047622,0.5402396405331306,0.2725543619432634,0.5402396405331306
80,0.3552118179501052,0.6670698598168219,0.5111408388834635,0.3118580418667167,0.5111408388834635
81,0.3957010238759524,0.6406924268955912,0.5181967253857718,0.24499140301963884,0.5181967253857718
82,0.3677211694513438,0.6744491715520154,0.5210851705016797,0.30672800210067164,0.5210851705016797
83,0.3901888292138056,0.7364908027503497,0.5633398159820777,0.3463019735365441,0.5633398159820777
84,0.37874992998139523,0.7184883828787629,0.5486191564300791,0.3397384528973677,0.5486191564300791
85,0.4255113554404965,0.5907757666677275,0.508143561054112,0.16526441122723096,0.508143561054112
86,0.3922520962198431,0.6283891833126637,0.5103206397662534,0.2361370870928206,0.5103206397662534
87,0.27372522100640867,0.6778032190594122,0.4757642200329104,0.40407799805300354,0.27372522100640867
88,0.37485458775054964,0.49289226914068734,0.4338734284456185,0.1180376813901377,0.4338734284456185
89,0.41507157523612875,0.7095651163630118,0.5623183457995703,0.29449354112688303,0.5623183457995703
90,0.32332373083409977,0.7256991871700493,0.5245114590020745,0.40237545633594957,0.32332373083409977
91,0.26398824308917135,0.5553289453595684,0.4096585942243699,0.2913407022703971,0.4096585942243699
92,0.4162023077711499,0.5256146278904338,0.4709084678307919,0.10941232011928387,0.4709084678307919
93,0,0,0,0,0
94,0.41546093572195814,0.7895216588277119,0.602491297274835,0.3740607231057537,0.41546093572195814
95,0.4105558256317064,0.6414005033085292,0.5259781644701178,0.23084467767682276,0.5259781644701178
96,0.27869119270048837,0.6242767034233725,0.45148394806193043,0.3455855107228841,0.45148394806193043
97,0.1502130656308966,0.5946323625803615,0.372422714105629,0.44441929694946486,0.1502130656308966
98,0.12715233453985156,0.6280978724083436,0.37762510347409756,0.500945537868492,0.12715233453985156
99,0.21385885303935587,0.7320525381894882,0.4729556956144221,0.5181936851501323,0.21385885303935587
100,0.16158974898831915,0.5869406538343691,0.3742652014113441,0.42535090484605,0.16158974898831915
101,0.261646384337229,0.6147484797918885,0.43819743206455875,0.35310209545465954,0.261646384337229
102,0.30796124782277645,0.49659932796365985,0.4022802878932181,0.1886380801408834,0.4022802878932181
103,0.26771790915173466,0.580692290215618,0.4242050996836763,0.3129743810638833,0.4242050996836763
104,0.34677517088073523,0.5756814049813413,0.4612282879310383,0.22890623410060612,0.4612282879310383
105,0.3706306300879968,0.5015003459016124,0.4360654879948046,0.13086971581361562,0.4360654879948046
106,0.32907740791830636,0.4898947770536675,0.40948609248598694,0.16081736913536115,0.40948609248598694
107,0.3176343731501847,0.5093250097853026,0.41347969146774366,0.19169063663511787,0.41347969146774366
108,0.31782459463501467,0.5058723440311453,0.41184846933308,0.18804774939613067,0.41184846933308
109,0.31185851484041976,0.5380439536525985,0.42495123424650916,0.22618543881217873,0.42495123424650916
110,0.3373623128584507,0.4373118109728622,0.3873370619156564,0.0999494981144115,0.3873370619156564
111,0.2925453833456441,0.42889517267643806,0.3607202780110411,0.13634978933079395,0.3607202780110411
112,0.29425696087388514,0.4138455958745291,0.35405127837420713,0.11958863500064398,0.35405127837420713
113,0.3239333543198889,0.5521811710193932,0.43805726266964107,0.22824781669950434,0.43805726266964107
114,0.33048068203735237,0.5522474649370133,0.4413640734871828,0.2217667828996609,0.4413640734871828
115,0.3506436073378773,0.5120161533661656,0.43132988035202147,0.16137254602828827,0.43132988035202147
116,0.3482527453136417,0.4577909225514089,0.40302183393252533,0.10953817723776721,0.40302183393252533
117,0.3283900981629864,0.49024226418483624,0.40931618117391133,0.16185216602184982,0.40931618117391133
118,0.3304037807497851,0.4216905227442309,0.376047151747008,0.09128674199444581,0.376047151747008
119,0.39256257115853443,0.48831210014885407,0.44043733565369425,0.09574952899031963,0.44043733565369425
120,0.36952831225324595,0.47852029228590687,0.42402430226957644,0.10899198003266092,0.42402430226957644
121,0.32767337326239687,0.500698917765929,0.41418614551416294,0.17302554450353214,0.41418614551416294
122,0.3517975033685087,0.48249794584967676,0.4171477246090927,0.13070044248116808,0.4171477246090927
123,0.35097428007839604,0.5204798848902339,0.43572708248431496,0.16950560481183785,0.43572708248431496
124,0.3540415022043389,0.4858139777751999,0.4199277399897694,0.13177247557086103,0.4199277399897694
125,0.40767672460767773,0.47391687807176114,0.44079680133971944,0.0662401534640834,0.44079680133971944
126,0.3557116933287196,0.5933834507122572,0.47454757202048836,0.23767175738353757,0.47454757202048836
127,0.38011680238848866,0.4938012260662641,0.4369590142273764,0.11368442367777543,0.4369590142273764
128,0.38370275112090985,0.4409228071586079,0.41231277913975883,0.05722005603769803,0.41231277913975883
129,0.10675883994547343,0.2167483985860621,0.16175361926576776,0.10998955864058867,0.16175361926576776
130,0.10316971857469569,0.3010976798617256,0.20213369921821064,0.19792796128702989,0.20213369921821064
131,0.060347451204318725,0.20924580511066,0.13479662815748936,0.14889835390634126,0.13479662815748936
132,0.1857858826661346,0.2402240681005516,0.21300497538334312,0.054438185434417,0.21300497538334312
133,0.31753024148165176,0.40436854175637676,0.3609493916190143,0.086838300274725,0.3609493916190143
134,0.3630429194747575,0.468571620032997,0.4158072697538773,0.10552870055823954,0.4158072697538773
135,0.3531219846579873,0.45711601514701194,0.4051189999024996,0.10399403048902467,0.4051189999024996
136,0.34920842267274954,0.43358607218648887,0.39139724742961923,0.08437764951373933,0.39139724742961923
137,0.42291741367201935,0.41270447776527275,0.4178109457186461,0.0102129359067466,0.4178109457186461
138,0.4161863458755464,0.45805809479314696,0.43712222033434667,0.04187174891760054,0.43712222033434667
139,0.3804433451587169,0.38062163245029856,0.38053248880450774,0.0001782872915816469,0.38053248880450774
140,0.4329928750944454,0.44039258987157126,0.43669273248300833,0.007399714777125865,0.43669273248300833
141,0.4157597007029737,0.3993920865823856,0.40757589364267965,0.01636761412058807,0.40757589364267965
142,0.40558253643802133,0.45780301996930817,0.43169277820366475,0.05222048353128683,0.43169277820366475
143,0.38469401598897385,0.4408410840692059,0.4127675500290899,0.056147068080232065,0.4127675500290899
144,0.40563509221321364,0.4705500431371189,0.43809256767516624,0.06491495092390526,0.43809256767516624
145,0.41567965419228914,0.49069915748527076,0.45318940583878,0.07501950329298163,0.45318940583878
146,0.40957972659593256,0.5104767605902264,0.4600282435930795,0.10089703399429384,0.4600282435930795
147,0.4351002285936825,0.4501904853697327,0.4426453569817076,0.015090256776050193,0.4426453569817076
148,0.4740443524864754,0.5203721262301733,0.49720823935832437,0.04632777374369784,0.49720823935832437
149,0.461974535604569,0.442045488492858,0.4520100120487135,0.019929047111711007,0.4520100120487135
150,0.4841871906899488,0.4435844335107405,0.46388581210034463,0.040602757179208304,0.46388581210034463
151,0.46803936069516316,0.4903498787212967,0.47919461970822996,0.02231051802613354,0.47919461970822996
152,0.4638530217563752,0.4322195422109903,0.4480362819836827,0.031633479545384924,0.4480362819836827
153,0.44318366771185635,0.4138152461001864,0.42849945690602137,0.02936842161166997,0.42849945690602137
154,0.40657974589561885,0.4071385105409823,0.4068591282183006,0.0005587646453634743,0.4068591282183006
155,0.45434063959120186,0.41439252505937285,0.43436658232528735,0.039948114531829004,0.43436658232528735
156,0.41094635474300395,0.39930051702224056,0.40512343588262223,0.011645837720763386,0.40512343588262223
157,0.4090128880231257,0.4310721449166274,0.42004251646987656,0.02205925689350169,0.42004251646987656
158,0.4316305198490748,0.42448750621160714,0.428059013030341,0.007143013637467666,0.428059013030341
159,0.4388203184465853,0.3886266244201342,0.41372347143335975,0.05019369402645113,0.41372347143335975
160,0.4381749017629109,0.40072460960748635,0.4194497556851986,0.03745029215542456,0.4194497556851986
161,0.42474153440588375,0.40902247179980505,0.4168820031028444,0.015719062606078693,0.4168820031028444
162,0.43683812095355345,0.43893504254884835,0.4378865817512009,0.0020969215952948983,0.4378865817512009
163,0.45077798358605475,0.4340719579279315,0.44242497075699316,0.016706025658123236,0.44242497075699316
164,0.46451180973972117,0.3973744547364077,0.43094313223806446,0.06713735500331347,0.43094313223806446
165,0.47302262808422285,0.40358727579012865,0.4383049519371758,0.0694353522940942,0.4383049519371758
166,0.44863494551900507,0.4692507705503963,0.4589428580347007,0.020615825031391255,0.4589428580347007
167,0.45680901368770166,0.43073844335778405,0.4437737285227429,0.02607057032991761,0.4437737285227429
168,0.45457883394153387,0.43325159088656257,0.4439152124140482,0.0213272430549713,0.4439152124140482
169,0.45154357018134206,0.4501769690010467,0.4508602695911944,0.001366601180295357,0.4508602695911944
170,0.497730038291086,0.4533816073160167,0.47555582280355135,0.0443484309750693,0.47555582280355135
171,0.500877448942391,0.4372672059611733,0.4690723274517821,0.06361024298121765,0.4690723274517821
172,0.48420277775419973,0.4505639967946227,0.4673833872744112,0.03363878095957701,0.4673833872744112
173,0.4640560088322311,0.45251870817084244,0.4582873585015368,0.011537300661388639,0.4582873585015368
174,0.48310782560383514,0.4398280655113306,0.46146794555758286,0.04327976009250456,0.46146794555758286
175,0.4684365566670958,0.432420525656656,0.4504285411618759,0.03601603101043982,0.4504285411618759
176,0.4693046984737488,0.4333050961176243,0.45130489729568657,0.03599960235612448,0.45130489729568657
177,0.47309833485764935,0.44653728328351006,0.4598178090705797,0.026561051574139294,0.4598178090705797
178,0.4375322146654744,0.4587817639618584,0.4481569893136664,0.021249549296384007,0.4481569893136664
179,0.4466470649228931,0.4427352288200556,0.4446911468714744,0.003911836102837463,0.4446911468714744
180,0.44285780733083796,0.4801022199863967,0.46148001365861735,0.03724441265555872,0.46148001365861735
181,0.43834735997036034,0.489775078323011,0.46406121914668563,0.05142771835265064,0.46406121914668563
182,0.43713981913815814,0.4225816011699951,0.4298607101540766,0.014558217968163034,0.4298607101540766
183,0.4610528114597928,0.4505596895560446,0.4558062505079187,0.010493121903748237,0.4558062505079187
184,0.4582960859455112,0.46700248338024597,0.4626492846628786,0.00870639743473478,0.4626492846628786
185,0.4465345953434291,0.47225031222486474,0.45939245378414695,0.025715716881435646,0.45939245378414695
186,0.49298239932902554,0.4539001747114834,0.47344128702025445,0.03908222461754213,0.47344128702025445
187,0.47900966915758497,0.4632150329078347,0.4711123510327099,0.01579463624975025,0.4711123510327099
188,0.5076907866598024,0.45294980950077895,0.48032029808029064,0.05474097715902343,0.48032029808029064
189,0.4855703634907033,0.4792092737103263,0.4823898186005148,0.006361089780377027,0.4823898186005148
190,0.47140024358097027,0.4199359934489895,0.4456681185149799,0.05146425013198075,0.4456681185149799
191,0.4201255190603702,0.4474736850986552,0.43379960207951274,0.027348166038284993,0.43379960207951274
192,0.41306283313195147,0.41065099954013484,0.41185691633604316,0.0024118335918166256,0.41185691633604316
193,0.4525304925964427,0.448171168957888,0.4503508307771653,0.00435932363855468,0.4503508307771653
194,0.4489301408542159,0.44627529696749085,0.44760271891085335,0.0026548438867250446,0.44760271891085335
195,0.4608853786798695,0.4307519107395802,0.4458186447097249,0.030133467940289316,0.4458186447097249
196,0.44589170074685225,0.33715367642074584,0.391522688583799,0.10873802432610641,0.391522688583799
197,0.46562007211709694,0.4064534753361553,0.4360367737266261,0.05916659678094166,0.4360367737266261
198,0.4085301204352356,0.39092184576058286,0.39972598309790924,0.017608274674652757,0.39972598309790924
199,0.41955371872865693,0.3917701852464592,0.40566195198755806,0.027783533482197753,0.40566195198755806
200,0.4372262521203227,0.3927486983199726,0.4149874752201477,0.04447755380035007,0.4149874752201477
201,0.4418572008094356,0.39284383577868753,0.41735051829406156,0.049013365030748046,0.41735051829406156
202,0.43736450389032894,0.4217968934849628,0.42958069868764587,0.015567610405366139,0.42958069868764587
203,0.43630400689081655,0.37224212960013386,0.4042730682454752,0.06406187729068269,0.4042730682454752
204,0.4204696730067337,0.4340726869906684,0.42727117999870107,0.013603013983934709,0.42727117999870107
205,0.4052496259437225,0.41346602362709106,0.4093578247854068,0.00821639768336857,0.4093578247854068
206,0.4135761015409062,0.40149380105283705,0.4075349512968716,0.012082300488069131,0.4075349512968716
207,0.41433298113803707,0.43782001214345695,0.426076496640747,0.02348703100541988,0.426076496640747
208,0.4535890626787407,0.4279009607239649,0.44074501170135283,0.025688101954775833,0.44074501170135283
209,0.45590861577850794,0.42470038881636923,0.44030450229743856,0.031208226962138708,0.44030450229743856
210,0.42093882299073987,0.3819060984013687,0.40142246069605425,0.03903272458937118,0.40142246069605425
211,0.46079842433742146,0.36738050965038455,0.41408946699390303,0.09341791468703692,0.41408946699390303
212,0.44836678189191753,0.4553082281608626,0.4518375050263901,0.006941446268945051,0.4518375050263901
213,0.4814180290569303,0.4055109731804293,0.4434645011186798,0.07590705587650104,0.4434645011186798
214,0.4711492976543639,0.4140669985878827,0.4426081481211233,0.05708229906648121,0.4426081481211233
215,0.4280571267749827,0.4298562812248626,0.42895670399992264,0.0017991544498798806,0.42895670399992264
216,0.43717479388807967,0.4415618749220568,0.43936833440506823,0.004387081033977114,0.43936833440506823
217,0.4456038245171658,0.4332264941184939,0.4394151593178298,0.012377330398671893,0.4394151593178298
218,0.4433847276536069,0.45685455302522693,0.4501196403394169,0.013469825371620003,0.4501196403394169
219,0.4787572005340251,0.4546080336611939,0.4666826170976095,0.024149166872831196,0.4666826170976095
220,0.477129803697606,0.4782579935532777,0.47769389862544187,0.0011281898556717018,0.47769389862544187
221,0.46602967899160963,0.4614365046532646,0.4637330918224371,0.004593174338345052,0.4637330918224371
222,0.44547336664779585,0.42491146034919025,0.435192413498493,0.020561906298605603,0.435192413498493
223,0.4663388556790002,0.4403058601147112,0.4533223578968557,0.026032995564289008,0.4533223578968557
224,0.44859194119165924,0.4449330543193429,0.44676249775550103,0.003658886872316358,0.44676249775550103
225,0.4754372669261592,0.4894546787352158,0.48244597283068746,0.014017411809056635,0.48244597283068746
226,0.47363558548839424,0.438360315839696,0.45599795066404514,0.03527526964869826,0.45599795066404514
227,0.4456306920816031,0.4961029922031037,0.4708668421423534,0.05047230012150061,0.4708668421423534
228,0.45959127109388054,0.4197285656917608,0.4396599183928207,0.039862705402119725,0.4396599183928207
229,0.45923380332639185,0.4434552239829803,0.4513445136546861,0.015778579343411536,0.4513445136546861
230,0.4620307835432863,0.45950015043185355,0.4607654669875699,0.0025306331114327563,0.4607654669875699
231,0.4811046212495531,0.45052216058684513,0.4658133909181991,0.030582460662707978,0.4658133909181991
232,0.4659701480161366,0.45835400997953046,0.46216207899783357,0.007616138036606157,0.46216207899783357
233,0.5062741444885693,0.43129382836611435,0.46878398642734187,0.07498031612245498,0.46878398642734187
234,0.46357586461686934,0.4659540924169654,0.46476497851691734,0.0023782278000960555,0.46476497851691734
235,0.5062374016942762,0.4497556730688706,0.47799653738157344,0.056481728625405625,0.47799653738157344
236,0.4916369725514768,0.418328902605126,0.45498293757830144,0.0733080699463508,0.45498293757830144
237,0.5136857653933288,0.434492462997723,0.4740891141955259,0.07919330239560579,0.4740891141955259
238,0.491927971462298,0.442144454938501,0.4670362132003995,0.04978351652379698,0.4670362132003995
239,0.4752377549333069,0.4314464915605479,0.45334212324692735,0.043791263372759015,0.45334212324692735
240,0.4710218780785297,0.40970471608520903,0.4403632970818694,0.06131716199332066,0.4403632970818694
241,0.4636039171546922,0.3954767063660019,0.429540311760347,0.06812721078869027,0.429540311760347
242,0.46894090790456444,0.44656467844027153,0.457752793172418,0.022376229464292907,0.457752793172418
243,0.4186451863048846,0.39415449794676305,0.4063998421258238,0.02449068835812157,0.4063998421258238
244,0.4638179721535403,0.3986405002192139,0.4312292361863771,0.06517747193432644,0.4312292361863771
245,0.4541624752781764,0.42306954241479866,0.43861600884648755,0.03109293286337772,0.43861600884648755
246,0.47358223462641474,0.4204929277655854,0.44703758119600007,0.053089306860829355,0.44703758119600007
247,0.457112792459451,0.4089819223462872,0.43304735740286915,0.048130870113163804,0.43304735740286915
248,0.46973288821098974,0.4251189757308645,0.4474259319709271,0.04461391248012525,0.4474259319709271
249,0.4568397085872911,0.41129098641481293,0.434065347501052,0.045548722172478184,0.434065347501052
250,0.4538537246001882,0.4299237857884811,0.4418887551943347,0.023929938811707074,0.4418887551943347
251,0.44201964638491065,0.42975924629311824,0.43588944633901444,0.012260400091792412,0.43588944633901444
252,0.46461553550346985,0.3973305014280081,0.430973018465739,0.06728503407546177,0.430973018465739
253,0.42964069663862764,0.42117354071443464,0.42540711867653114,0.008467155924193004,0.42540711867653114
254,0.45515711891010785,0.40278826266857387,0.42897269078934086,0.05236885624153398,0.42897269078934086
255,0.46429223442315415,0.4096249407858318,0.43695858760449297,0.05466729363732237,0.43695858760449297
256,0.4554366765962735,0.4644585279121022,0.45994760225418785,0.009021851315828666,0.45994760225418785
257,0.45972124431576206,0.42218438123755847,0.44095281277666026,0.037536863078203586,0.44095281277666026
258,0.44192797952320023,0.4546142581664117,0.44827111884480597,0.01268627864321148,0.44827111884480597
259,0.43300125516333765,0.4212172606169891,0.4271092578901634,0.011783994546348542,0.4271092578901634
260,0.4455943598683674,0.4276320661577239,0.4366132130130457,0.01796229371064345,0.4366132130130457
261,0.45685546857866355,0.4613622084279102,0.4591088385032869,0.004506739849246655,0.4591088385032869
262,0.4425914477566314,0.4381439465488616,0.4403676971527465,0.004447501207769822,0.4403676971527465
263,0.4322442675496536,0.4751584505256738,0.45370135903766373,0.042914182976020177,0.45370135903766373
264,0.4254916031186419,0.48786915541420495,0.45668037926642346,0.06237755229556302,0.45668037926642346
265,0.42777060241268083,0.45828139641344273,0.44302599941306176,0.0305107940007619,0.44302599941306176
266,0.440262442366028,0.4329539221132526,0.4366081822396403,0.007308520252775397,0.4366081822396403
267,0.48947534769277373,0.3917511122958867,0.4406132299943302,0.09772423539688702,0.4406132299943302
268,0.45226560504322944,0.44044869367420164,0.4463571493587155,0.011816911369027794,0.4463571493587155
269,0.4419554002075049,0.37744921261529973,0.4097023064114023,0.06450618759220517,0.4097023064114023
270,0.45329592688734066,0.39507575856586763,0.42418584272660415,0.05822016832147303,0.42418584272660415
271,0.46904204949492656,0.47224250473221474,0.47064227711357065,0.00320045523728818,0.47064227711357065
272,0.4249093977678029,0.43869208065227144,0.43180073921003714,0.013782682884468545,0.43180073921003714
273,0.5043431555783819,0.45079184233412267,0.4775674989562523,0.05355131324425927,0.4775674989562523
274,0.4935681572898342,0.4381158251187806,0.4658419912043074,0.05545233217105361,0.4658419912043074
275,0.5128767037853422,0.44312273184536877,0.4779997178153555,0.06975397193997346,0.4779997178153555
276,0.4751779150470828,0.4282047686763972,0.45169134186174,0.046973146370685614,0.45169134186174
277,0.46455669950907613,0.4454268479901467,0.4549917737496114,0.01912985151892943,0.4549917737496114
278,0.480792524928507,0.462968118235059,0.471880321581783,0.01782440669344798,0.471880321581783
279,0.4820120308165906,0.4551033118071471,0.4685576713118689,0.026908719009443527,0.4685576713118689
280,0.5363391637768459,0.4711645708209131,0.5037518672988794,0.06517459295593275,0.5037518672988794
281,0.5261716160528563,0.4687668335603569,0.4974692248066066,0.05740478249249942,0.4974692248066066
282,0.4602172394631071,0.4860356795913007,0.4731264595272039,0.025818440128193565,0.4731264595272039
283,0.4734722167588609,0.3625606268234756,0.41801642179116827,0.1109115899353853,0.41801642179116827
284,0.44000379764228326,0.37518343207722654,0.40759361485975487,0.06482036556505671,0.40759361485975487
285,0.4462699404658722,0.44046564340098227,0.44336779193342724,0.005804297064889941,0.44336779193342724
286,0.4324565946517752,0.4559604536918893,0.44420852417183226,0.023503859040114095,0.44420852417183226
287,0.46776737538428215,0.4175878300017083,0.4426776026929952,0.050179545382573854,0.4426776026929952
288,0.43797533821175677,0.450216141431723,0.4440957398217399,0.012240803219966234,0.4440957398217399
289,0.43833926225345937,0.43208396313197955,0.43521161269271946,0.006255299121479818,0.43521161269271946
290,0.4359042207266379,0.422639185730343,0.42927170322849045,0.013265034996294944,0.42927170322849045
291,0.44108864535713493,0.42068577733113277,0.4308872113441339,0.020402868026002163,0.4308872113441339
292,0.4676924233526449,0.5110128061070982,0.48935261472987157,0.043320382754453324,0.48935261472987157
293,0.4600809480458223,0.43501700718692016,0.44754897761637125,0.025063940858902123,0.44754897761637125
294,0.49472864884420215,0.45194595557872475,0.4733373022114634,0.0427826932654774,0.4733373022114634
295,0.50065244720208,0.4578077113457205,0.47923007927390027,0.042844735856359506,0.47923007927390027
296,0.5629637109386317,0.4679694338083357,0.5154665723734837,0.09499427713029601,0.5154665723734837
297,0.5200134158945207,0.4687821190935807,0.4943977674940507,0.05123129680093996,0.4943977674940507
298,0.4491912239295533,0.48625463051345474,0.467722927221504,0.03706340658390145,0.467722927221504
