FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
47,0.3577469546219911,0.3072840358620881,0.3325154952420396,0.050462918759903,0.3325154952420396
48,0.34366916532700315,0.3710290558587321,0.3573491105928676,0.027359890531728936,0.3573491105928676
49,0.34565552782579884,0.37250262901767534,0.3590790784217371,0.0268471011918765,0.3590790784217371
50,0.3453641318395979,0.2982726836228255,0.32181840773121173,0.047091448216772414,0.32181840773121173
51,0.3467197330266546,0.35337991091198784,0.3500498219693212,0.0066601778853332405,0.3500498219693212
52,0.1862801273537608,0.23682423332947045,0.2115521803416156,0.05054410597570966,0.2115521803416156
53,0.04664116979362603,0.09570698965381821,0.07117407972372213,0.049065819860192185,0.07117407972372213
54,0.06258545094053293,0.10220958636179843,0.08239751865116568,0.0396241354212655,0.08239751865116568
55,0.05294611632484491,0.1825857278816131,0.117765922103229,0.12963961155676818,0.117765922103229
56,0.06979803303490878,0.17795699900057896,0.12387751601774387,0.10815896596567018,0.12387751601774387
57,0.23278553946040653,0.2883928373163227,0.26058918838836465,0.05560729785591617,0.26058918838836465
58,0.2788065416670582,0.2920816827782785,0.28544411222266836,0.013275141111220301,0.28544411222266836
59,0.3305751129569336,0.27838191847794935,0.30447851571744144,0.05219319447898424,0.30447851571744144
60,0.30927590496591656,0.3052579332738385,0.3072669191198775,0.004017971692078071,0.3072669191198775
61,0.3018839513297774,0.35628169037153495,0.3290828208506562,0.05439773904175754,0.3290828208506562
62,0.3169475065471652,0.3066924357090784,0.31181997112812176,0.0102550708380868,0.31181997112812176
63,0.31212124273712527,0.28907705816086937,0.3005991504489973,0.0230441845762559,0.3005991504489973
64,0.308801883759803,0.3047976218053284,0.30679975278256566,0.004004261954474619,0.30679975278256566
65,0.3428552577451804,0.31619161885225394,0.32952343829871716,0.026663638892926445,0.32952343829871716
66,0.33372330894936014,0.31690357426045584,0.325313441604908,0.016819734688904298,0.325313441604908
67,0.34053049898156434,0.28924410093002084,0.31488729995579257,0.0512863980515435,0.31488729995579257
68,0.3363773634197949,0.3924861062296887,0.3644317348247418,0.05610874280989381,0.3644317348247418
69,0.33236874230493074,0.3913772369465618,0.36187298962574627,0.05900849464163105,0.36187298962574627
70,0.30417677277089306,0.30568093246447275,0.3049288526176829,0.0015041596935796986,0.3049288526176829
71,0.3282512573047652,0.3606173918482938,0.34443432457652945,0.0323661345435286,0.34443432457652945
72,0.3393745717533683,0.2935492224178269,0.3164618970855976,0.04582534933554144,0.3164618970855976
73,0.36564755140460165,0.3571565853102712,0.36140206835743643,0.008490966094330421,0.36140206835743643
74,0.34349956020013694,0.35092253235524795,0.34721104627769245,0.007422972155111007,0.34721104627769245
75,0.33517329990532196,0.35131260426884703,0.3432429520870845,0.016139304363525064,0.3432429520870845
76,0.3448136941497964,0.331182403731862,0.3379980489408292,0.013631290417934427,0.3379980489408292
77,0.328158219304099,0.36412099161152517,0.3461396054578121,0.03596277230742617,0.3461396054578121
78,0.3359405565462868,0.3322719645432518,0.33410626054476933,0.0036685920030349872,0.33410626054476933
79,0.37000134012166186,0.38314412621383775,0.3765727331677498,0.013142786092175895,0.3765727331677498
80,0.3223853053240337,0.28856199858690185,0.3054736519554678,0.03382330673713185,0.3054736519554678
81,0.35516095381291835,0.38740165126734616,0.37128130254013225,0.032240697454427814,0.37128130254013225
82,0.3223122791745337,0.3000648363982617,0.3111885577863977,0.022247442776271997,0.3111885577863977
83,0.34945772223470173,0.38291251726870534,0.36618511975170354,0.033454795034003615,0.36618511975170354
84,0.31893013210328114,0.3632093551935092,0.34106974364839515,0.04427922309022808,0.34106974364839515
85,0.3237949473524579,0.3965796292775327,0.3601872883149953,0.07278468192507481,0.3601872883149953
86,0.37609350078392634,0.31511004558085803,0.34560177318239216,0.060983455203068304,0.34560177318239216
87,0.30947929739214375,0.3707449613208749,0.34011212935650936,0.06126566392873117,0.34011212935650936
88,0.3188123780944291,0.3826707952341474,0.35074158666428823,0.0638584171397183,0.35074158666428823
89,0.3351408884810313,0.3711456304764811,0.3531432594787562,0.036004741995449785,0.3531432594787562
90,0.3214144278931244,0.370459543485583,0.3459369856893537,0.04904511559245861,0.3459369856893537
91,0.31472414766410206,0.3311421434620254,0.32293314556306374,0.016417995797923357,0.32293314556306374
92,0.3141328426614247,0.33229885170624585,0.3232158471838353,0.01816600904482113,0.3232158471838353
93,0.3476984685318721,0.32217720010134204,0.33493783431660706,0.025521268430530042,0.33493783431660706
94,0.3107503961978828,0.34901943876411234,0.3298849174809976,0.03826904256622954,0.3298849174809976
95,0.3132309990044252,0.33533055273536105,0.3242807758698931,0.02209955373093586,0.3242807758698931
96,0.2967398442221535,0.35783508521904867,0.3272874647206011,0.06109524099689517,0.3272874647206011
97,0.32110270452826734,0.4017826476155407,0.36144267607190406,0.08067994308727339,0.36144267607190406
98,0.2889020574360343,0.3701514599947141,0.3295267587153742,0.0812494025586798,0.3295267587153742
99,0.34888896541839304,0.3643553197435832,0.3566221425809881,0.015466354325190168,0.3566221425809881
100,0.29751578694396014,0.3985141089730225,0.3480149479584913,0.10099832202906234,0.3480149479584913
101,0.31271212050906927,0.34652855488154183,0.3296203376953055,0.03381643437247256,0.3296203376953055
102,0.3299863749660769,0.35387948103038946,0.34193292799823316,0.023893106064312553,0.34193292799823316
103,0.3203084500305094,0.3284150999738483,0.3243617750021789,0.008106649943338928,0.3243617750021789
104,0.3306325417015258,0.30776616088407655,0.3191993512928012,0.02286638081744924,0.3191993512928012
105,0.3522630139614035,0.3420271269951547,0.34714507047827914,0.01023588696624883,0.34714507047827914
106,0.31871045971903317,0.33244173317085174,0.32557609644494245,0.01373127345181857,0.32557609644494245
107,0.3208546480520198,0.3486222856862323,0.33473846686912606,0.027767637634212528,0.33473846686912606
108,0.3772765399061077,0.33590304219186984,0.3565897910489888,0.04137349771423787,0.3565897910489888
109,0.3355006772731215,0.33641293201071387,0.3359568046419177,0.0009122547375923773,0.3359568046419177
110,0.34080739089716033,0.35297364782805124,0.3468905193626058,0.012166256930890906,0.3468905193626058
111,0.3422578261952819,0.3347499211693239,0.3385038736823029,0.007507905025957995,0.3385038736823029
112,0.3384477689343296,0.34510810538934195,0.3417779371618358,0.00666033645501235,0.3417779371618358
113,0.3147522874761967,0.3664484198487344,0.34060035366246555,0.05169613237253767,0.34060035366246555
114,0.3360075741264925,0.3555486078087001,0.3457780909675963,0.01954103368220761,0.3457780909675963
115,0.3033172937497885,0.3798188322037692,0.3415680629767789,0.07650153845398072,0.3415680629767789
116,0.3438897656824958,0.3782499960345396,0.3610698808585177,0.03436023035204383,0.3610698808585177
117,0.35340871189563244,0.39278066704205095,0.3730946894688417,0.0393719551464185,0.3730946894688417
118,0.3412912631811708,0.3642005661584386,0.3527459146698047,0.022909302977267787,0.3527459146698047
119,0.333423204920053,0.33516051334964075,0.3342918591348469,0.0017373084295877472,0.3342918591348469
120,0.3730320540067545,0.33793336822416714,0.3554827111154608,0.03509868578258735,0.3554827111154608
121,0.3303571155403618,0.3940656975262155,0.36221140653328865,0.06370858198585372,0.36221140653328865
122,0.33374800964561524,0.3671322658302898,0.3504401377379525,0.033384256184674554,0.3504401377379525
123,0.32684023034815957,0.4088138179063694,0.3678270241272645,0.08197358755820983,0.3678270241272645
124,0.31622498424523293,0.3427908131667829,0.32950789870600794,0.02656582892154996,0.32950789870600794
125,0.3127309112487405,0.3802589441076422,0.34649492767819134,0.06752803285890174,0.34649492767819134
126,0.2890366811195317,0.3855207168295303,0.337278698974531,0.09648403570999864,0.337278698974531
127,0.31454144488475805,0.3825444140345904,0.34854292945967424,0.06800296914983234,0.34854292945967424
128,0.3214858100867381,0.3518297641914657,0.3366577871391019,0.030343954104727622,0.3366577871391019
129,0.32581976812595453,0.37178374024196503,0.34880175418395976,0.0459639721160105,0.34880175418395976
130,0.29084079151808606,0.36230010331050766,0.32657044741429686,0.0714593117924216,0.32657044741429686
131,0.3359177693880111,0.3716772199823916,0.3537974946852014,0.035759450594380515,0.3537974946852014
132,0.32345930487393215,0.34257288040126455,0.33301609263759835,0.019113575527332394,0.33301609263759835
133,0.3619231899236086,0.34091375401067325,0.35141847196714093,0.02100943591293536,0.35141847196714093
134,0.3522144971695795,0.38078471280012727,0.36649960498485334,0.02857021563054779,0.36649960498485334
135,0.3505811383710459,0.3837016560603918,0.3671413972157188,0.03312051768934593,0.3671413972157188
136,0.3580388971705376,0.40466940738278934,0.38135415227666347,0.04663051021225173,0.38135415227666347
137,0.26716502416587873,0.33735737072002364,0.3022611974429512,0.07019234655414491,0.3022611974429512
138,0.04281301010433956,0.1385319250274474,0.09067246756589348,0.09571891492310784,0.09067246756589348
139,0.05180064391594488,0.12779646031892875,0.08979855211743681,0.07599581640298386,0.08979855211743681
140,0.04808382708459611,0.1357204752243109,0.0919021511544535,0.0876366481397148,0.0919021511544535
141,0.09704742351013679,0.23698971227928706,0.16701856789471192,0.13994228876915027,0.16701856789471192
142,0.17806809450157257,0.3097610477444225,0.24391457112299753,0.1316929532428499,0.24391457112299753
143,0.30468563309616353,0.34963955389644136,0.32716259349630245,0.044953920800277825,0.32716259349630245
144,0.3115868505384053,0.3688422208287085,0.34021453568355686,0.0572553702903032,0.34021453568355686
145,0.3029711490281329,0.3431546867451119,0.3230629178866224,0.04018353771697902,0.3230629178866224
146,0.3457293951148032,0.3290291258426083,0.33737926047870576,0.016700269272194923,0.33737926047870576
147,0.32586120418689807,0.3702849298526326,0.34807306701976537,0.04442372566573455,0.34807306701976537
148,0.31109654392815345,0.3424117820343533,0.32675416298125337,0.03131523810619985,0.32675416298125337
149,0.3354808007688873,0.3565101361089605,0.3459954684389239,0.021029335340073174,0.3459954684389239
150,0.3246627065178139,0.3689851711986273,0.3468239388582206,0.044322464680813356,0.3468239388582206
151,0.32473132523538906,0.3529262902686976,0.3388288077520433,0.02819496503330854,0.3388288077520433
152,0.3332330871976637,0.34279524697345964,0.33801416708556165,0.009562159775795942,0.33801416708556165
153,0.33653367515251437,0.36503731199465445,0.3507854935735844,0.02850363684214008,0.3507854935735844
154,0.33398355304125193,0.3829367079099777,0.3584601304756148,0.04895315486872576,0.3584601304756148
155,0.3354091052899679,0.3115968744219848,0.32350298985597636,0.02381223086798312,0.32350298985597636
156,0.3408789709498373,0.34015202125502686,0.3405154961024321,0.0007269496948104637,0.3405154961024321
157,0.3523071279527717,0.39752364663959766,0.3749153872961847,0.04521651868682597,0.3749153872961847
158,0.3509626239015597,0.3579010793082865,0.3544318516049231,0.006938455406726829,0.3544318516049231
159,0.32918366470823784,0.37447719364132054,0.3518304291747792,0.045293528933082694,0.3518304291747792
160,0.3449339984205339,0.35595258649759454,0.35044329245906425,0.011018588077060631,0.35044329245906425
161,0.33582573271123445,0.3668854398210164,0.3513555862661254,0.031059707109781953,0.3513555862661254
162,0.3247790399751913,0.34262692208607143,0.33370298103063134,0.01784788211088012,0.33370298103063134
163,0.31566328013030764,0.3825160625319946,0.3490896713311511,0.06685278240168696,0.3490896713311511
164,0.34457043546475646,0.3578830532031069,0.3512267443339317,0.013312617738350463,0.3512267443339317
165,0.3415072227992228,0.30343441340068433,0.3224708180999536,0.038072809398538465,0.3224708180999536
166,0.34057309751147974,0.3538087320526664,0.3471909147820731,0.013235634541186647,0.3471909147820731
167,0.34314136544279583,0.3194822830424315,0.33131182424261363,0.02365908240036435,0.33131182424261363
168,0.3299145899184154,0.3142053941920811,0.32205999205524827,0.01570919572633428,0.32205999205524827
169,0.31594036990955426,0.34768458300167887,0.33181247645561657,0.03174421309212461,0.33181247645561657
170,0.3579611292071561,0.35854448866913885,0.3582528089381475,0.0005833594619827354,0.3582528089381475
171,0.30959146852699915,0.35609418042222774,0.33284282447461344,0.04650271189522859,0.33284282447461344
172,0.34328911533078643,0.37395004328652587,0.3586195793086562,0.030660927955739437,0.3586195793086562
173,0.3377039616361262,0.3836337010039662,0.36066883132004623,0.045929739367840006,0.36066883132004623
174,0.32171037454876883,0.39111008405569536,0.3564102293022321,0.06939970950692653,0.3564102293022321
175,0.3869603542459736,0.3822870393582654,0.3846236968021195,0.004673314887708169,0.3846236968021195
176,0.33802363978078165,0.37719091610895134,0.35760727794486646,0.03916727632816969,0.35760727794486646
177,0.3408265672191286,0.3815021387813376,0.3611643530002331,0.04067557156220902,0.3611643530002331
178,0.39389189344244674,0.3486357239489956,0.3712638086957212,0.045256169493451126,0.3712638086957212
179,0.4032166859545308,0.3597722792821291,0.38149448261832997,0.04344440667240168,0.38149448261832997
180,0.4223276134550237,0.392201550705152,0.40726458208008787,0.030126062749871674,0.40726458208008787
181,0.43373174190662017,0.4016499056982859,0.41769082380245304,0.03208183620833427,0.41769082380245304
182,0.4307507178378399,0.37978436977214997,0.40526754380499497,0.05096634806568995,0.40526754380499497
183,0.3578500083646005,0.3611949441050075,0.35952247623480404,0.003344935740407007,0.35952247623480404
184,0.3793770945414939,0.424209296994306,0.40179319576789996,0.04483220245281211,0.40179319576789996
185,0.3931198925571578,0.3483444612590578,0.3707321769081078,0.044775431298099966,0.3707321769081078
186,0.3783528052692301,0.4371797849034787,0.4077662950863544,0.0588269796342486,0.4077662950863544
187,0.3670713581845319,0.3777458475947583,0.3724086028896451,0.010674489410226418,0.3724086028896451
188,0.3783594801554219,0.37951974417589635,0.37893961216565913,0.001160264020474422,0.37893961216565913
189,0.3631994870427729,0.36060909940568303,0.36190429322422796,0.0025903876370898526,0.36190429322422796
190,0.36205016367151527,0.33065992016365525,0.34635504191758526,0.031390243507860016,0.34635504191758526
191,0.3478099601054471,0.3637004374855709,0.355755198795509,0.01589047738012378,0.355755198795509
192,0.403924286064716,0.385681656382639,0.39480297122367747,0.01824262968207696,0.39480297122367747
193,0.3728193173428887,0.36874900129725274,0.3707841593200707,0.004070316045635958,0.3707841593200707
194,0.38222293814295516,0.3410317927178725,0.36162736543041385,0.041191145425082676,0.36162736543041385
195,0.37000648992964336,0.3757862838094843,0.37289638686956383,0.005779793879840955,0.37289638686956383
196,0.3616079527841492,0.3847402701210463,0.3731741114525977,0.02313231733689708,0.3731741114525977
197,0.38497900955479464,0.3971354460500818,0.39105722780243823,0.012156436495287137,0.39105722780243823
198,0.36525276740258716,0.3717686903241614,0.36851072886337427,0.006515922921574213,0.36851072886337427
199,0.3851170361963621,0.3501049390042117,0.3676109876002869,0.035012097192150426,0.3676109876002869
200,0.3811210798526972,0.34054563938228893,0.3608333596174931,0.040575440470408286,0.3608333596174931
201,0.35493219169335455,0.38010477210530286,0.3675184818993287,0.02517258041194831,0.3675184818993287
202,0.36900789116795296,0.3761950866848986,0.37260148892642575,0.0071871955169456325,0.37260148892642575
203,0.39113081781507697,0.3089182469745928,0.3500245323948349,0.08221257084048417,0.3500245323948349
204,0.36567736081033986,0.3649584380319336,0.36531789942113674,0.0007189227784062391,0.36531789942113674
205,0.363998383312991,0.37338311690218007,0.36869075010758556,0.009384733589189065,0.36869075010758556
206,0.36404634590454377,0.32830302138440315,0.34617468364447346,0.03574332452014062,0.34617468364447346
207,0.32983792951616453,0.3998747989654713,0.3648563642408179,0.07003686944930676,0.3648563642408179
208,0.331086517898687,0.34900882215918216,0.34004767002893455,0.01792230426049518,0.34004767002893455
209,0.36137943226228547,0.3842637370907381,0.3728215846765118,0.022884304828452606,0.3728215846765118
210,0.334715264405835,0.30681882478840655,0.3207670445971208,0.027896439617428437,0.3207670445971208
211,0.33638124439366845,0.41538691263408767,0.37588407851387806,0.07900566824041921,0.37588407851387806
212,0.36872773407877196,0.40605914697243534,0.38739344052560365,0.037331412893663374,0.38739344052560365
213,0.3630069458607267,0.37073545373501005,0.36687119979786836,0.0077285078742833635,0.36687119979786836
214,0.3705615944929056,0.4074872222153876,0.3890244083541466,0.03692562772248198,0.3890244083541466
215,0.3512359225884961,0.40776581059880246,0.3795008665936493,0.05652988801030634,0.3795008665936493
216,0.3642415670716241,0.4549897604622234,0.4096156637669237,0.09074819339059931,0.4096156637669237
217,0.3566817072053843,0.374806168035946,0.36574393762066515,0.01812446083056174,0.36574393762066515
218,0.33657639473111295,0.3010426327479864,0.3188095137395497,0.03553376198312652,0.3188095137395497
219,0.3593329320529109,0.3923283532193926,0.37583064263615173,0.03299542116648169,0.37583064263615173
220,0.35333153586536165,0.3304166134201321,0.3418740746427469,0.022914922445229524,0.3418740746427469
221,0.36436092261291,0.3586390248355637,0.3614999737242368,0.005721897777346274,0.3614999737242368
222,0.3464008264322465,0.3298528345293748,0.33812683048081066,0.016547991902871706,0.33812683048081066
223,0.35451516336224437,0.3834493812487541,0.36898227230549924,0.02893421788650974,0.36898227230549924
224,0.35635564678542947,0.3394081146986925,0.34788188074206094,0.016947532086736994,0.34788188074206094
225,0.346121675568255,0.30983659013778914,0.32797913285302205,0.03628508543046588,0.32797913285302205
226,0.38832210619045254,0.3761966668001923,0.38225938649532243,0.012125439390260229,0.38225938649532243
227,0.347326843833196,0.28560483626777156,0.3164658400504838,0.06172200756542445,0.3164658400504838
228,0.3691621499153398,0.3907472932969247,0.37995472160613225,0.021585143381584904,0.37995472160613225
229,0.3636065534388842,0.3187503702282272,0.3411784618335557,0.044856183210656986,0.3411784618335557
230,0.3846674274693124,0.4001594474775124,0.3924134374734124,0.015492020008200047,0.3924134374734124
231,0.3514094022246915,0.3955811401522975,0.3734952711884945,0.04417173792760598,0.3734952711884945
232,0.3511041391307593,0.30608966821895556,0.3285969036748574,0.04501447091180372,0.3285969036748574
233,0.3780797234134346,0.4380463424142311,0.40806303291383283,0.05996661900079653,0.40806303291383283
234,0.376223476710005,0.4107984079110534,0.3935109423105292,0.034574931201048376,0.3935109423105292
235,0.3673994566523048,0.38977126398935036,0.37858536032082757,0.02237180733704558,0.37858536032082757
236,0.3608960706371518,0.444504654611833,0.4027003626244924,0.08360858397468124,0.4027003626244924
237,0.35021132037570835,0.3731565325053222,0.3616839264405153,0.022945212129613868,0.3616839264405153
238,0.37256507327164134,0.35637315538514713,0.36446911432839424,0.01619191788649421,0.36446911432839424
239,0.3604473660748212,0.37004277240095035,0.3652450692378858,0.009595406326129152,0.3652450692378858
240,0.3622901259689529,0.374455261600936,0.3683726937849444,0.012165135631983126,0.3683726937849444
241,0.35410980971617484,0.3595897538466576,0.35684978178141624,0.00547994413048275,0.35684978178141624
242,0.3550909759103303,0.3198124088708672,0.33745169239059875,0.03527856703946308,0.33745169239059875
243,0.35275715053242207,0.36891342529078935,0.3608352879116057,0.016156274758367284,0.3608352879116057
244,0.3583031014898316,0.38117277115994497,0.36973793632488827,0.02286966967011339,0.36973793632488827
245,0.34012199759522815,0.3500601108735861,0.3450910542344071,0.009938113278357918,0.3450910542344071
246,0.35636162323882487,0.3299991212645415,0.3431803722516832,0.02636250197428336,0.3431803722516832
247,0.346381879430595,0.3311030707130394,0.3387424750718172,0.015278808717555603,0.3387424750718172
248,0.36985276995403976,0.3972081567815252,0.3835304633677825,0.02735538682748545,0.3835304633677825
249,0.3695639452817445,0.3824976192061991,0.3760307822439718,0.012933673924454603,0.3760307822439718
250,0.36608026558012174,0.37706685099022463,0.3715735582851732,0.01098658541010289,0.3715735582851732
251,0.38356810461691754,0.3908719617960277,0.3872200332064726,0.00730385717911014,0.3872200332064726
252,0.3810283315810048,0.3192153176908689,0.3501218246359369,0.06181301389013588,0.3501218246359369
253,0.38785658063954676,0.339416004943253,0.36363629279139986,0.04844057569629373,0.36363629279139986
254,0.36496840219568727,0.36577091826058494,0.3653696602281361,0.0008025160648976737,0.3653696602281361
255,0.3479417941773573,0.3333819837900887,0.340661888983723,0.014559810387268612,0.340661888983723
256,0.3696824369911357,0.3561635817440385,0.3629230093675871,0.013518855247097172,0.3629230093675871
257,0.4444642252861362,0.43649139286553545,0.44047780907583584,0.007972832420600762,0.44047780907583584
258,0.45117255577643284,0.555322169996487,0.5032473628864599,0.10414961422005414,0.5032473628864599
259,0.4928525133997694,0.5650963303865676,0.5289744218931685,0.07224381698679821,0.5289744218931685
260,0.4159992893618852,0.6257557922295094,0.5208775407956973,0.2097565028676242,0.5208775407956973
261,0.48912390603932904,0.6418145208349886,0.5654692134371588,0.15269061479565954,0.5654692134371588
262,0.46869907534119676,0.5875804032074614,0.5281397392743291,0.11888132786626465,0.5281397392743291
263,0.46320115170976317,0.54027594626091,0.5017385489853365,0.07707479455114685,0.5017385489853365
264,0.4160353142150035,0.43292957125929776,0.42448244273715063,0.01689425704429426,0.42448244273715063
265,0.4218236656373897,0.2866716395335965,0.35424765258549307,0.13515202610379323,0.35424765258549307
266,0.4147722679204295,0.35533669241733884,0.38505448016888416,0.05943557550309064,0.38505448016888416
267,0.4016373098926695,0.31885025494155467,0.3602437824171121,0.08278705495111482,0.3602437824171121
268,0.40089759496682914,0.35616077800681295,0.37852918648682105,0.04473681696001619,0.37852918648682105
269,0.41360199386134266,0.37016817871210317,0.3918850862867229,0.043433815149239496,0.3918850862867229
270,0.4202102819808617,0.4381066653555302,0.42915847366819593,0.017896383374668534,0.42915847366819593
271,0.4041054154553574,0.35266371617895637,0.37838456581715685,0.05144169927640102,0.37838456581715685
272,0.45720403959322686,0.4311011039335411,0.44415257176338396,0.026102935659685744,0.44415257176338396
273,0.40663112377013577,0.37989483135873064,0.3932629775644332,0.026736292411405127,0.3932629775644332
274,0.418348169302339,0.3719517140661269,0.39514994168423295,0.04639645523621205,0.39514994168423295
275,0.3976997185858549,0.37055483590678084,0.3841272772463179,0.027144882679074056,0.3841272772463179
276,0.4145959385214167,0.3556024417225743,0.3850991901219955,0.05899349679884236,0.3850991901219955
277,0.4044982325570202,0.40816427326881566,0.40633125291291794,0.0036660407117954374,0.40633125291291794
278,0.3859470267418486,0.3620235558862519,0.3739852913140502,0.023923470855596707,0.3739852913140502
279,0.39499098700523855,0.41569986963039735,0.40534542831781795,0.020708882625158798,0.40534542831781795
280,0.4159594491823557,0.385038558276841,0.40049900372959835,0.030920890905514697,0.40049900372959835
281,0.42037961899722226,0.443075817478316,0.4317277182377691,0.02269619848109372,0.4317277182377691
282,0.38519781397960523,0.416061643135072,0.4006297285573386,0.03086382915546676,0.4006297285573386
283,0.40855915093080275,0.3452850534996306,0.3769221022152167,0.06327409743117213,0.3769221022152167
284,0.4033750018727755,0.28759591118491534,0.34548545652884544,0.11577909068786013,0.34548545652884544
285,0.383544928120991,0.3738067358140381,0.37867583196751453,0.009738192306952886,0.37867583196751453
286,0.39590183570369497,0.3498824414228823,0.3728921385632886,0.0460193942808127,0.3728921385632886
287,0.3738737649424104,0.3423253500837776,0.358099557513094,0.0315484148586328,0.358099557513094
288,0.3842459661805823,0.38129541778340353,0.3827706919819929,0.002950548397178787,0.3827706919819929
289,0.3955384885782449,0.34911286832023314,0.37232567844923903,0.04642562025801178,0.37232567844923903
290,0.3944969749577165,0.37945079697977885,0.3869738859687477,0.01504617797793767,0.3869738859687477
291,0.4001412313353592,0.33484198381768876,0.367491607576524,0.06529924751767047,0.367491607576524
292,0.36902489918807546,0.325553340410698,0.3472891197993867,0.04347155877737746,0.3472891197993867
293,0.4012173447846007,0.4353992950274555,0.4183083199060281,0.03418195024285481,0.4183083199060281
294,0.3797736028984103,0.3149701017250538,0.34737185231173207,0.06480350117335648,0.34737185231173207
295,0.4256675611921341,0.331201725077899,0.37843464313501657,0.09446583611423509,0.37843464313501657
296,0.3955247737680328,0.3876561810061493,0.3915904773870911,0.007868592761883508,0.3915904773870911
297,0.40644548660459073,0.3942780740165212,0.40036178031055597,0.012167412588069526,0.40036178031055597
