FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.38296759137216,0.5201495923662853,0.45155859186922265,0.1371820009941253,0.45155859186922265
2,0.385499167210382,0.46441161586742713,0.4249553915389046,0.07891244865704511,0.4249553915389046
3,0.43921120514507317,0.47407310528763624,0.4566421552163547,0.034861900142563074,0.4566421552163547
4,0.40460510293383356,0.46858321599994157,0.43659415946688757,0.06397811306610801,0.43659415946688757
5,0.34633818973646757,0.41434905450952025,0.3803436221229939,0.06801086477305268,0.3803436221229939
6,0.3093471074777641,0.43955423839508595,0.37445067293642503,0.13020713091732183,0.37445067293642503
7,0.09718107792692755,0.3203138986879122,0.20874748830741988,0.22313282076098467,0.20874748830741988
8,0.08880332457425734,0.16321576165657234,0.12600954311541485,0.074412437082315,0.12600954311541485
9,0.10281309482038083,0.20439181374307216,0.1536024542817265,0.10157871892269134,0.1536024542817265
10,0.1088078692706576,0.30196577985242334,0.20538682456154048,0.19315791058176573,0.20538682456154048
11,0.22061304515751148,0.3824818989502332,0.30154747205387233,0.16186885379272173,0.30154747205387233
12,0.34333478595727,0.3989374658236593,0.37113612589046463,0.05560267986638928,0.37113612589046463
13,0.35526977581667407,0.39865522530152964,0.37696250055910185,0.043385449484855565,0.37696250055910185
14,0.37211954166130917,0.3894292560751751,0.38077439886824216,0.017309714413865918,0.38077439886824216
15,0.37081555623135887,0.42270735392185815,0.39676145507660854,0.051891797690499286,0.39676145507660854
16,0.3848829980230781,0.44711572036611513,0.41599935919459663,0.062232722343037006,0.41599935919459663
17,0.3786846937821649,0.414504631513853,0.3965946626480089,0.03581993773168807,0.3965946626480089
18,0.3690733794116657,0.4511109455930152,0.41009216250234043,0.0820375661813495,0.41009216250234043
19,0.3636807971744597,0.45852005268520085,0.4111004249298303,0.09483925551074113,0.4111004249298303
20,0.3736444591098706,0.41737949812368613,0.39551197861677834,0.043735039013815535,0.39551197861677834
21,0.3401820376183759,0.4181095429508693,0.3791457902846226,0.07792750533249337,0.3791457902846226
22,0.3646632662201433,0.3963910114400521,0.3805271388300977,0.03172774521990884,0.3805271388300977
23,0.35072618109321235,0.40533047456777527,0.3780283278304938,0.054604293474562915,0.3780283278304938
24,0.35980912847088253,0.40094329252300764,0.3803762104969451,0.04113416405212511,0.3803762104969451
25,0.3506104967960602,0.3969254476552253,0.37376797222564273,0.046314950859165094,0.37376797222564273
26,0.3787375322885075,0.38780737706736407,0.3832724546779358,0.009069844778856584,0.3832724546779358
27,0.3540250884025254,0.3828446999907253,0.36843489419662534,0.0288196115881999,0.36843489419662534
28,0.34256338525254154,0.42786111224396894,0.3852122487482552,0.0852977269914274,0.3852122487482552
29,0.34646127728267423,0.4153237560482704,0.3808925166654723,0.06886247876559615,0.3808925166654723
30,0.36324485302856985,0.42518168590562017,0.394213269467095,0.06193683287705032,0.394213269467095
31,0.3859170112788903,0.43143853591125697,0.4086777735950736,0.045521524632366694,0.4086777735950736
32,0.4205503941164808,0.3968352066863233,0.4086928004014021,0.02371518743015749,0.4086928004014021
33,0.4374011819511829,0.41920705028268657,0.42830411611693475,0.018194131668496316,0.42830411611693475
34,0.4108577179217449,0.44268764894247614,0.4267726834321105,0.03182993102073123,0.4267726834321105
35,0.37933085705828423,0.4802503612974642,0.4297906091778742,0.10091950423917995,0.4297906091778742
36,0.3980826087337959,0.4202794684525831,0.40918103859318955,0.02219685971878721,0.40918103859318955
37,0.40277419723511687,0.4434823570174968,0.42312827712630685,0.040708159782379905,0.42312827712630685
38,0.42587260535255583,0.4030107328273443,0.41444166908995006,0.022861872525211546,0.41444166908995006
39,0.4281931740853574,0.40868963059263536,0.4184414023389964,0.019503543492722042,0.4184414023389964
40,0.39677360672268175,0.43183224309622553,0.41430292490945364,0.03505863637354378,0.41430292490945364
41,0.3830102032744199,0.4000007421081657,0.3915054726912928,0.016990538833745794,0.3915054726912928
42,0.3775616693743715,0.3999111617417693,0.3887364155580704,0.022349492367397805,0.3887364155580704
43,0.3768993017523138,0.41650403453601736,0.3967016681441656,0.03960473278370358,0.3967016681441656
44,0.39753734869612894,0.4205807950337915,0.4090590718649602,0.023043446337662532,0.4090590718649602
45,0.37784741372475394,0.4460037434115158,0.41192557856813483,0.06815632968676183,0.41192557856813483
46,0.39685124711144787,0.42662179220620106,0.41173651965882446,0.029770545094753187,0.41173651965882446
47,0.40723637432022963,0.4391820830494707,0.42320922868485017,0.031945708729241074,0.42320922868485017
48,0.3780521375255732,0.44179620471607906,0.40992417112082613,0.06374406719050585,0.40992417112082613
49,0.41366680187802096,0.4543744679001147,0.43402063488906784,0.04070766602209375,0.43402063488906784
50,0.41874041335985585,0.44645146731631036,0.43259594033808313,0.027711053956454512,0.43259594033808313
51,0.36745135420989156,0.44287062690723356,0.4051609905585626,0.075419272697342,0.4051609905585626
52,0.3924040353075622,0.4695377619658411,0.4309708986367017,0.07713372665827894,0.4309708986367017
53,0.3987990230875157,0.3617347833879541,0.38026690323773493,0.037064239699561574,0.38026690323773493
54,0.3773584346287106,0.3646650450855915,0.3710117398571511,0.012693389543119105,0.3710117398571511
55,0.35568345404318985,0.36978183097874023,0.36273264251096504,0.014098376935550383,0.36273264251096504
56,0.37340748944197616,0.40645313437410013,0.3899303119080382,0.033045644932123974,0.3899303119080382
57,0.398782421000234,0.343313749897217,0.3710480854487255,0.05546867110301695,0.3710480854487255
58,0.405825677966019,0.43858735770126317,0.42220651783364105,0.03276167973524419,0.42220651783364105
59,0.44458010188786484,0.3690256644995732,0.40680288319371904,0.07555443738829165,0.40680288319371904
60,0.4232180714902461,0.3877564504986583,0.4054872609944522,0.03546162099158778,0.4054872609944522
61,0.4064589110448045,0.37362260007013065,0.3900407555574676,0.03283631097467388,0.3900407555574676
62,0.3765323087238546,0.3673577883246205,0.3719450485242376,0.00917452039923411,0.3719450485242376
63,0.3815770267262051,0.3873458790945262,0.38446145291036565,0.005768852368321142,0.38446145291036565
64,0.3759408651250857,0.4052792133546317,0.3906100392398587,0.029338348229546007,0.3906100392398587
65,0.38625356371779157,0.4456448725504603,0.41594921813412594,0.05939130883266874,0.41594921813412594
66,0.35722250583897713,0.41122619847280956,0.38422435215589335,0.05400369263383242,0.38422435215589335
67,0.1742386735708178,0.33249258606658366,0.2533656298187007,0.15825391249576587,0.2533656298187007
68,0.12697281704910263,0.2348137869144512,0.18089330198177692,0.10784096986534858,0.18089330198177692
69,0.1542709671364516,0.1338243440470757,0.14404765559176363,0.02044662308937592,0.14404765559176363
70,0.20336164299177384,0.34553229153598214,0.27444696726387796,0.1421706485442083,0.27444696726387796
71,0.3301061151852661,0.40171713580473634,0.3659116254950012,0.07161102061947022,0.3659116254950012
72,0.35807433027757846,0.3874374158873623,0.3727558730824704,0.029363085609783846,0.3727558730824704
73,0.3788448205843428,0.3917589995040289,0.3853019100441859,0.012914178919686103,0.3853019100441859
74,0.38930738494753997,0.4357272227705827,0.4125173038590613,0.04641983782304271,0.4125173038590613
75,0.4016037303757755,0.43196796933096443,0.41678584985336997,0.030364238955188916,0.41678584985336997
76,0.45093232943253764,0.43527750071556826,0.4431049150740529,0.015654828716969382,0.4431049150740529
77,0.44546947792088276,0.44543929483576966,0.44545438637832624,3.0183085113100194e-05,0.44545438637832624
78,0.42166194143286084,0.4252451139273218,0.4234535276800913,0.00358317249446094,0.4234535276800913
79,0.42512734074881225,0.43654729577619383,0.43083731826250304,0.011419955027381579,0.43083731826250304
80,0.41357512727594514,0.41393588063941306,0.4137555039576791,0.00036075336346791387,0.4137555039576791
81,0.43710959279554845,0.4592010105348859,0.44815530166521717,0.022091417739337427,0.44815530166521717
82,0.42967359989772125,0.4579053299099457,0.4437894649038335,0.028231730012224454,0.4437894649038335
83,0.4410565488355676,0.45380905089458606,0.44743279986507684,0.012752502059018456,0.44743279986507684
84,0.43298854368830136,0.4440132702521873,0.43850090697024435,0.011024726563885923,0.43850090697024435
85,0.4107316536016933,0.4021077728804069,0.4064197132410501,0.008623880721286392,0.4064197132410501
86,0.38349847435456974,0.4645301137514884,0.42401429405302904,0.08103163939691865,0.42401429405302904
87,0.41155931987025235,0.42895129812945854,0.4202553089998554,0.017391978259206187,0.4202553089998554
88,0.3993739052678339,0.42743659145454416,0.413405248361189,0.02806268618671026,0.413405248361189
89,0.43047713941400867,0.47224502561901605,0.45136108251651236,0.041767886205007376,0.45136108251651236
90,0.44560932123176467,0.48076454910310257,0.4631869351674336,0.0351552278713379,0.4631869351674336
91,0.4419064771912308,0.40024506019231043,0.4210757686917706,0.04166141699892034,0.4210757686917706
92,0.43938794149561056,0.4482114836152143,0.4437997125554124,0.008823542119603733,0.4437997125554124
93,0.44297701363306236,0.4636616617817355,0.45331933770739896,0.020684648148673157,0.45331933770739896
94,0.4678209758957387,0.4433168238287824,0.45556889986226057,0.024504152066956275,0.45556889986226057
95,0.43888603088960343,0.46669671372618327,0.45279137230789335,0.027810682836579836,0.45279137230789335
