FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3823173284668808,0.448639749322733,0.4154785388948069,0.06632242085585216,0.4154785388948069
2,0.4096403391924308,0.3878433438900301,0.3987418415412305,0.0217969953024007,0.3987418415412305
3,0.37753646478587105,0.443733913232049,0.41063518900896,0.06619744844617798,0.41063518900896
4,0.3495884225873038,0.42861187159866626,0.389100147092985,0.07902344901136243,0.389100147092985
5,0.3412156847273711,0.41422498277717024,0.37772033375227065,0.07300929804979911,0.37772033375227065
6,0.34074349044397817,0.3943423754340534,0.3675429329390158,0.05359888499007526,0.3675429329390158
7,0.33005989882529796,0.4102512513441848,0.3701555750847414,0.08019135251888682,0.3701555750847414
8,0.34996925194648837,0.4383471895720523,0.3941582207592703,0.08837793762556395,0.3941582207592703
9,0.3591477952127435,0.40155842566166455,0.380353110437204,0.04241063044892107,0.380353110437204
10,0.3602306821039937,0.4265626901860067,0.39339668614500023,0.06633200808201295,0.39339668614500023
11,0.34724522179357126,0.3957544851906978,0.37149985349213455,0.04850926339712652,0.37149985349213455
12,0.3857847759360627,0.43421229621047563,0.4099985360732692,0.04842752027441294,0.4099985360732692
13,0.37762318454806476,0.380143676900375,0.37888343072421987,0.002520492352310222,0.37888343072421987
14,0.3856396981626749,0.40734788997310234,0.39649379406788865,0.021708191810427435,0.39649379406788865
15,0.3587666106245842,0.4025521169876193,0.38065936380610177,0.043785506363035076,0.38065936380610177
16,0.361651150903419,0.3897955051611554,0.3757233280322872,0.028144354257736426,0.3757233280322872
17,0.37830488726547523,0.4108828991674452,0.3945938932164602,0.03257801190196996,0.3945938932164602
18,0.36170991947542636,0.42184021817402495,0.3917750688247257,0.060130298698598594,0.3917750688247257
19,0.3916773599073654,0.4441895262919632,0.4179334430996643,0.05251216638459777,0.4179334430996643
20,0.3811212556344763,0.4128651132103565,0.3969931844224164,0.03174385757588022,0.3969931844224164
21,0.36796193520547604,0.4392875437588757,0.40362473948217586,0.07132560855339964,0.40362473948217586
22,0.37338805411875325,0.39989125952753724,0.3866396568231453,0.02650320540878398,0.3866396568231453
23,0.3769166199847098,0.4055679427831894,0.3912422813839496,0.028651322798479595,0.3912422813839496
24,0.3416621856730027,0.39477700808100935,0.368219596877006,0.053114822408006634,0.368219596877006
25,0.3873373581365127,0.4207175973189578,0.4040274777277353,0.03338023918244509,0.4040274777277353
26,0.35339611971913526,0.43216495623072754,0.3927805379749314,0.07876883651159228,0.3927805379749314
27,0.3848375212770932,0.4402052372595999,0.41252137926834653,0.05536771598250673,0.41252137926834653
28,0.39031208632715464,0.41237114509128076,0.40134161570921767,0.022059058764126116,0.40134161570921767
29,0.38059315081256995,0.41341082982861743,0.3970019903205937,0.032817679016047485,0.3970019903205937
30,0.36366222953264904,0.38488048624879007,0.3742713578907195,0.021218256716141026,0.3742713578907195
31,0.38983774827675033,0.41194071192502063,0.4008892301008855,0.022102963648270302,0.4008892301008855
