FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
42,0.5100696635970053,0.5516872460982193,0.5308784548476123,0.041617582501213946,0.5308784548476123
43,0.5572380068388693,0.5937299182132872,0.5754839625260783,0.036491911374417985,0.5754839625260783
44,0.5345431828136376,0.5864825951809696,0.5605128889973036,0.051939412367332016,0.5605128889973036
45,0.5588926487419232,0.5962404747621163,0.5775665617520198,0.03734782602019304,0.5775665617520198
46,0.5295453806427364,0.6414803418566168,0.5855128612496766,0.11193496121388047,0.5855128612496766
47,0.5451651643792248,0.7022750092068836,0.6237200867930541,0.15710984482765877,0.6237200867930541
48,0.5606556998305302,0.6633566935341704,0.6120061966823502,0.10270099370364016,0.6120061966823502
49,0.5476798162276849,0.707142472344706,0.6274111442861954,0.15946265611702104,0.6274111442861954
50,0.5446372142396791,0.6832169739911664,0.6139270941154228,0.13857975975148729,0.6139270941154228
51,0.553416895525831,0.655663007818261,0.604539951672046,0.10224611229243008,0.604539951672046
52,0.5461364213454457,0.6944705468116139,0.6203034840785298,0.1483341254661682,0.6203034840785298
53,0.6012331641675873,0.6323517432773412,0.6167924537224643,0.031118579109753908,0.6167924537224643
54,0.5382019353876452,0.6267145762828769,0.582458255835261,0.0885126408952317,0.582458255835261
55,0.5275791842235207,0.6700061788934469,0.5987926815584839,0.14242699466992625,0.5987926815584839
56,0.5942642202484508,0.720867449501141,0.6575658348747959,0.12660322925269019,0.6575658348747959
57,0.5424750899756194,0.7463807970755814,0.6444279435256004,0.20390570709996192,0.6444279435256004
58,0.5557897509135049,0.774776955658953,0.665283353286229,0.21898720474544808,0.665283353286229
59,0.4976349392608634,0.8507697496796065,0.674202344470235,0.3531348104187431,0.4976349392608634
60,0.5303190323115822,0.9087400396356266,0.7195295359736044,0.3784210073240444,0.5303190323115822
61,0.5388310245501695,0.9192147262840337,0.7290228754171015,0.38038370173386415,0.5388310245501695
62,0.49686642107927514,0.9939575062637491,0.7454119636715122,0.497091085184474,0.49686642107927514
63,0.5209110022974327,0.9996285871552335,0.760269794726333,0.4787175848578008,0.5209110022974327
64,0.5214232394455167,1.0231750097342587,0.7722991245898877,0.501751770288742,0.5214232394455167
65,0.5110951686104542,1.2356473656456473,0.8733712671280507,0.724552197035193,0.5110951686104542
66,0.5227102598587768,0.9551997766238027,0.7389550182412898,0.4324895167650259,0.5227102598587768
67,0.5009309073273585,1.1200254300466017,0.8104781686869801,0.6190945227192433,0.5009309073273585
68,0.5763414719042553,0.9491640430265913,0.7627527574654234,0.37282257112233597,0.5763414719042553
69,0.5296415836125687,1.2744614717413991,0.9020515276769839,0.7448198881288304,0.5296415836125687
70,0.5266960202581982,0.8714947193772743,0.6990953698177362,0.3447986991190761,0.6990953698177362
71,0.5240880168508516,1.111094219195984,0.8175911180234179,0.5870062023451325,0.5240880168508516
72,0.5354345249805537,0.7728471934792993,0.6541408592299265,0.23741266849874565,0.6541408592299265
73,0.5422622766284282,0.9974228083799381,0.7698425425041832,0.45516053175150994,0.5422622766284282
74,0.5372368218568766,1.518129763316548,1.0276832925867123,0.9808929414596714,0.5372368218568766
75,0.5788090711338164,0.8222373222877062,0.7005231967107612,0.24342825115388977,0.7005231967107612
76,0.5633020443054838,0.5409939617373772,0.5521480030214305,0.02230808256810657,0.5521480030214305
77,0.4588883401673848,0.6240610890255964,0.5414747145964907,0.16517274885821165,0.5414747145964907
78,0.5399502594840777,0.5555665269169999,0.5477583932005388,0.015616267432922215,0.5477583932005388
79,0.5485284685662412,1.1090468979484527,0.8287876832573469,0.5605184293822115,0.5485284685662412
80,0.4494479179005836,1.2190361347559213,0.8342420263282524,0.7695882168553377,0.4494479179005836
81,0.3264606579126817,1.3171444266811512,0.8218025422969164,0.9906837687684695,0.3264606579126817
82,0.4076679213304133,0.8998234568878082,0.6537456891091107,0.4921555355573949,0.4076679213304133
83,0.512489302104951,0.8645488059137005,0.6885190540093258,0.3520595038087495,0.512489302104951
84,0.5350423258562401,0.6628428163050774,0.5989425710806587,0.12780049044883723,0.5989425710806587
85,0.5918079287269454,0.632601779595976,0.6122048541614606,0.040793850869030535,0.6122048541614606
86,0.5771943579885422,0.48975308439492393,0.5334737211917331,0.08744127359361831,0.5334737211917331
87,0.5621057718745294,0.5325998075899405,0.547352789732235,0.029505964284588848,0.547352789732235
88,0.4918397978585272,0.4968979398701,0.49436886886431364,0.005058142011572786,0.49436886886431364
89,0.5652896922649937,0.5604236060928319,0.5628566491789129,0.0048660861721617765,0.5628566491789129
90,0.5329870895576061,0.5792109436234171,0.5560990165905115,0.046223854065810976,0.5560990165905115
91,0.4879578285156851,0.4686260449181011,0.4782919367168931,0.019331783597583974,0.4782919367168931
92,0.5138975291637423,0.5142025868464994,0.5140500580051208,0.0003050576827571261,0.5140500580051208
93,0.5010089685711504,0.4970743868006803,0.49904167768591534,0.003934581770470125,0.49904167768591534
94,0.5231230638086397,0.492267892278652,0.5076954780436458,0.030855171529987735,0.5076954780436458
95,0.49873903490525673,0.41458347179694455,0.45666125335110064,0.08415556310831218,0.45666125335110064
96,0.3780643498685739,0.37116572548562016,0.37461503767709703,0.006898624382953744,0.37461503767709703
97,0.10915652322759999,0.20080786328899786,0.15498219325829893,0.09165134006139787,0.15498219325829893
98,0.09096802279250636,0.22184068751259844,0.1564043551525524,0.13087266472009207,0.1564043551525524
99,0.14018417735426741,0.06613054995027502,0.10315736365227121,0.07405362740399239,0.10315736365227121
100,0.28144643402094416,0.34237910557403906,0.3119127697974916,0.0609326715530949,0.3119127697974916
101,0.3580476736443347,0.3939466778060977,0.3759971757252162,0.035899004161763004,0.3759971757252162
102,0.42110644871225156,0.3691753703943605,0.39514090955330605,0.051931078317891066,0.39514090955330605
103,0.4029031709214779,0.39731220097810926,0.4001076859497936,0.005590969943368662,0.4001076859497936
104,0.4642692014991024,0.3892466639212139,0.42675793271015816,0.07502253757788852,0.42675793271015816
105,0.41521614674873186,0.45251232154048193,0.4338642341446069,0.03729617479175007,0.4338642341446069
106,0.40004397189085444,0.4879026810467527,0.4439733264688036,0.08785870915589827,0.4439733264688036
107,0.4188139255078176,0.49241212393662925,0.4556130247222234,0.07359819842881166,0.4556130247222234
108,0.44479605794993243,0.479740884867978,0.4622684714089552,0.03494482691804557,0.4622684714089552
109,0.4447322524188124,0.45442334276147,0.4495777975901412,0.009691090342657582,0.4495777975901412
110,0.4597413946540676,0.4495086494153665,0.45462502203471705,0.010232745238701102,0.45462502203471705
111,0.4557607529063755,0.5060497320926641,0.4809052424995198,0.05028897918628861,0.4809052424995198
112,0.44403499050978107,0.5038983785405806,0.47396668452518087,0.05986338803079955,0.47396668452518087
113,0.4518437288120639,0.5058146637523828,0.47882919628222337,0.053970934940318904,0.47882919628222337
114,0.45063084964256145,0.502600433695351,0.4766156416689562,0.051969584052789564,0.4766156416689562
115,0.4469067084446432,0.4879317947509141,0.46741925159777864,0.041025086306270886,0.46741925159777864
116,0.43721483588292553,0.5206973909418343,0.4789561134123799,0.08348255505890878,0.4789561134123799
117,0.45420108712038504,0.487563289221031,0.47088218817070804,0.033362202100645943,0.47088218817070804
118,0.4625297369020753,0.5061134281852003,0.4843215825436378,0.04358369128312506,0.4843215825436378
119,0.4411081600470375,0.5000157199411767,0.4705619399941071,0.05890755989413915,0.4705619399941071
120,0.47815020719060664,0.49995853362448023,0.4890543704075434,0.021808326433873593,0.4890543704075434
121,0.44344563043869434,0.4767324496425954,0.4600890400406449,0.033286819203901086,0.4600890400406449
122,0.47651980905971314,0.46191084969202306,0.4692153293758681,0.014608959367690078,0.4692153293758681
123,0.4918531452012591,0.5118103276118317,0.5018317364065454,0.019957182410572538,0.5018317364065454
124,0.4410754340312728,0.506234194582566,0.4736548143069194,0.06515876055129322,0.4736548143069194
125,0.4837700215868116,0.5335598696682381,0.5086649456275248,0.0497898480814265,0.5086649456275248
126,0.43978832056093276,0.4815981140075304,0.46069321728423157,0.04180979344659763,0.46069321728423157
127,0.44127747378158855,0.47223982834341316,0.45675865106250085,0.030962354561824612,0.45675865106250085
128,0.4471371771235796,0.48854221678359644,0.467839696953588,0.04140503966001685,0.467839696953588
129,0.4365071608978184,0.4445319970655333,0.4405195789816758,0.008024836167714933,0.4405195789816758
130,0.43824381326991274,0.4595980768269275,0.4489209450484201,0.021354263557014752,0.4489209450484201
131,0.4271685645417159,0.43071994946452036,0.4289442570031181,0.0035513849228044347,0.4289442570031181
132,0.43209829744841255,0.46100286923834943,0.446550583343381,0.028904571789936884,0.446550583343381
133,0.41908979185455175,0.4453968738895084,0.4322433328720301,0.02630708203495663,0.4322433328720301
134,0.41403752230548807,0.4604429237667794,0.43724022303613375,0.04640540146129135,0.43724022303613375
135,0.4233155829884079,0.43009282590146486,0.4267042044449364,0.00677724291305698,0.4267042044449364
136,0.4456160387401467,0.4334769768564341,0.4395465077982904,0.01213906188371261,0.4395465077982904
137,0.4386225320456354,0.43416424536314346,0.43639338870438943,0.00445828668249193,0.43639338870438943
138,0.4412375035631166,0.44425245269044306,0.4427449781267798,0.0030149491273264717,0.4427449781267798
139,0.44147131759624186,0.4611829709404791,0.4513271442683605,0.019711653344237245,0.4513271442683605
140,0.4479476102946262,0.4694783412819859,0.45871297578830605,0.021530730987359692,0.45871297578830605
141,0.4473026184363155,0.4063779132250772,0.42684026583069634,0.04092470521123831,0.42684026583069634
142,0.4309093425312753,0.4461655809780499,0.43853746175466257,0.01525623844677465,0.43853746175466257
143,0.42784386965781857,0.43539735165733107,0.43162061065757484,0.007553481999512501,0.43162061065757484
144,0.4355102953810886,0.4286173448637744,0.4320638201224315,0.0068929505173142,0.4320638201224315
145,0.43591955516843867,0.42929608656684437,0.4326078208676415,0.006623468601594296,0.4326078208676415
146,0.43416110759893517,0.40051464328111147,0.4173378754400233,0.0336464643178237,0.4173378754400233
147,0.43531933899859393,0.3664789426218566,0.40089914081022526,0.06884039637673733,0.40089914081022526
148,0.45046635298362037,0.3860884697257383,0.41827741135467933,0.06437788325788207,0.41827741135467933
149,0.4408367987135276,0.41015972170927456,0.4254982602114011,0.03067707700425304,0.4254982602114011
150,0.4009627905487423,0.4053049333654131,0.4031338619570777,0.004342142816670835,0.4031338619570777
151,0.439415214447772,0.42967778680922775,0.43454650062849987,0.009737427638544238,0.43454650062849987
152,0.43231141330661277,0.4196776928330892,0.425994553069851,0.012633720473523569,0.425994553069851
153,0.41885462227124004,0.4115128208780166,0.41518372157462835,0.007341801393223435,0.41518372157462835
154,0.06829454824923262,0.07756337915912392,0.07292896370417827,0.009268830909891307,0.07292896370417827
155,0.05690579042537114,0.09205080578320197,0.07447829810428655,0.035145015357830836,0.07447829810428655
156,0.052993431894093876,0.08465806772326613,0.06882574980868,0.031664635829172255,0.06882574980868
157,0.10047136739832817,0.10610442262167544,0.1032878950100018,0.005633055223347269,0.1032878950100018
158,0.32381525213125667,0.3266770351106095,0.32524614362093307,0.002861782979352856,0.32524614362093307
159,0.382862217807464,0.42614194996782684,0.4045020838876454,0.04327973216036285,0.4045020838876454
160,0.4067340785563076,0.4061154968029907,0.4064247876796492,0.0006185817533169158,0.4064247876796492
161,0.4117927262569877,0.4307781739679847,0.4212854501124862,0.018985447710996972,0.4212854501124862
162,0.44554322229500176,0.4408377550091985,0.4431904886521001,0.004705467285803289,0.4431904886521001
163,0.4275143536716093,0.4147407733237819,0.4211275634976956,0.012773580347827385,0.4211275634976956
164,0.438216565168258,0.4211901893344829,0.4297033772513704,0.017026375833775143,0.4297033772513704
165,0.4457549433196962,0.4317054781983601,0.4387302107590281,0.014049465121336091,0.4387302107590281
166,0.43981189570225904,0.44125309819216346,0.44053249694721125,0.0014412024899044251,0.44053249694721125
167,0.46098644034289415,0.45083907246422594,0.45591275640356005,0.010147367878668212,0.45591275640356005
168,0.46140971544614995,0.4439846059458928,0.4526971606960214,0.017425109500257163,0.4526971606960214
169,0.45722209694407745,0.45392705716692355,0.45557457705550053,0.0032950397771538964,0.45557457705550053
170,0.48418959303764425,0.48367523447971855,0.4839324137586814,0.0005143585579256982,0.4839324137586814
171,0.4601979558001773,0.4472342000118051,0.4537160779059912,0.012963755788372222,0.4537160779059912
172,0.43197007144590344,0.45138248201419423,0.44167627673004883,0.019412410568290794,0.44167627673004883
173,0.4318948276160713,0.43867825648372333,0.4352865420498973,0.0067834288676520416,0.4352865420498973
174,0.4361883779536657,0.44911472581199313,0.44265155188282945,0.012926347858327414,0.44265155188282945
175,0.42169378924917006,0.4375201718310035,0.4296069805400868,0.015826382581833442,0.4296069805400868
176,0.43732587168914105,0.466250022815306,0.4517879472522235,0.02892415112616492,0.4517879472522235
177,0.4342694405546943,0.4836552558751824,0.4589623482149383,0.04938581532048808,0.4589623482149383
178,0.4608344148339255,0.4683923687286172,0.46461339178127137,0.007557953894691716,0.46461339178127137
179,0.45754974570005125,0.4052895920276093,0.43141966886383026,0.05226015367244197,0.43141966886383026
180,0.4640782034207043,0.4411114527982864,0.45259482810949536,0.02296675062241793,0.45259482810949536
181,0.5050889350991197,0.4651537217525347,0.4851213284258272,0.03993521334658495,0.4851213284258272
182,0.4650338750634765,0.4351042441974483,0.4500690596304624,0.02992963086602818,0.4500690596304624
183,0.44866429026892257,0.4580299299053639,0.45334711008714323,0.009365639636441325,0.45334711008714323
184,0.44572830238895117,0.45463640244489906,0.4501823524169251,0.008908100055947887,0.4501823524169251
185,0.44903325625166035,0.42868452728419754,0.4388588917679289,0.020348728967462815,0.4388588917679289
186,0.4841424517003107,0.4525046344814226,0.46832354309086666,0.03163781721888814,0.46832354309086666
187,0.4391144531735607,0.44106841815380887,0.4400914356636848,0.0019539649802481907,0.4400914356636848
188,0.46724430738718153,0.4898532734488194,0.47854879041800047,0.02260896606163787,0.47854879041800047
189,0.47745462037514347,0.44510006350239895,0.46127734193877123,0.03235455687274452,0.46127734193877123
190,0.4390420215714143,0.476962128426457,0.45800207499893564,0.03792010685504271,0.45800207499893564
191,0.4662575471707581,0.5401882336158575,0.5032228903933078,0.07393068644509942,0.5032228903933078
192,0.4302070833131611,0.4669754080742176,0.44859124569368936,0.036768324761056514,0.44859124569368936
193,0.45469436138797853,0.464352038908464,0.45952320014822123,0.009657677520485464,0.45952320014822123
194,0.42826406928917743,0.4769780995595352,0.45262108442435633,0.048714030270357755,0.45262108442435633
195,0.4716608746138346,0.48052479892553,0.4760928367696823,0.008863924311695415,0.4760928367696823
196,0.45651550971534566,0.393933497400169,0.4252245035577573,0.06258201231517668,0.4252245035577573
197,0.4759246595002422,0.3934714397900963,0.4346980496451692,0.08245321971014591,0.4346980496451692
198,0.4395184551477328,0.39155412835241393,0.41553629175007334,0.04796432679531887,0.41553629175007334
199,0.45515173406230486,0.40407754908627463,0.42961464157428975,0.051074184976030224,0.42961464157428975
200,0.4371450612133208,0.38873507624733145,0.4129400687303261,0.04840998496598936,0.4129400687303261
201,0.4296167430405341,0.3856041675740477,0.4076104553072909,0.0440125754664864,0.4076104553072909
202,0.45270761359979644,0.4336490218309265,0.4431783177153615,0.019058591768869926,0.4431783177153615
203,0.4819851347835756,0.4472659562618659,0.46462554552272073,0.03471917852170969,0.46462554552272073
204,0.4878139084120274,0.4506396494641282,0.4692267789380778,0.037174258947899164,0.4692267789380778
205,0.4552299672189377,0.4488333482758712,0.45203165774740445,0.006396618943066534,0.45203165774740445
206,0.4719580705929179,0.43873023569283476,0.45534415314287635,0.03322783490008313,0.45534415314287635
207,0.4578786286278429,0.5047823645761278,0.48133049660198535,0.0469037359482849,0.48133049660198535
208,0.448838378328465,0.5145437026930113,0.4816910405107382,0.06570532436454629,0.4816910405107382
209,0.45714198994943844,0.5024663888395485,0.4798041893944935,0.045324398890110085,0.4798041893944935
210,0.4297036585930268,0.49951003293069285,0.46460684576185984,0.06980637433766607,0.46460684576185984
211,0.4600735303363668,0.5042731956081832,0.482173362972275,0.0441996652718164,0.482173362972275
212,0.4905816527605701,0.46920419289787674,0.4798929228292234,0.02137745986269335,0.4798929228292234
213,0.4397582234327535,0.46956537087320815,0.45466179715298083,0.02980714744045465,0.45466179715298083
214,0.44802309110779415,0.4566261914184471,0.45232464126312066,0.008603100310652978,0.45232464126312066
215,0.4353004704160179,0.4599357019843265,0.4476180862001722,0.024635231568308602,0.4476180862001722
216,0.4649132713935007,0.4444938446175523,0.45470355800552653,0.02041942677594838,0.45470355800552653
217,0.4664762659270186,0.49027758879540334,0.47837692736121096,0.023801322868384767,0.47837692736121096
218,0.46590755820208984,0.5270837999535121,0.49649567907780096,0.06117624175142222,0.49649567907780096
219,0.4575194178879922,0.5684441563488278,0.51298178711841,0.11092473846083561,0.51298178711841
220,0.47497870535449066,0.5568749319833335,0.5159268186689121,0.08189622662884283,0.5159268186689121
221,0.4764780516330285,0.5200226597162273,0.4982503556746279,0.04354460808319882,0.4982503556746279
222,0.5203182742665504,0.5838156678387558,0.5520669710526531,0.06349739357220541,0.5520669710526531
223,0.513658626297024,0.574207828539173,0.5439332274180985,0.06054920224214899,0.5439332274180985
224,0.508622936035918,0.591718210852109,0.5501705734440134,0.08309527481619094,0.5501705734440134
225,0.5092816265337999,0.5472345226107482,0.528258074572274,0.037952896076948295,0.528258074572274
226,0.5568901272122112,0.5787486851330316,0.5678194061726214,0.021858557920820365,0.5678194061726214
227,0.4872413970688912,0.5289914632387549,0.508116430153823,0.04175006616986371,0.508116430153823
228,0.5104798667128247,0.590847296087962,0.5506635814003934,0.0803674293751373,0.5506635814003934
229,0.5134099061700508,0.6217206135169813,0.567565259843516,0.10831070734693049,0.567565259843516
230,0.49460350388748864,0.5284178898921412,0.5115106968898149,0.033814386004652586,0.5115106968898149
231,0.4748539602531698,0.5655281187718353,0.5201910395125026,0.0906741585186655,0.5201910395125026
232,0.498519004014948,0.5953614476556106,0.5469402258352793,0.09684244364066263,0.5469402258352793
233,0.5217905064944187,0.5373312269952983,0.5295608667448586,0.015540720500879623,0.5295608667448586
234,0.4816023919168924,0.5387828868364176,0.510192639376655,0.057180494919525204,0.510192639376655
235,0.5065671406190864,0.5557540016390351,0.5311605711290608,0.049186861019948735,0.5311605711290608
236,0.49360534985031107,0.5739140924513203,0.5337597211508157,0.08030874260100923,0.5337597211508157
237,0.4530225570034707,0.4968145374350539,0.4749185472192623,0.043791980431583166,0.4749185472192623
238,0.49142464456407825,0.5903445641901268,0.5408846043771025,0.09891991962604857,0.5408846043771025
239,0.47571262305982687,0.544326045600377,0.5100193343301019,0.06861342254055014,0.5100193343301019
240,0.49636043686883013,0.5199518025644144,0.5081561197166222,0.023591365695584288,0.5081561197166222
241,0.47929359280627465,0.4950271815035464,0.4871603871549105,0.01573358869727176,0.4871603871549105
242,0.4547856479823019,0.5001425159543322,0.4774640819683171,0.04535686797203031,0.4774640819683171
243,0.4819609938881996,0.4811682744452751,0.48156463416673734,0.0007927194429244722,0.48156463416673734
244,0.486216064812178,0.5025648119716347,0.49439043839190633,0.016348747159456722,0.49439043839190633
245,0.24174514501531252,0.37078443405423284,0.30626478953477265,0.1290392890389203,0.30626478953477265
246,0.1079351371053909,0.2771229270008972,0.19252903205314403,0.16918778989550629,0.19252903205314403
247,0.18893740579503712,0.24441554532998017,0.21667647556250863,0.055478139534943044,0.21667647556250863
248,0.4173058713908143,0.3111812110611468,0.36424354122598057,0.1061246603296675,0.36424354122598057
249,0.4637918006198929,0.43831707651941126,0.4510544385696521,0.025474724100481627,0.4510544385696521
250,0.5203109293272549,0.5326027916340061,0.5264568604806306,0.012291862306751278,0.5264568604806306
251,0.5543422755797017,0.5518047029689597,0.5530734892743308,0.002537572610742056,0.5530734892743308
252,0.47376522057822057,0.6067149928397602,0.5402401067089904,0.1329497722615396,0.5402401067089904
253,0.5512707809335337,0.6705858425941558,0.6109283117638447,0.11931506166062211,0.6109283117638447
254,0.5504384237582435,0.6997064351452373,0.6250724294517405,0.14926801138699386,0.6250724294517405
255,0.5289104640955073,0.6521696000092849,0.5905400320523961,0.12325913591377757,0.5905400320523961
256,0.5852261804565508,0.6017260164573873,0.5934760984569691,0.016499836000836487,0.5934760984569691
257,0.5560025944028749,0.6524901690332404,0.6042463817180577,0.0964875746303655,0.6042463817180577
258,0.4921658592053363,0.5245760745565715,0.508370966880954,0.03241021535123523,0.508370966880954
259,0.5090881808317008,0.577302500961419,0.54319534089656,0.06821432012971818,0.54319534089656
260,0.4826216813129344,0.5172293433838817,0.4999255123484081,0.03460766207094729,0.4999255123484081
261,0.4683438433050767,0.49447520904143477,0.4814095261732557,0.026131365736358048,0.4814095261732557
262,0.5010130491707229,0.4694869747962593,0.48525001198349105,0.031526074374463586,0.48525001198349105
263,0.5101595678830196,0.5215099642260073,0.5158347660545135,0.011350396342987623,0.5158347660545135
264,0.49295875481581436,0.5100209049878798,0.5014898299018471,0.017062150172065416,0.5014898299018471
265,0.4363668044832959,0.49033981132268245,0.4633533079029892,0.05397300683938655,0.4633533079029892
266,0.44254942914586753,0.4958065921031119,0.4691780106244897,0.053257162957244364,0.4691780106244897
267,0.47808522220968874,0.47183937264168135,0.4749622974256851,0.006245849568007389,0.4749622974256851
268,0.4821288946046779,0.4998601144220773,0.49099450451337756,0.01773121981739939,0.49099450451337756
269,0.48091390245343185,0.5137314119586122,0.497322657206022,0.03281750950518031,0.497322657206022
270,0.46478312606620803,0.5044240504541431,0.4846035882601756,0.03964092438793504,0.4846035882601756
271,0.47522802521362295,0.49240585780121826,0.4838169415074206,0.01717783258759531,0.4838169415074206
272,0.4677766473932974,0.5719896116808026,0.5198831295370501,0.10421296428750526,0.5198831295370501
273,0.4635606032210093,0.5251984297417972,0.4943795164814032,0.06163782652078792,0.4943795164814032
274,0.45532169476925016,0.5439737528391388,0.49964772380419453,0.08865205806988868,0.49964772380419453
275,0.4659963382427681,0.5395313281084232,0.5027638331755957,0.0735349898656551,0.5027638331755957
276,0.4429605931035039,0.5350663117078216,0.48901345240566274,0.09210571860431771,0.48901345240566274
277,0.4895448079037278,0.5225317550944479,0.5060382814990878,0.03298694719072015,0.5060382814990878
278,0.44993802135429106,0.47847629478129117,0.4642071580677911,0.028538273427000105,0.4642071580677911
279,0.459767547192843,0.5521094913786367,0.5059385192857399,0.09234194418579372,0.5059385192857399
280,0.4914167860302496,0.5230033252062156,0.5072100556182326,0.031586539175966044,0.5072100556182326
281,0.4755804917172729,0.46632228716054036,0.47095138943890663,0.009258204556732541,0.47095138943890663
282,0.4778089461539106,0.47124938368596603,0.47452916491993835,0.006559562467944591,0.47452916491993835
283,0.4575892580878855,0.47558245718805087,0.46658585763796817,0.01799319910016539,0.46658585763796817
284,0.44999418597049845,0.48230518973506614,0.4661496878527823,0.03231100376456769,0.4661496878527823
285,0.4616220239279077,0.5090569039418178,0.4853394639348627,0.04743488001391011,0.4853394639348627
286,0.4846472078968906,0.4917521799508666,0.48819969392387863,0.007104972053976033,0.48819969392387863
287,0.4799963758130532,0.5173375102420642,0.4986669430275587,0.03734113442901099,0.4986669430275587
288,0.4833062005320786,0.4897250982289356,0.4865156493805071,0.0064188976968569955,0.4865156493805071
289,0.49513862460727853,0.4763612454105378,0.4857499350089082,0.018777379196740718,0.4857499350089082
290,0.46912971261485154,0.47906963279928155,0.47409967270706654,0.009939920184430018,0.47409967270706654
291,0.4641349990258258,0.4889051993724462,0.47652009919913596,0.02477020034662042,0.47652009919913596
292,0.47665909525772016,0.48408605846028724,0.4803725768590037,0.007426963202567083,0.4803725768590037
293,0.4496195137159431,0.46612311546423024,0.4578713145900867,0.016503601748287133,0.4578713145900867
294,0.46470449411841164,0.47284210569065066,0.46877329990453115,0.008137611572239023,0.46877329990453115
295,0.4397949843551208,0.4899543547105682,0.4648746695328445,0.050159370355447375,0.4648746695328445
296,0.4352419124395236,0.44368907097051036,0.439465491705017,0.008447158530986765,0.439465491705017
297,0.42819346719712037,0.49448616955815816,0.46133981837763927,0.06629270236103779,0.46133981837763927
